,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[47, 239, 244, 245, 246, 215, 282, 279, 234, 221]",362.60793351500615,47239244245246215282279234221,190,1184,192.0144279760134,169.0415552010454
190,"[47, 239, 251, 214, 233, 262, 258, 231, 259, 232]",365.78596067000035,47239251214233262258231259232,191,1190,193.76758693601005,170.45116466304898
191,"[47, 239, 253, 216, 273, 219, 243, 264, 267, 225]",369.05735296600324,47239253216273219243264267225,192,1196,195.51036090201524,171.96343250804784
192,"[47, 239, 253, 217, 240, 234, 265, 229, 261, 229]",371.1673713410055,47239253217240234265229261229,193,1201,196.49345719101257,173.0846544970409
193,"[47, 239, 255, 237, 254, 212, 248, 265, 251, 242]",375.00945297300495,47239255237254212248265251242,194,1207,198.57486321001488,174.82759560804698
194,"[47, 239, 256, 240, 250, 242, 248, 229, 237, 243]",379.4468557319997,47239256240250242248229237243,195,1213,201.10075898501236,176.7191541280481
195,"[47, 239, 259, 210, 206, 260, 248, 270, 263, 231]",383.39847751100024,47239259210206260248270263231,196,1219,202.8492140980161,178.90037052604748
196,"[47, 239, 263, 212, 242, 254, 274, 246, 254, 199]",387.53007863500534,47239263212242254274246254199,197,1225,205.10079471301287,180.76099555804103
197,"[47, 239, 264, 225, 241, 235, 237, 227, 245, 237]",392.0979257930012,47239264225241235237227245237,198,1231,207.54229897000914,182.77567591104162
198,"[47, 239, 266, 235, 253, 263, 230, 206, 236, 229]",396.97075334100373,47239266235253263230206236229,199,1237,210.17222532900632,184.9941308240377
199,"[47, 239, 270, 208, 240, 260, 256, 253, 247, 215]",401.09196329400584,47239270208240260256253247215,200,1243,212.49286043101165,186.7649452550395
200,END,401.0928415660019,,200,1243,212.49286043101165,186.7649452550395
