,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[46, 227, 207, 205, 207, 242, 283, 234, 253, 230]",469.3601861099887,46227207205207242283234253230,190,1199,259.76628059904033,206.70441462697636
190,"[46, 227, 209, 208, 198, 250, 293, 265, 246, 247]",473.1086837229959,46227209208198250293265246247,191,1205,261.497056465043,208.69618573795015
191,"[46, 227, 210, 211, 220, 262, 294, 265, 239, 237]",477.5779540509975,46227210211220262294265239237,192,1211,264.11373025404464,210.52056577795884
192,"[46, 227, 214, 180, 221, 257, 259, 259, 259, 264]",481.4600010809954,46227214180221257259259259264,193,1217,265.9462963580445,212.53981051598385
193,"[46, 227, 216, 217, 226, 262, 272, 263, 225, 254]",486.93947710099746,46227216217226262272263225254,194,1223,269.11338240605255,214.81936213998415
194,"[46, 227, 218, 232, 206, 267, 284, 271, 213, 260]",492.9213048469974,46227218232206267284271213260,195,1229,271.9199458220537,217.95071996697516
195,"[46, 227, 219, 201, 218, 237, 255, 249, 246, 263]",498.407286458998,46227219201218237255249246263,196,1235,274.52878291805973,220.77983174497786
196,"[46, 228, 195, 183, 204, 237, 283, 249, 261, 246]",505.0497299859999,46228195183204237283249261246,197,1242,277.4473135560693,224.4478656619758
197,"[46, 228, 204, 193, 216, 253, 284, 263, 259, 251]",508.27118214499205,46228204193216253284263259251,198,1248,279.26000199007103,225.83299813297344
198,"[46, 228, 205, 201, 211, 258, 279, 232, 256, 244]",511.84192564299155,46228205201211258279232256244,199,1254,280.98072272905847,227.65629586597788
199,"[46, 228, 210, 238, 227, 283, 289, 263, 220, 234]",517.0766534239956,46228210238227283289263220234,200,1260,284.2746464140655,229.56866993699805
200,END,517.0775293359911,,200,1260,284.2746464140655,229.56866993699805
