,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[42, 212, 255, 217, 226, 253, 245, 225, 266, 263]",20.682075339005678,42212255217226253245225266263,35,217,10.040021396991506,10.568572805022995
35,"[42, 213, 250, 221, 190, 255, 244, 202, 236, 252]",21.928028602000268,42213250221190255244202236252,36,224,10.671028407996346,11.177903609008354
36,"[42, 213, 254, 206, 220, 237, 257, 208, 235, 277]",22.55244189100631,42213254206220237257208235277,37,230,10.950325769998017,11.519743966018723
37,"[42, 213, 255, 214, 185, 269, 244, 186, 232, 249]",23.257981830000062,42213255214185269244186232249,38,236,11.325261974998284,11.84696972202073
38,"[42, 213, 291, 220, 238, 249, 274, 189, 219, 273]",24.20887653400132,42213291220238249274189219273,39,242,11.905440762995568,12.213627941026061
39,"[42, 214, 228, 222, 196, 259, 212, 199, 216, 237]",25.34385869700054,42214228222196259212199216237,40,249,12.390216544998111,12.85573659803049
40,"[42, 214, 233, 215, 191, 273, 212, 183, 212, 234]",25.847287174001394,42214233215191273212183212234,41,255,12.658933847997105,13.08722383202985
41,"[42, 214, 250, 210, 204, 259, 223, 202, 249, 273]",26.491633453006216,42214250210204259223202249273,42,261,13.047889453999233,13.339200905036705
42,"[42, 214, 258, 209, 222, 263, 225, 184, 260, 264]",27.327072891006537,42214258209222263225184260264,43,267,13.557934773998568,13.66075744603586
43,"[42, 214, 262, 222, 223, 249, 257, 192, 224, 281]",28.54357120500208,42214262222223249257192224281,44,273,14.355126328999177,14.074980930046877
44,"[42, 214, 267, 215, 218, 263, 257, 176, 220, 278]",29.85219982900162,42214267215218263257176220278,45,279,15.098409284000809,14.63315500405588
45,"[42, 214, 269, 234, 207, 250, 270, 194, 231, 255]",31.07359117800661,42214269234207250270194231255,46,285,15.835279411003285,15.111084042066068
46,"[42, 214, 274, 227, 202, 264, 270, 178, 227, 252]",32.316584602005605,42214274227202264270178227252,47,291,16.569050375001098,15.612810561069637
47,"[42, 215, 263, 212, 233, 256, 244, 205, 243, 267]",34.302765057000215,42215263212233256244205243267,48,298,17.76108787800331,16.397078996058553
48,"[42, 215, 266, 227, 221, 243, 226, 219, 252, 256]",35.46511384400219,42215266227221243226219252256,49,304,18.403657391005254,16.91037736005819
49,"[42, 216, 244, 212, 196, 240, 241, 207, 227, 276]",36.93381821400544,42216244212196240241207227276,50,311,19.15901370500069,17.61363370205072
50,"[42, 216, 273, 208, 229, 264, 262, 183, 230, 272]",37.798861034003494,42216273208229264262183230272,51,317,19.657273814998916,17.97632558305486
51,"[42, 217, 239, 230, 192, 258, 234, 204, 207, 263]",39.27393901200412,42217239230192258234204207263,52,324,20.30463299799885,18.75352550605021
52,"[42, 217, 244, 223, 187, 272, 234, 188, 203, 260]",39.96269891000702,42217244223187272234188203260,53,330,20.665796230001433,19.07674693104491
53,"[42, 217, 246, 218, 209, 248, 245, 203, 225, 253]",40.73757025600207,42217246218209248245203225253,54,336,21.07115581600374,19.44168313904811
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",41.88419237000198,42217251211204262245187221250,55,342,21.774557381002523,19.880036798043875
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",43.08397726800467,42217258223220245265194237260,56,348,22.531357188003312,20.317646330033313
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",44.31247615600296,42217259201238254252206252269,57,354,23.156100640007935,20.913534289029485
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",45.89517513300234,42217263216215259265178233257,58,360,24.080962926011125,21.56508505504462
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",47.994915563001996,42218250221208251255241258261,59,367,25.215341238013934,22.519580706044508
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",49.33536906600057,42218254230208267228188238249,60,373,25.97559483000805,23.093691195041174
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",50.35762244300713,42218258199233256228194243259,61,379,26.48596983501193,23.598112319050415
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",51.85732093500701,42218277227222254247179238275,62,385,27.47787418500957,24.099396935060213
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",54.47560853600589,42219286224220247284205211271,63,392,29.18795755400788,24.992609446067945
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",56.169319343003735,42220231225196261224197219226,64,399,30.05988242001331,25.800074747079634
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",56.99670719100686,42220235231189254242206220242,65,405,30.482350717014924,26.199650579073932
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",57.88822538900422,42220236218191275224181215223,66,411,30.956219225015957,26.611667541073984
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",58.85498441000527,42220240221212261230202233244,67,417,31.495848943020974,27.03289461506938
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",59.451767211001425,42220240224184268242190216239,68,422,31.74117130201921,27.382693193067098
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",60.58533087600517,42220251210240258243213244260,69,428,32.39216380201833,27.85902622607682
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",61.80697007300478,42220253213204261235200252262,70,434,33.10052669401921,28.365226630063262
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",63.20182012400619,42220255210219262229195243264,71,440,33.88642621802137,28.966411456058268
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",64.93065073100297,42220265225223251269190227270,72,446,35.04958590102615,29.523781875061104
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",66.50145447400428,42220270211233244233200238262,73,452,35.86065815902111,30.270579620060744
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",67.44073221500003,42220270218218265269174223267,74,457,36.38301553402562,30.68176091406349
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",69.7277980390063,42220271238211263265179232253,75,463,37.95291477302089,31.38652080304746
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",71.72461714900419,42220278230219248264188231278,76,469,39.223257230019954,32.098128709039884
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",74.01495696400525,42221231214210265203197232247,77,476,40.26075045501784,33.33149976703862
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",75.44037946900062,42221258216215254254221235265,78,482,41.27341277102096,33.73739034603204
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",76.91060379600094,42221261231203241236235244254,79,488,41.99640450801962,34.47412586802966
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",79.1025715660071,42223242233192260246202210252,80,495,43.02757898801792,35.61830248404294
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",80.16684560700378,42223247226187274246186206249,81,501,43.597973594020004,36.10430931403971
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",81.45056417800515,42223248222213261240188226251,82,507,44.33229957702133,36.645494541036896
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",82.74270159500156,42223249221209250257201228242,83,513,45.001292800021474,37.26009614504437
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",84.40871830900142,42223254205220252262222244267,84,519,45.99938640002074,37.91923375403712
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",85.27110042900313,42223254214204264257185224239,85,524,46.47755758202402,38.30011614403338
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",86.98778293300711,42223266218215261251200234290,86,530,47.42826937702921,39.05599667703791
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",89.77860204300669,42224253203215254238210235257,87,537,48.98123320102604,40.27567396703671
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",91.49141395000333,42224269231210256260192227252,88,543,50.0386847570262,40.92193097303243
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",93.46860885700153,42224272231204252257195230273,89,549,51.07351960602682,41.84695013702003
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",96.28355361000285,42226246214222256253229236258,90,556,52.617612000023655,43.096281428013754
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",97.8394042420041,42226259230209260262193217277,91,562,53.54500979302975,43.71591789601371
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",99.38142031700409,42226265215215242243216230260,92,568,54.18781985602982,44.60011040801328
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",101.04365831700125,42226273234201246274204223276,93,574,54.99485972002731,45.441397241011146
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",103.50002811100421,42227234217210267215195235236,94,581,56.143419891028316,46.72611395399872
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",104.73340267100139,42227246215212254235201221250,95,587,56.80126026103244,47.292522118994384
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",107.47304910800449,42229251225213263252186229240,96,594,58.47429924902826,48.34515061600541
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",109.01508867300436,42229255231206256270195230256,97,600,59.214150593026716,49.1350707550082
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",112.35288481200405,42230257223208253257206212276,98,607,61.17793230003008,50.48993658299878
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",116.43286584300222,42232262233209262274191220266,99,614,63.973061549033446,51.69803699399927
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",119.1315603470066,42233249218212256247199224239,100,621,65.40828048403637,52.93814169001416
100,"[42, 233, 253, 224, 205, 249, 265, 208, 225, 255]",120.5384008530018,42233253224205249265208225255,101,627,66.07612661503663,53.66613384401717
101,"[42, 236, 260, 226, 208, 255, 269, 204, 215, 265]",123.87601535000431,42236260226208255269204215265,102,634,68.23705435203738,54.82541117000801
102,"[43, 187, 260, 223, 195, 259, 236, 172, 262, 268]",127.37936730400543,43187260223195259236172262268,103,642,69.62111501203617,56.91809277401626
103,"[43, 187, 265, 216, 190, 273, 236, 156, 258, 265]",128.37029263200384,43187265216190273236156258265,104,648,70.01141502603423,57.51715111601516
104,"[43, 188, 273, 216, 201, 263, 240, 180, 262, 255]",129.97763581500476,43188273216201263240180262255,105,655,70.87870841403492,58.25084865401732
105,"[43, 188, 278, 209, 196, 277, 240, 164, 258, 252]",131.09403255200596,43188278209196277240164258252,106,661,71.29766329303675,58.94647538501886
106,"[43, 189, 280, 225, 209, 258, 242, 182, 264, 275]",132.74055616500118,43189280225209258242182264275,107,668,72.1989155120391,59.684838258021045
107,"[43, 190, 261, 194, 223, 271, 245, 208, 271, 250]",134.35722560700378,43190261194223271245208271250,108,675,73.00756004303548,60.48540367001988
108,"[43, 190, 267, 221, 209, 258, 257, 195, 254, 255]",135.52150915100356,43190267221209258257195254255,109,681,73.54150215303525,61.11392140600947
109,"[43, 190, 272, 214, 204, 272, 257, 179, 250, 252]",136.78582746600296,43190272214204272257179250252,110,687,74.10889096403844,61.808794302014576
110,"[43, 191, 262, 224, 221, 255, 242, 222, 272, 261]",138.73833280500548,43191262224221255242222272261,111,694,75.14474901903304,62.717093801016745
111,"[43, 192, 257, 209, 211, 256, 217, 191, 258, 273]",140.51577345500118,43192257209211256217191258273,112,701,76.01407440603361,63.616662981025
112,"[43, 193, 244, 205, 211, 256, 232, 204, 248, 253]",142.3080951650045,43193244205211256232204248253,113,708,76.91567556303198,64.49872628703451
113,"[43, 193, 245, 213, 224, 262, 261, 196, 256, 251]",143.50477317600598,43193245213224262261196256251,114,714,77.46303289603384,65.14593551405414
114,"[43, 193, 249, 198, 206, 270, 232, 188, 244, 250]",144.8147471320044,43193249198206270232188244250,115,720,78.08359152403136,65.83303499205067
115,"[43, 193, 255, 227, 177, 257, 246, 188, 254, 266]",146.1936301570022,43193255227177257246188254266,116,726,78.7509072240282,66.5422715120585
116,"[43, 193, 260, 220, 172, 271, 246, 172, 250, 263]",147.5413554400002,43193260220172271246172250263,117,732,79.43002093402902,67.20842773304321
117,"[43, 193, 267, 213, 218, 268, 239, 187, 270, 275]",149.18629650100047,43193267213218268239187270275,118,738,80.306265172032,67.97444145603367
118,"[43, 193, 279, 223, 220, 268, 262, 181, 242, 251]",151.0269502420051,43193279223220268262181242251,119,744,81.33806812703551,68.78020581603778
119,"[43, 194, 247, 225, 206, 280, 242, 168, 236, 247]",154.75564339700213,43194247225206280242168236247,120,751,83.15305250504025,70.67167192003399
120,"[43, 194, 252, 218, 201, 294, 242, 152, 232, 244]",156.1074757400056,43194252218201294242152232244,121,757,83.78043361504388,71.39338052103267
121,"[43, 194, 257, 220, 200, 258, 254, 171, 246, 261]",157.59101070300676,43194257220200258254171246261,122,763,84.48928812404483,72.16517163903336
122,"[43, 194, 260, 210, 216, 270, 234, 184, 242, 267]",159.13539261100232,43194260210216270234184242267,123,769,85.24833220204891,72.94742817603401
123,"[43, 194, 262, 213, 195, 272, 254, 155, 242, 258]",160.9576092790012,43194262213195272254155242258,124,775,86.11110673705116,73.9034078630284
124,"[43, 194, 263, 215, 209, 265, 227, 170, 278, 278]",162.6671321850008,43194263215209265227170278278,125,781,86.94407907304412,74.77641254303308
125,"[43, 194, 268, 220, 183, 261, 250, 196, 254, 253]",164.5377695960051,43194268220183261250196254253,126,787,87.9310017870448,75.65646063604072
126,"[43, 194, 273, 213, 178, 275, 250, 180, 250, 250]",166.603373568003,43194273213178275250180250250,127,793,89.11050890504703,76.53841196603753
127,"[43, 194, 273, 223, 214, 247, 250, 211, 245, 274]",167.9348252760028,43194273223214247250211245274,128,798,89.7769233140425,77.2004637620339
128,"[43, 195, 245, 211, 201, 265, 233, 186, 226, 263]",170.39263341300102,43195245211201265233186226263,129,805,90.957446026041,78.46222141803446
129,"[43, 195, 247, 206, 216, 270, 249, 197, 232, 247]",171.8765726920028,43195247206216270249197232247,130,811,91.65410856603557,79.24621511702571
130,"[43, 195, 251, 220, 196, 265, 242, 197, 268, 250]",173.42166474400437,43195251220196265242197268250,131,817,92.397535661039,80.04431452502467
131,"[43, 195, 252, 199, 211, 284, 249, 181, 228, 244]",174.91866486900108,43195252199211284249181228244,132,823,93.05251957903965,80.88261513903126
132,"[43, 195, 256, 213, 191, 279, 242, 181, 264, 247]",176.64128841300408,43195256213191279242181264247,133,829,93.90225677203853,81.75177622502815
133,"[43, 195, 267, 193, 230, 259, 234, 191, 269, 266]",178.34305059100006,43195267193230259234191269266,134,835,94.6631330250384,82.68856690703979
134,"[43, 195, 273, 218, 208, 257, 254, 191, 249, 270]",180.57024629500665,43195273218208257254191249270,135,841,95.9276052970381,83.64669159003824
135,"[43, 195, 273, 220, 216, 246, 246, 178, 252, 271]",182.11035059000278,43195273220216246246178252271,136,846,96.64329180803907,84.46694542902696
136,"[43, 195, 275, 229, 191, 256, 252, 198, 256, 273]",184.31236427200201,43195275229191256252198256273,137,852,97.8694449310351,85.435992627019
137,"[43, 195, 276, 208, 215, 269, 231, 178, 278, 265]",186.41785221200553,43195276208215269231178278265,138,858,98.94668734503648,86.45801950102032
138,"[43, 195, 278, 213, 211, 260, 246, 162, 248, 268]",188.75951423200604,43195278213211260246162248268,139,864,100.30361772704055,87.43711089003045
139,"[43, 196, 251, 232, 219, 259, 255, 175, 255, 276]",191.7726120800071,43196251232219259255175255276,140,871,101.82885645404167,88.90550294903369
140,"[43, 196, 256, 198, 205, 269, 255, 224, 263, 248]",193.40885534900008,43196256198205269255224263248,141,877,102.5478736090372,89.81811309001932
141,"[43, 196, 256, 207, 222, 266, 237, 190, 236, 249]",194.74536060800165,43196256207222266237190236249,142,882,103.22787247304223,90.47227457603003
142,"[43, 196, 256, 211, 228, 248, 249, 216, 267, 269]",196.16341279200424,43196256211228248249216267269,143,887,103.90734564604645,91.2081291300492
143,"[43, 196, 262, 225, 191, 256, 267, 211, 246, 253]",198.4405029730042,43196262225191256267211246253,144,893,105.14732543804712,92.23993663505826
144,"[43, 196, 267, 218, 186, 270, 267, 195, 242, 250]",200.46189621500525,43196267218186270267195242250,145,899,106.10328279104579,93.29943921905942
145,"[43, 197, 251, 213, 229, 249, 262, 204, 251, 276]",203.38785260800068,43197251213229249262204251276,146,906,107.66010354904574,94.64824486705038
146,"[43, 197, 257, 228, 203, 253, 252, 238, 264, 259]",205.41204408700287,43197257228203253252238264259,147,912,108.78176091904606,95.54567391404271
147,"[43, 197, 258, 223, 210, 266, 230, 188, 247, 265]",207.59631899800297,43197258223210266230188247265,148,918,109.91087509604404,96.59454122703755
148,"[43, 197, 263, 216, 205, 280, 230, 172, 243, 262]",209.85477065200394,43197263216205280230172243262,149,924,111.0012786500447,97.75611422304792
149,"[43, 197, 270, 213, 223, 264, 248, 193, 270, 265]",212.28081842000392,43197270213223264248193270265,150,930,112.27598531904368,98.90066769305122
150,"[43, 197, 279, 220, 204, 261, 251, 180, 255, 272]",214.86387258000468,43197279220204261251180255272,151,936,113.67566423404787,100.07643442605331
151,"[43, 197, 290, 219, 202, 269, 242, 175, 255, 274]",217.59452827900532,43197290219202269242175255274,152,942,115.09510477604636,101.37808977904933
152,"[43, 198, 245, 206, 219, 248, 236, 187, 241, 274]",220.48613455200393,43198245206219248236187241274,153,949,116.39377963104198,102.94563216905226
153,"[43, 198, 250, 204, 218, 244, 221, 187, 246, 269]",222.2638340640042,43198250204218244221187246269,154,955,117.27085717903537,103.84059500705189
154,"[43, 198, 251, 212, 231, 250, 250, 179, 254, 267]",224.16997422500572,43198251212231250250179254267,155,961,118.2415542900344,104.77009403605189
155,"[43, 198, 252, 213, 193, 254, 227, 207, 250, 271]",226.11229727300088,43198252213193254227207250271,156,967,119.10749447203125,105.83968112104776
156,"[43, 198, 255, 197, 213, 258, 221, 171, 242, 266]",228.05889244500577,43198255197213258221171242266,157,973,120.03470752703288,106.85231376105367
157,"[43, 198, 259, 208, 227, 280, 254, 183, 220, 243]",230.40612192800472,43198259208227280254183220243,158,979,121.36409872203512,107.86360312504985
158,"[43, 198, 260, 212, 211, 258, 229, 189, 261, 262]",232.7709191660033,43198260212211258229189261262,159,985,122.64652277903951,108.93826666005043
159,"[43, 198, 261, 211, 192, 257, 237, 179, 246, 250]",235.04015081900434,43198261211192257237179246250,160,991,123.71473386603611,110.13108820204798
160,"[43, 198, 262, 230, 191, 255, 223, 191, 254, 243]",237.48340222400293,43198262230191255223191254243,161,997,125.04348603903054,111.23762226903636
161,"[43, 198, 266, 204, 187, 271, 237, 163, 242, 247]",239.5528253770026,43198266204187271237163242247,162,1003,125.95148191603221,112.38983880005253
162,"[43, 198, 267, 223, 186, 269, 223, 175, 250, 240]",242.093440663004,43198267223186269223175250240,163,1009,127.39729688003717,113.47643393406179
163,"[43, 199, 239, 209, 193, 254, 242, 220, 240, 251]",245.48961541900644,43199239209193254242220240251,164,1016,128.97015555503458,115.27095023405127
164,"[43, 199, 240, 217, 206, 260, 271, 212, 248, 249]",247.23888669600274,43199240217206260271212248249,165,1022,129.88867551802832,116.09488232703734
165,"[43, 199, 244, 202, 188, 268, 242, 204, 236, 248]",248.9344556060023,43199244202188268242204236248,166,1028,130.69414681503258,116.97785320303956
166,"[43, 199, 247, 208, 211, 258, 244, 202, 251, 242]",250.78665339500003,43199247208211258244202251242,167,1034,131.65586582503602,117.86100226202689
167,"[43, 199, 251, 193, 241, 240, 257, 208, 250, 267]",253.15193281200482,43199251193241240257208250267,168,1040,132.99724947703362,118.87728038703062
168,"[43, 199, 252, 201, 206, 272, 244, 186, 247, 239]",255.3414153920021,43199252201206272244186247239,169,1046,134.1897668340389,119.86632291501883
169,"[43, 199, 274, 227, 202, 266, 272, 197, 234, 249]",258.46160936600063,43199274227202266272197234249,170,1052,136.21477449603844,120.95293180701992
170,"[43, 200, 236, 231, 183, 263, 226, 183, 237, 240]",262.2590433170044,43200236231183263226183237240,171,1059,137.78417965904373,123.14497727203707
171,"[43, 200, 241, 224, 178, 277, 226, 167, 233, 237]",264.15695915000106,43200241224178277226167233237,172,1065,138.80139457104815,124.01790754904505
172,"[43, 200, 242, 229, 188, 278, 252, 184, 228, 245]",266.1511985380057,43200242229188278252184228245,173,1071,139.8562782120498,124.94927916605957
173,"[43, 200, 247, 197, 225, 262, 223, 202, 264, 263]",268.02003356500063,43200247197225262223202264263,174,1077,140.80584712605196,125.86034482506511
174,"[43, 200, 247, 222, 183, 292, 252, 168, 224, 242]",269.5731697740048,43200247222183292252168224242,175,1082,141.65809807105688,126.55860824306001
175,"[43, 200, 252, 224, 182, 256, 264, 187, 238, 259]",271.9886040700003,43200252224182256264187238259,176,1088,142.8925199680598,127.73016661405563
176,"[43, 200, 253, 205, 223, 258, 238, 180, 230, 263]",274.54952931500156,43200253205223258238180230263,177,1094,144.15530905406195,129.0180277000618
177,"[43, 200, 255, 214, 198, 268, 244, 200, 234, 265]",277.31982032500673,43200255214198268244200234265,178,1100,145.46090082906449,130.47222120705555
178,"[43, 200, 256, 204, 206, 259, 226, 189, 249, 270]",279.91078951700183,43200256204206259226189249270,179,1106,146.59501377006382,131.9177564490601
179,"[43, 200, 257, 217, 177, 270, 264, 171, 234, 256]",282.57687739700486,43200257217177270264171234256,180,1112,148.00108850706602,133.16684624006302
180,"[43, 200, 258, 198, 218, 272, 238, 164, 226, 260]",285.4229923390012,43200258198218272238164226260,181,1118,149.43788637806574,134.56432745307393
181,"[43, 200, 258, 216, 209, 276, 231, 179, 245, 256]",287.403998738002,43200258216209276231179245256,182,1123,150.58063303806557,135.39793300309248
182,"[43, 200, 258, 219, 191, 263, 237, 186, 270, 276]",289.5076181360055,43200258219191263237186270276,183,1128,151.55474010006583,136.5213613820888
183,"[43, 200, 263, 209, 204, 290, 231, 163, 241, 253]",292.4377438090014,43200263209204290231163241253,184,1134,153.1748126270686,137.81815789009852
184,"[43, 200, 267, 203, 204, 267, 217, 184, 249, 272]",295.4511859070044,43200267203204267217184249272,185,1140,154.89932711907022,139.09383814509056
185,"[43, 200, 268, 227, 196, 245, 260, 227, 237, 272]",298.7023188220046,43200268227196245260227237272,186,1146,156.8126165020658,140.41738000308396
186,"[43, 201, 240, 215, 183, 263, 243, 202, 218, 261]",302.9396343000044,43201240215183263243202218261,187,1153,158.70350482006324,142.7219071830841
187,"[43, 201, 241, 218, 207, 253, 234, 178, 246, 266]",305.25945178500115,43201241218207253234178246266,188,1159,159.86567893406755,143.86745194607647
188,"[43, 201, 242, 210, 198, 268, 259, 213, 224, 245]",307.55861130100675,43201242210198268259213224245,189,1165,161.04600027806737,144.9753374230786
