,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[38, 195, 264, 248, 216, 223, 222, 247, 192, 255]",302.76650406800036,38195264248216223222247192255,190,1187,162.0667846309807,139.04485260802176
190,"[38, 195, 266, 210, 262, 252, 203, 248, 228, 250]",305.4238305149993,38195266210262252203248228250,191,1193,163.42555622197688,140.33367715604254
191,"[38, 195, 272, 213, 257, 243, 202, 230, 228, 242]",308.1258330050041,38195272213257243202230228242,192,1199,164.83866956397833,141.61322851503792
192,"[38, 196, 233, 201, 277, 231, 241, 276, 228, 249]",312.0180025340014,38196233201277231241276228249,193,1206,166.73918535198027,143.5712443090306
193,"[38, 196, 233, 233, 264, 240, 230, 278, 207, 252]",313.7489792960041,38196233233264240230278207252,194,1211,167.63851432097727,144.40035661004367
194,"[38, 196, 234, 221, 244, 226, 209, 255, 212, 245]",315.8711543000027,38196234221244226209255212245,195,1217,168.59566149498278,145.5582032230377
195,"[38, 196, 235, 238, 254, 244, 175, 256, 227, 225]",318.09842486900016,38196235238254244175256227225,196,1223,169.67109129998425,146.70290926804591
196,"[38, 196, 241, 222, 239, 247, 221, 267, 212, 254]",320.46363188100077,38196241222239247221267212254,197,1229,170.85954012197908,147.87173222105775
197,"[38, 196, 242, 226, 266, 257, 228, 279, 228, 233]",323.0799399440002,38196242226266257228279228233,198,1235,172.22880883397738,149.11106618206395
198,"[38, 196, 244, 236, 247, 242, 195, 263, 219, 240]",325.952097909998,38196244236247242195263219240,199,1241,173.74368002598203,150.4603516530624
199,"[38, 196, 245, 229, 273, 229, 247, 264, 211, 258]",328.7759943359997,38196245229273229247264211258,200,1247,175.28374003398494,151.73583896205673
200,END,328.77684093800053,,200,1247,175.28374003398494,151.73583896205673
