,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[46, 244, 256, 206, 236, 239, 279, 268, 253, 207]",13.979772713966668,46244256206236239279268253207,18,0,13.920708862831816,0.0
18,"[46, 245, 267, 224, 239, 256, 279, 258, 254, 203]",15.524826873093843,46245267224239256279258254203,19,0,15.462320850696415,0.0
19,"[46, 246, 261, 230, 246, 238, 259, 259, 249, 206]",16.965230430010706,46246261230246238259259249206,20,0,16.89920564275235,0.0
20,"[46, 246, 263, 251, 227, 231, 264, 260, 233, 223]",18.227278243051842,46246263251227231264260233223,21,0,18.15774410776794,0.0
21,"[46, 247, 249, 211, 245, 249, 284, 246, 251, 205]",19.32683980395086,46247249211245249284246251205,22,0,19.253840986872092,0.0
22,"[46, 248, 243, 217, 252, 231, 264, 247, 246, 208]",20.29923394904472,46248243217252231264247246208,23,0,20.22271578386426,0.0
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230, 225]",21.56295787007548,46248245238233224269248230225,24,0,21.48298705997877,0.0
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232, 235]",23.330268742050976,46248249252245237245231232235,25,0,23.246739624999464,0.0
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270, 243]",25.28791089914739,46248275203234234262243270243,26,0,25.20099530206062,0.0
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247, 204]",27.184534166008234,46249254235255248264237247204,27,0,27.09404893615283,0.0
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231, 221]",29.17035185894929,46249256256236241269238231221,28,0,29.0763412930537,0.0
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253, 214]",30.829787984024733,46250273201233244286245253214,29,0,30.732391410972923,0.0
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236, 217]",32.85086963814683,46250285217217258273223236217,30,0,32.74992587091401,0.0
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244, 206]",33.9713856249582,46251236222261241269225244206,31,0,33.86699897097424,0.0
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228, 223]",35.571912246989086,46251238243242234274226228223,32,0,35.46398081909865,0.0
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230, 233]",37.988463666057214,46251242257254247250209230233,33,0,37.87709079589695,0.0
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257, 231]",40.625892056152225,46251270221226232258263257231,34,0,40.510973542928696,0.0
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245, 224]",42.88346353196539,46252263236252241260243245224,35,0,42.76499585690908,0.0
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240, 202]",44.856464192969725,46253268219225242282265240202,36,0,44.73454708582722,0.0
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244, 236]",47.21360889496282,46254249237270247241214244236,37,0,47.08811041386798,0.0
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255, 229]",49.56828649202362,46254263226235242263241255229,38,0,49.439359480980784,0.0
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243, 222]",52.25947337294929,46255256241261251265221243222,39,0,52.127011694945395,0.0
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250, 232]",54.6269973940216,46255257232242224243242250232,40,0,54.49111655377783,0.0
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238, 200]",56.97026744601317,46256261224234252287243238200,41,0,56.8308163988404,0.0
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242, 234]",59.33738798694685,46257242242279257246192242234,42,0,59.194438125006855,0.0
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233, 203]",61.7125582350418,46257255230241234267244233203,43,0,61.56618402409367,0.0
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217, 220]",65.15330885513686,46257257251222227272245217220,44,0,65.0034206181299,0.0
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277, 236]",67.74774300097488,46257265193240255244232277236,45,0,67.59440249414183,0.0
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257, 238]",71.58522727107629,46257287216223237265240257238,46,0,71.4283506651409,0.0
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270, 246]",73.43450764007866,46258239219231233265230270246,47,0,73.27417785604484,0.0
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269, 232]",75.40068172104657,46258249214234254247207269232,48,0,75.23683716892265,0.0
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248, 230]",77.8858409950044,46258250237251234248220248230,49,0,77.71843922091648,0.0
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231, 201]",80.385937751038,46260248235250244272222231201,50,0,80.21508273808286,0.0
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215, 218]",83.58831051597372,46260250256231237277223215218,51,0,83.41389461327344,0.0
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264, 224]",86.52860165806487,46260260211232253240252264224,52,0,86.35074876924045,0.0
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244, 226]",90.1829602511134,46260282234215235261260244226,53,0,90.00155355012976,0.0
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257, 234]",92.23617378994823,46261234237223231261250257234,54,0,92.05131485313177,0.0
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229, 221]",94.77514606993645,46263257236247237268228229221,55,0,94.5867677021306,0.0
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242, 224]",98.29520299704745,46263275239224245266238242224,56,0,98.10327098611742,0.0
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255, 232]",100.11512413993478,46264227242232241266228255232,57,0,99.91975049604662,0.0
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257, 225]",102.76793265901506,46264247222248245225231257225,58,0,102.56895433017053,0.0
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237, 227]",106.6443357069511,46264269245231227246239237227,59,0,106.44184969807975,0.0
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227, 219]",110.2763664140366,46266250241256247273206227219,60,0,110.0703350440599,0.0
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264, 231]",113.5948729510419,46266277206229258247229264231,61,0,113.38539621513337,0.0
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256, 237]",116.94380530412309,46267230232254234248232256237,62,0,116.73074603104033,0.0
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257, 241]",120.24286532495171,46267251232220236268227257241,63,0,120.02625698200427,0.0
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256, 227]",124.41366078215651,46267261227223257250204256227,64,0,124.19357918505557,0.0
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235, 225]",128.35209896415472,46267262250240237251217235225,65,0,128.1284820351284,0.0
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251, 219]",132.45579410903156,46269272224221256243249251219,66,0,132.22871230519377,0.0
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244, 229]",135.60498562199064,46270246250212234264247244229,67,0,135.37433890323155,0.0
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242, 227]",138.39495109696873,46273239255221244269225242227,68,0,138.1608662060462,0.0
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269, 242]",142.96108579006977,46273251217245246264210269242,69,0,142.7234566360712,0.0
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244, 220]",146.62233725213446,46273259235237248228228244220,70,0,146.38119702786207,0.0
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243, 232]",149.87266572215594,46276242245243237251229243232,71,0,149.62810908583924,0.0
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256, 230]",153.44189793406986,46276246235237244260230256230,72,0,153.19381126202643,0.0
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254, 228]",157.34270787215792,46279239240246254265208254228,73,0,157.09121073712595,0.0
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255, 233]",161.99076282209717,46282242230268247247212255233,74,0,161.73573128296994,0.0
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265, 223]",164.54947404097766,47215256199264245271266265223,75,0,164.29088678094558,0.0
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248, 226]",168.87826015311293,47215268215248259258244248226,76,0,168.6161374959629,0.0
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247, 238]",172.93817827408202,47217254216266265239215247238,77,0,172.67254655691795,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264, 215]",175.3385305509437,47217269199240254265268264215,78,0,175.06948315398768,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275, 210]",178.3425575911533,47218252197246235273271275210,79,0,178.06994348880835,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243, 205]",181.0755977409426,47219234222280235240235243205,80,0,180.799561224645,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265, 225]",185.66913670301437,47219266188266247257240265225,81,0,185.3895382906776,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273, 208]",188.3980777550023,47221245202255245278249273208,82,0,188.1149925487116,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257, 216]",191.70589664112777,47221256210256246250247257216,83,0,191.4192578846123,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241, 233]",194.67315131099895,47221258231237239255248241233,84,0,194.38297319645062,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241, 203]",197.2387275150977,47222227227289245245213241203,85,0,196.94509816449136,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240, 245]",200.7957387950737,47223244232255245236219240245,86,0,200.49855014751665,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255, 225]",204.7484346330166,47223251206255240250259255225,87,0,204.44779532938264,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252, 218]",209.55974558298476,47224268212253248274263252218,88,0,209.2555710664019,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235, 221]",213.01891363901086,47224280228237262261241235221,89,0,212.71127790235914,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253, 223]",216.71414991398342,47226244211264250255237253223,90,0,216.40297556947917,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249, 220]",223.21357621112838,47226250199259241279251249220,91,0,222.89891288545914,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256, 211]",227.3730344469659,47226262205252242257268256211,92,0,227.0549349936191,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232, 223]",232.07953251712024,47226262215243255266229232223,93,0,231.75790592259727,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234, 233]",240.09217168414034,47226266229255268242212234233,94,0,239.76704406063072,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256, 233]",244.30864272010513,47226267211248268242230256233,95,0,243.97995913866907,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262, 236]",248.8756112710107,47226278211246271257243262236,96,0,248.54347343579866,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251, 210]",253.3999219581019,47226281212229257268265251210,97,0,253.06422826764174,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248, 226]",257.24687663814984,47227238217271232235238248226,98,0,256.9076641527936,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269, 206]",260.9709282820113,47227258194244241266271269206,99,0,260.6282490887679,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273, 232]",265.68840143014677,47227263177259259257236273232,100,0,265.3421411907766,0.0
100,END,265.6918738591485,,100,1,265.3421411907766,4.734843969345093e-06
