,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[42, 205, 278, 222, 220, 263, 238, 177, 263, 277]",14.30959720001556,42205278222220263238177263277,17,0,14.253955913241953,0.0
17,"[42, 207, 247, 218, 190, 253, 232, 204, 233, 263]",15.001407298957929,42207247218190253232204233263,18,0,14.942224307218567,0.0
18,"[42, 207, 248, 226, 203, 259, 261, 196, 241, 261]",16.223487321054563,42207248226203259261196241261,19,0,16.160866430262104,0.0
19,"[42, 207, 252, 211, 185, 267, 232, 188, 229, 260]",17.479990125866607,42207252211185267232188229260,20,0,17.41385643533431,0.0
20,"[42, 207, 255, 217, 208, 257, 234, 186, 244, 254]",18.733450536848977,42207255217208257234186244254,21,0,18.663802463328466,0.0
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243, 279]",19.52912587998435,42207259202238239247192243279,22,0,19.456046408275142,0.0
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240, 251]",20.677726476918906,42207260210203271234170240251,23,0,20.601062279427424,0.0
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237, 261]",21.879874273901805,42208248207213249268225237261,24,0,21.799775062361732,0.0
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257, 275]",23.09693746897392,42208255206222261213186257275,25,0,23.01330014341511,0.0
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217, 257]",24.37707951804623,42209250219195267249197217257,26,0,24.290022273315117,0.0
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213, 254]",26.260995592921972,42209255212190281249181213254,27,0,26.17041561147198,0.0
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235, 278]",27.548519131029025,42210249208214242231191235278,28,0,27.45442967535928,0.0
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252, 279]",29.483222713926807,42210259224207245249216252279,29,0,29.38571218540892,0.0
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239, 234]",30.76817957102321,42211245211208274225203239234,30,0,30.667143429396674,0.0
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222, 239]",32.33188031287864,42211251238194261237190222239,31,0,32.227434245403856,0.0
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236, 286]",34.2844604330603,42211254226208246262204236286,32,0,34.176471557468176,0.0
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218, 236]",36.32830959302373,42211256231189275237174218236,33,0,36.2168648254592,0.0
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255, 275]",39.04883236205205,42211273226202261248193255275,34,0,38.933849666500464,0.0
34,"[42, 212, 255, 217, 226, 253, 245, 225, 266, 263]",40.93084806087427,42212255217226253245225266263,35,0,40.81234869547188,0.0
35,"[42, 213, 250, 221, 190, 255, 244, 202, 236, 252]",42.626835910836235,42213250221190255244202236252,36,0,42.50490288250148,0.0
36,"[42, 213, 254, 206, 220, 237, 257, 208, 235, 277]",44.463013470871374,42213254206220237257208235277,37,0,44.33757015760057,0.0
37,"[42, 213, 255, 214, 185, 269, 244, 186, 232, 249]",46.13717290083878,42213255214185269244186232249,38,0,46.00830542948097,0.0
38,"[42, 213, 291, 220, 238, 249, 274, 189, 219, 273]",49.928816937841475,42213291220238249274189219273,39,0,49.796441787388176,0.0
39,"[42, 214, 228, 222, 196, 259, 212, 199, 216, 237]",52.03759487788193,42214228222196259212199216237,40,0,51.90175844426267,0.0
40,"[42, 214, 233, 215, 191, 273, 212, 183, 212, 234]",53.85521520883776,42214233215191273212183212234,41,0,53.71581725822762,0.0
41,"[42, 214, 250, 210, 204, 259, 223, 202, 249, 273]",55.46257080393843,42214250210204259223202249273,42,0,55.319652083329856,0.0
42,"[42, 214, 258, 209, 222, 263, 225, 184, 260, 264]",58.02827489096671,42214258209222263225184260264,43,0,57.881961341248825,0.0
43,"[42, 214, 262, 222, 223, 249, 257, 192, 224, 281]",61.66464467998594,42214262222223249257192224281,44,0,61.51475845114328,0.0
44,"[42, 214, 267, 215, 218, 263, 257, 176, 220, 278]",64.97037339489907,42214267215218263257176220278,45,0,64.81703967321664,0.0
45,"[42, 214, 269, 234, 207, 250, 270, 194, 231, 255]",68.3476738310419,42214269234207250270194231255,46,0,68.19082648027688,0.0
46,"[42, 214, 274, 227, 202, 264, 270, 178, 227, 252]",71.67005844996311,42214274227202264270178227252,47,0,71.50975792622194,0.0
47,"[42, 215, 263, 212, 233, 256, 244, 205, 243, 267]",76.47270231298171,42215263212233256244205243267,48,0,76.30886918515898,0.0
48,"[42, 215, 266, 227, 221, 243, 226, 219, 252, 256]",79.54221526696347,42215266227221243226219252256,49,0,79.37483800505288,0.0
49,"[42, 216, 244, 212, 196, 240, 241, 207, 227, 276]",81.3815747180488,42216244212196240241207227276,50,0,81.21073659788817,0.0
50,"[42, 216, 273, 208, 229, 264, 262, 183, 230, 272]",84.96322242496535,42216273208229264262183230272,51,0,84.78884486900643,0.0
51,"[42, 217, 239, 230, 192, 258, 234, 204, 207, 263]",86.70038966787979,42217239230192258234204207263,52,0,86.5225742449984,0.0
52,"[42, 217, 244, 223, 187, 272, 234, 188, 203, 260]",89.10369294486009,42217244223187272234188203260,53,0,88.92233974998817,0.0
53,"[42, 217, 246, 218, 209, 248, 245, 203, 225, 253]",91.63536445889622,42217246218209248245203225253,54,0,91.45059494278394,0.0
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",94.08650483191013,42217251211204262245187221250,55,0,93.8982184198685,0.0
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",97.82747300085612,42217258223220245265194237260,56,0,97.63569120084867,0.0
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",100.03435972100124,42217259201238254252206252269,57,0,99.83916039578617,0.0
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",104.40491106687114,42217263216215259265178233257,58,0,104.20617721392773,0.0
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",107.80932049290277,42218250221208251255241258261,59,0,107.6071635701228,0.0
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",111.43420123797841,42218254230208267228188238249,60,0,111.22852235031314,0.0
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",113.65284679201432,42218258199233256228194243259,61,0,113.44375676824711,0.0
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",118.29565378394909,42218277227222254247179238275,62,0,118.08300582622178,0.0
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",123.43575765099376,42219286224220247284205211271,63,0,123.21959959319793,0.0
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",126.61288172006607,42220231225196261224197219226,64,0,126.39324008929543,0.0
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",128.80237608402967,42220235231189254242206220242,65,0,128.57914924924262,0.0
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",131.4985953620635,42220236218191275224181215223,66,0,131.27195698115975,0.0
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",134.22179582389072,42220240221212261230202233244,67,0,133.99165447521955,0.0
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",136.8772407588549,42220240224184268242190216239,68,0,136.64369330904447,0.0
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",139.86796200787649,42220251210240258243213244260,69,0,139.63087159208953,0.0
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",143.25083435885608,42220253213204261235200252262,70,0,143.01024589594454,0.0
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",147.39125980599783,42220255210219262229195243264,71,0,147.14725828589872,0.0
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",153.31734683504328,42220265225223251269190227270,72,0,153.0698269070126,0.0
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",158.60891624703072,42220270211233244233200238262,73,0,158.35795198800042,0.0
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",164.98021575505845,42220270218218265269174223267,74,0,164.7256666291505,0.0
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",171.13883218890987,42220271238211263265179232253,75,0,170.88083685515448,0.0
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",176.4617873360403,42220278230219248264188231278,76,0,176.20025342307054,0.0
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",179.95080109103583,42221231214210265203197232247,77,0,179.68574158800766,0.0
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",185.04060413502157,42221258216215254254221235265,78,0,184.77213723608293,0.0
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",189.8634169078432,42221261231203241236235244254,79,0,189.59140239818953,0.0
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",196.14992784988135,42223242233192260246202210252,80,0,195.87446673214436,0.0
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",199.06808971590362,42223247226187274246186206249,81,0,198.78906524414197,0.0
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",205.4832498638425,42223248222213261240188226251,82,0,205.2007707131561,0.0
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",208.74105236283503,42223249221209250257201228242,83,0,208.45484009711072,0.0
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",211.91873970092274,42223254205220252262222244267,84,0,211.62898025405593,0.0
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",216.5510921520181,42223254214204264257185224239,85,0,216.25792173692025,0.0
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",222.06798659684137,42223266218215261251200234290,86,0,221.77122793882154,0.0
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",225.44799984595738,42224253203215254238210235257,87,0,225.1478327338118,0.0
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",231.95474413293414,42224269231210256260192227252,88,0,231.65101373568177,0.0
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",239.97872403101064,42224272231204252257195230273,89,0,239.67157943872735,0.0
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",243.15495719294995,42226246214222256253229236258,90,0,242.84425742481835,0.0
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",252.30101085291244,42226259230209260262193217277,91,0,251.9868150257971,0.0
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",257.2422492268961,42226265215215242243216230260,92,0,256.92459466075525,0.0
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",264.19177483185194,42226273234201246274204223276,93,0,263.8706207256764,0.0
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",269.64583448390476,42227234217210267215195235236,94,0,269.32125536655076,0.0
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",275.64238978689536,42227246215212254235201221250,95,0,275.31425464036874,0.0
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",281.0129363979213,42229251225213263252186229240,96,0,280.6814239213709,0.0
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",287.1521558498498,42229255231206256270195230256,97,0,286.8170817005448,0.0
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",294.0514098079875,42230257223208253257206212276,98,0,293.71280841040425,0.0
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",301.727933275979,42232262233209262274191220266,99,0,301.38587475032546,0.0
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",310.01103554992005,42233249218212256247199224239,100,0,309.66545375832357,0.0
100,END,310.01445738691837,,100,1,309.66545375832357,1.6139820218086243e-06
