,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[37, 205, 253, 227, 224, 230, 208, 262, 198, 256]",21.57135756802745,37205253227224230208262198256,24,0,21.447073936928064,0.0
24,"[37, 205, 265, 205, 235, 233, 218, 259, 209, 262]",22.640587981091812,37205265205235233218259209262,25,0,22.512856300920248,0.0
25,"[37, 205, 266, 209, 247, 249, 197, 257, 216, 252]",23.82981697609648,37205266209247249197257216252,26,0,23.698498957790434,0.0
26,"[37, 207, 230, 213, 259, 215, 209, 239, 203, 235]",25.274753778008744,37207230213259215209239203235,27,0,25.139997630845755,0.0
27,"[37, 207, 250, 231, 236, 228, 213, 250, 199, 255]",26.96746141114272,37207250231236228213250199255,28,0,26.829133614897728,0.0
28,"[37, 207, 253, 216, 230, 221, 209, 267, 206, 253]",29.019688721047714,37207253216230221209267206253,29,0,28.877923795953393,0.0
29,"[37, 207, 254, 220, 242, 237, 188, 265, 213, 243]",31.857704404974356,37207254220242237188265213243,30,0,31.71231686603278,0.0
30,"[37, 207, 262, 218, 232, 228, 206, 239, 196, 261]",34.180615733144805,37207262218232228206239196261,31,0,34.03168688202277,0.0
31,"[37, 207, 266, 198, 253, 240, 198, 262, 224, 249]",36.059725451050326,37207266198253240198262224249,32,0,35.907354292226955,0.0
32,"[37, 207, 272, 201, 248, 231, 197, 244, 224, 241]",38.22331929206848,37207272201248231197244224241,33,0,38.06738207722083,0.0
33,"[37, 208, 235, 218, 258, 231, 199, 243, 211, 241]",39.49210075614974,37208235218258231199243211241,34,0,39.33273412520066,0.0
34,"[37, 208, 236, 200, 246, 217, 228, 250, 208, 252]",40.86177163012326,37208236200246217228250208252,35,0,40.69889172306284,0.0
35,"[37, 208, 243, 220, 251, 226, 193, 233, 223, 224]",43.23294277000241,37208243220251226193233223224,36,0,43.066623961087316,0.0
36,"[37, 208, 243, 239, 235, 241, 207, 248, 204, 235]",45.020921451970935,37208243239235241207248204235,37,0,44.85105339298025,0.0
37,"[37, 208, 252, 218, 244, 224, 213, 240, 215, 239]",47.02745492500253,37208252218244224213240215239,38,0,46.85406084312126,0.0
38,"[37, 209, 245, 217, 263, 237, 220, 249, 221, 224]",49.57585743209347,37209245217263237220249221224,39,0,49.399042728124186,0.0
39,"[37, 209, 250, 229, 227, 216, 197, 247, 193, 252]",51.853862904943526,37209250229227216197247193252,40,0,51.67349555413239,0.0
40,"[37, 209, 251, 224, 254, 235, 193, 253, 214, 242]",54.54824062413536,37209251224254235193253214242,41,0,54.364440460223705,0.0
41,"[37, 209, 254, 209, 248, 228, 189, 270, 221, 240]",57.52806047699414,37209254209248228189270221240,42,0,57.34073465317488,0.0
42,"[37, 209, 260, 212, 243, 219, 188, 252, 221, 232]",60.6620843319688,37209260212243219188252221232,43,0,60.47136365924962,0.0
43,"[37, 210, 235, 239, 251, 231, 189, 250, 198, 241]",63.172268708003685,37210235239251231189250198241,44,0,62.97801094618626,0.0
44,"[37, 210, 237, 193, 264, 224, 208, 253, 223, 239]",65.31707781809382,37210237193264224208253223239,45,0,65.11932937824167,0.0
45,"[37, 210, 243, 196, 259, 215, 207, 235, 223, 231]",67.91231177211739,37210243196259215207235223231,46,0,67.71110764634795,0.0
46,"[37, 210, 247, 235, 260, 220, 206, 236, 202, 247]",70.51121607096866,37210247235260220206236202247,47,0,70.30647171824239,0.0
47,"[37, 210, 250, 212, 245, 215, 215, 248, 209, 242]",73.06767527898774,37210250212245215215248209242,48,0,72.85950053622946,0.0
48,"[37, 210, 256, 215, 240, 206, 214, 230, 209, 234]",76.76109582697973,37210256215240206214230209234,49,0,76.54937705025077,0.0
49,"[37, 210, 260, 231, 213, 242, 223, 262, 201, 257]",79.65982422116213,37210260231213242223262201257,50,0,79.44463093136437,0.0
50,"[37, 210, 263, 246, 235, 218, 217, 242, 204, 258]",84.36787043605,37210263246235218217242204258,51,0,84.14903018041514,0.0
51,"[37, 211, 245, 217, 234, 215, 208, 246, 188, 241]",86.62157363514416,37211245217234215208246188241,52,0,86.39920094143599,0.0
52,"[37, 211, 248, 230, 244, 218, 232, 244, 213, 258]",89.26057635014877,37211248230244218232244213258,53,0,89.03477295441553,0.0
53,"[37, 211, 254, 201, 250, 214, 204, 238, 215, 236]",91.89870562800206,37211254201250214204238215236,54,0,91.66936430032365,0.0
54,"[37, 212, 260, 220, 219, 233, 224, 267, 209, 254]",95.86561337602325,37212260220219233224267209254,55,0,95.63284393330105,0.0
55,"[37, 212, 261, 224, 231, 249, 203, 265, 216, 244]",100.79248988907784,37212261224231249203265216244,56,0,100.55616121622734,0.0
56,"[37, 213, 244, 207, 240, 202, 214, 238, 195, 253]",103.3475330111105,37213244207240202214238195253,57,0,103.10777247301303,0.0
57,"[37, 213, 246, 210, 252, 222, 188, 249, 203, 228]",107.18379286816344,37213246210252222188249203228,58,0,106.94046917790547,0.0
58,"[37, 213, 252, 213, 247, 213, 187, 231, 203, 220]",110.26527806906961,37213252213247213187231203220,59,0,110.01839899504557,0.0
59,"[37, 213, 265, 200, 255, 234, 217, 259, 223, 255]",113.86872188607231,37213265200255234217259223255,60,0,113.61839953507297,0.0
60,"[37, 214, 257, 233, 216, 228, 212, 247, 196, 253]",117.5344776159618,37214257233216228212247196253,61,0,117.28059949097224,0.0
61,"[37, 214, 261, 213, 237, 240, 204, 270, 224, 241]",120.47313198307529,37214261213237240204270224241,62,0,120.21579250809737,0.0
62,"[37, 214, 267, 216, 232, 231, 203, 252, 224, 233]",125.46598134911619,37214267216232231203252224233,63,0,125.20508827012964,0.0
63,"[37, 215, 233, 221, 251, 224, 219, 234, 211, 244]",127.5465606150683,37215233221251224219234211244,64,0,127.2822180041112,0.0
64,"[37, 215, 255, 215, 263, 207, 212, 234, 236, 234]",132.68909754394554,37215255215263207212234236234,65,0,132.4209145451896,0.0
65,"[37, 216, 236, 195, 266, 218, 227, 250, 222, 245]",135.0497043270152,37216236195266218227250222245,66,0,134.7779966732487,0.0
66,"[37, 216, 242, 198, 261, 209, 226, 232, 222, 237]",138.14886266109534,37216242198261209226232222237,67,0,137.8737183434423,0.0
67,"[37, 216, 246, 237, 262, 214, 225, 233, 201, 253]",141.7821025340818,37216246237262214225233201253,68,0,141.50340607040562,0.0
68,"[37, 217, 229, 209, 247, 230, 209, 233, 190, 244]",144.95494658406824,37217229209247230209233190244,69,0,144.67280064546503,0.0
69,"[37, 217, 234, 214, 269, 231, 199, 237, 226, 231]",147.49781853705645,37217234214269231199237226231,70,0,147.2121460426133,0.0
70,"[37, 217, 241, 211, 260, 234, 206, 245, 223, 215]",151.4282851491589,37217241211260234206245223215,71,0,151.13919845060445,0.0
71,"[37, 217, 253, 203, 252, 208, 223, 235, 214, 242]",155.4314662059769,37217253203252208223235214242,72,0,155.13882374344394,0.0
72,"[37, 218, 245, 218, 259, 235, 195, 256, 210, 242]",160.59379979013465,37218245218259235195256210242,73,0,160.29764641728252,0.0
73,"[37, 218, 251, 221, 254, 226, 194, 238, 210, 234]",165.54429156216793,37218251221254226194238210234,74,0,165.24471986526623,0.0
74,"[37, 219, 230, 202, 265, 237, 189, 236, 205, 231]",168.5042919239495,37219230202265237189236205231,75,0,168.20124243642204,0.0
75,"[37, 219, 236, 205, 260, 228, 188, 218, 205, 223]",171.91095987102017,37219236205260228188218205223,76,0,171.60452870535664,0.0
76,"[37, 219, 245, 212, 254, 216, 207, 246, 202, 234]",176.52878990001045,37219245212254216207246202234,77,0,176.21881160140038,0.0
77,"[37, 219, 245, 218, 251, 210, 211, 235, 210, 247]",181.94322880799882,37219245218251210211235210247,78,0,181.62979913246818,0.0
78,"[37, 219, 251, 215, 249, 207, 206, 228, 202, 226]",186.96606529713608,37219251215249207206228202226,79,0,186.6491022594273,0.0
79,"[37, 219, 255, 231, 222, 243, 215, 260, 194, 249]",190.92673238995485,37219255231222243215260194249,80,0,190.6062592912931,0.0
80,"[37, 220, 266, 218, 234, 225, 222, 249, 223, 239]",196.09905466111377,37220266218234225222249223239,81,0,195.77514700824395,0.0
81,"[37, 221, 236, 224, 221, 191, 213, 272, 196, 258]",201.9286757761147,37221236224221191213272196258,82,0,201.60124679515138,0.0
82,"[37, 221, 254, 217, 265, 201, 231, 231, 235, 240]",206.74111496005207,37221254217265201231231235240,83,0,206.4102454870008,0.0
83,"[37, 221, 255, 220, 228, 234, 216, 265, 202, 246]",211.83151585096493,37221255220228234216265202246,84,0,211.49709367193282,0.0
84,"[37, 221, 256, 224, 240, 250, 195, 263, 209, 236]",217.5949603021145,37221256224240250195263209236,85,0,217.25707557192072,0.0
85,"[37, 221, 267, 194, 255, 227, 194, 235, 211, 224]",222.04259755602106,37221267194255227194235211224,86,0,221.70116754597984,0.0
86,"[37, 222, 231, 214, 225, 191, 217, 267, 190, 263]",225.6716294430662,37222231214225191217267190263,87,0,225.3266601448413,0.0
87,"[37, 222, 239, 236, 245, 244, 204, 246, 185, 238]",230.67011479102075,37222239236245244204246185238,88,0,230.32170732296072,0.0
88,"[37, 223, 230, 209, 258, 216, 198, 225, 208, 233]",234.1123241209425,37223230209258216198225208233,89,0,233.7603903368581,0.0
89,"[37, 223, 234, 226, 246, 242, 206, 241, 205, 232]",238.30807543802075,37223234226246242206241205232,90,0,237.95273131784052,0.0
90,"[37, 223, 237, 217, 239, 198, 193, 275, 211, 245]",242.34906145813875,37223237217239198193275211245,91,0,241.99019933585078,0.0
91,"[37, 223, 240, 213, 262, 228, 225, 242, 222, 221]",249.17307198606431,37223240213262228225242222221,92,0,248.81077512796037,0.0
92,"[37, 223, 243, 220, 234, 189, 192, 257, 211, 237]",253.89197583403438,37223243220234189192257211237,93,0,253.5260846549645,0.0
93,"[37, 223, 252, 233, 225, 229, 204, 245, 189, 245]",259.48664122307673,37223252233225229204245189245,94,0,259.1172106259037,0.0
94,"[37, 223, 256, 213, 246, 241, 196, 268, 217, 233]",265.39049963699654,37223256213246241196268217233,95,0,265.01762248785235,0.0
95,"[37, 223, 257, 200, 245, 215, 204, 235, 191, 241]",270.9085929291323,37223257200245215204235191241,96,0,270.5321785558481,0.0
96,"[37, 223, 262, 216, 241, 232, 195, 250, 217, 225]",276.9821141290013,37223262216241232195250217225,97,0,276.6023233027663,0.0
97,"[37, 224, 238, 221, 248, 228, 205, 244, 199, 215]",280.8864960470237,37224238221248228205244199215,98,0,280.5031570359133,0.0
98,"[37, 225, 229, 204, 267, 231, 208, 233, 204, 237]",283.347319026012,37225229204267231208233204237,99,0,282.9605443868786,0.0
99,"[37, 225, 235, 207, 262, 222, 207, 215, 204, 229]",287.4915055281017,37225235207262222207215204229,100,0,287.10119443782605,0.0
100,END,287.49504100810736,,100,1,287.10119443782605,1.6209669411182404e-06
