,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[182, 292, 317, 280, 248, 308]",3.8432187659927877,18202920317028002480308,48,121,2.162565715974779,1.6337508610013174
48,"[182, 293, 309, 276, 259, 309]",3.9734034489956684,18202930309027602590309,49,124,2.2495000689668814,1.6750924009975279
49,"[182, 293, 314, 267, 253, 308]",4.020477273996221,18202930314026702530308,50,126,2.2712207989679882,1.6999336429871619
50,"[182, 293, 319, 278, 253, 298]",4.069991830998333,18202930319027802530298,51,128,2.29360629497387,1.726572475003195
51,"[182, 294, 312, 286, 256, 309]",4.214148036000552,18202940312028602560309,52,131,2.3903648339764914,1.7718397210119292
52,"[182, 294, 315, 273, 244, 308]",4.292292440994061,18202940315027302440308,53,133,2.440088677976746,1.799502158013638
53,"[182, 294, 316, 291, 252, 306]",4.351199280994479,18202940316029102520306,54,135,2.472231612977339,1.8256922970176674
54,"[182, 294, 318, 278, 250, 300]",4.410499819001416,18202940318027802500300,55,137,2.5032215809769696,1.853274234032142
55,"[182, 294, 318, 280, 244, 299]",4.454798842998571,18202940318028002440299,56,138,2.5283108279836597,1.8719868500338634
56,"[182, 295, 309, 273, 261, 309]",4.6647827830020105,18202950309027302610309,57,141,2.6857317029789556,1.9218347790301777
57,"[182, 295, 313, 280, 249, 303]",4.726940356995328,18202950313028002490303,58,143,2.720116133976262,1.9489562710223254
58,"[182, 295, 314, 284, 261, 299]",4.790499670998543,18202950314028402610299,59,145,2.7547042809746927,1.9770895640249364
59,"[182, 295, 317, 271, 249, 298]",4.852813481003977,18202950317027102490298,60,147,2.7865523409709567,2.0067362100235187
60,"[182, 295, 318, 279, 258, 297]",4.915482522992534,18202950318027902580297,61,149,2.8187909109692555,2.0362442190235015
61,"[182, 296, 310, 279, 252, 309]",5.09099134200369,18202960310027902520309,62,152,2.9330360909807496,2.094363673037151
62,"[182, 296, 311, 297, 260, 307]",5.165989828004967,18202960311029702600307,63,154,2.9797753549792105,2.121665472033783
63,"[182, 296, 313, 284, 258, 301]",5.244516634003958,18202960313028402580301,64,156,3.0275781129894312,2.1513829890318448
64,"[182, 296, 313, 286, 252, 300]",5.303844562993618,18202960313028602520300,65,157,3.071609793987591,2.1661883880296955
65,"[182, 296, 314, 284, 248, 306]",5.390197101995,18202960314028402480306,66,159,3.1243752909940667,2.1986392050457653
66,"[182, 296, 315, 270, 246, 308]",5.480767057000776,18202960315027002460308,67,161,3.179035256005591,2.2332098470360506
67,"[182, 296, 316, 271, 246, 300]",5.567078445994412,18202960316027102460300,68,163,3.2317026980017545,2.26560344704194
68,"[182, 296, 316, 273, 240, 299]",5.606223016002332,18202960316027302400299,69,164,3.255930861996603,2.2799550240451936
69,"[182, 297, 308, 286, 257, 304]",5.838457573001506,18202970308028602570304,70,167,3.3873423319892026,2.3765927720523905
70,"[182, 297, 311, 273, 245, 303]",5.916296973999124,18202970311027302450303,71,169,3.435720229987055,2.405037776057725
71,"[182, 297, 312, 277, 257, 299]",5.996662446996197,18202970312027702570299,72,171,3.485070626993547,2.435001241057762
72,"[182, 297, 313, 278, 248, 300]",6.078843074996257,18202970313027802480300,73,173,3.5345697489974555,2.466447966056876
73,"[182, 297, 313, 285, 266, 298]",6.117947452003136,18202970313028502660298,74,174,3.558334515997558,2.481339343052241
74,"[182, 297, 316, 272, 254, 297]",6.194166707995464,18202970316027202540297,75,176,3.601438979996601,2.513187563046813
75,"[182, 297, 317, 268, 251, 298]",6.323386762000155,18202970317026802510298,76,178,3.6414007849962218,2.601048361044377
76,"[182, 297, 320, 276, 239, 303]",6.3992424979951466,18202970320027602390303,77,180,3.683310405991506,2.633607727038907
77,"[182, 298, 309, 290, 256, 307]",6.625932930997806,18202980309029002560307,78,183,3.835727259996929,2.703185728052631
78,"[182, 298, 310, 276, 254, 309]",6.7174107570026536,18202980310027602540309,79,185,3.892627625988098,2.7364229100494413
79,"[182, 298, 311, 277, 254, 301]",6.8127409080043435,18202980311027702540301,80,187,3.951207408987102,2.771862397043151
80,"[182, 298, 311, 279, 248, 300]",6.855122217995813,18202980311027902480300,81,188,3.977183746988885,2.78771237404726
81,"[182, 298, 315, 280, 245, 296]",6.955951726005878,18202980315028002450296,82,190,4.043659820978064,2.820633439027006
82,"[182, 298, 316, 268, 248, 300]",7.050450620998163,18202980316026802480300,83,192,4.101208600986865,2.8559206060308497
83,"[182, 298, 316, 270, 242, 299]",7.092550487999688,18202980316027002420299,84,193,4.127833800986991,2.870779898032197
84,"[182, 298, 321, 280, 238, 306]",7.208367437997367,18202980321028002380306,85,195,4.208510262993514,2.904237627022667
85,"[182, 298, 321, 280, 257, 295]",7.236922041993239,18202980321028002570295,86,195,4.236716967003304,2.904237627022667
86,"[182, 299, 306, 279, 253, 304]",7.547689286991954,18202990306027902530304,87,198,4.457047222007532,2.9887556380126625
87,"[182, 299, 308, 284, 256, 301]",7.641640015004668,18202990308028402560301,88,200,4.515513867008849,3.0226982030144427
88,"[182, 299, 311, 270, 247, 303]",7.7430825299961725,18202990311027002470303,89,202,4.5816665470192675,3.0562538580124965
89,"[182, 299, 311, 271, 244, 300]",7.794072917997255,18202990311027102440300,90,203,4.61491699902399,3.073470059011015
90,"[182, 299, 311, 278, 262, 298]",7.844054229004541,18202990311027802620298,91,204,4.648889010015409,3.088907122015371
91,"[182, 299, 312, 274, 259, 299]",7.950042166994535,18202990312027402590299,92,206,4.716851218021475,3.1250113370188046
92,"[182, 299, 316, 269, 256, 297]",8.061396004995913,18202990316026902560297,93,208,4.790836969026714,3.1604559780244017
93,"[182, 299, 318, 269, 235, 303]",8.185077357004047,18202990318026902350303,94,210,4.872575128028984,3.2001967080286704
94,"[182, 300, 310, 286, 253, 297]",8.63816046899592,18203000310028602530297,95,213,5.2200049250386655,3.299197340020328
95,"[182, 300, 313, 273, 241, 296]",8.758165705992724,18203000313027302410296,96,215,5.296771295033977,3.3403166550124297
96,"[182, 300, 319, 273, 253, 295]",8.887958457999048,18203000319027302530295,97,217,5.388232234035968,3.3763051550195087
97,"[182, 300, 320, 281, 262, 294]",9.04986299200391,18203000320028102620294,98,219,5.505733173034969,3.417911950018606
98,"[182, 301, 304, 288, 260, 308]",9.459085052993032,18203010304028802600308,99,222,5.792815537046408,3.5325082880153786
99,"[182, 301, 306, 276, 255, 304]",9.586060985995573,18203010306027602550304,100,224,5.881647333037108,3.5683290000160923
100,"[182, 301, 306, 277, 252, 301]",9.637283174000913,18203010306027702520301,101,225,5.913818873028504,3.5868049360142322
101,"[182, 301, 311, 268, 246, 300]",9.754096781995031,18203010311026802460300,102,227,5.991458002041327,3.6235098620090866
102,"[182, 301, 311, 275, 264, 298]",9.818836556005408,18203010311027502640298,103,228,6.037253001035424,3.6417408990091644
103,"[182, 301, 318, 266, 237, 303]",9.946903873991687,18203010318026602370303,104,230,6.120671855038381,3.6836554420005996
104,"[182, 302, 308, 279, 249, 297]",10.43562029900204,18203020308027902490297,105,233,6.4640944610437145,3.8210554989927914
105,"[182, 302, 313, 270, 243, 296]",10.556905086996267,18203020313027002430296,106,235,6.543891760054976,3.860140467993915
106,"[182, 302, 315, 287, 270, 295]",10.707194073998835,18203020315028702700295,107,237,6.652108508060337,3.899551062990213
107,"[182, 302, 318, 274, 258, 294]",10.846412069993676,18203020318027402580294,108,239,6.744599279059912,3.9433604139921954
108,"[182, 302, 318, 276, 244, 295]",10.910895081004128,18203020318027602440295,109,240,6.786726744059706,3.9644229789992096
109,"[182, 302, 319, 270, 255, 295]",11.071529152992298,18203020319027002550295,110,242,6.898363436048385,4.010418350007967
110,"[182, 303, 304, 285, 262, 308]",11.599371399992378,18203030304028502620308,111,245,7.265732578045572,4.161721397002111
111,"[182, 303, 306, 274, 254, 301]",11.727037813005154,18203030306027402540301,112,247,7.3500425980455475,4.2024855140043655
112,"[182, 303, 317, 282, 249, 293]",11.900715915006003,18203030317028202490293,113,249,7.4785256270406535,4.244925125996815
113,"[182, 304, 308, 276, 251, 297]",12.341120062992559,18203040308027602510297,114,252,7.781199323042529,4.374298666007235
114,"[182, 304, 313, 280, 266, 295]",12.523793009997462,18203040313028002660295,115,254,7.915746590049821,4.418896599003347
115,"[182, 304, 316, 269, 240, 295]",12.71680720099539,18203040316026902400295,116,256,8.049794232050772,4.4737859460146865
116,"[182, 304, 318, 271, 260, 294]",12.904416172998026,18203040318027102600294,117,258,8.18306574304006,4.52411965902138
117,"[182, 304, 320, 271, 239, 300]",13.114085737994174,18203040320027102390300,118,260,8.326865731040016,4.585510396020254
118,"[182, 305, 312, 288, 257, 294]",13.66927202900115,18203050312028802570294,119,263,8.724013284037937,4.7338543250079965
119,"[182, 305, 315, 275, 245, 293]",13.9348908749962,18203050315027502450293,120,265,8.917222206029692,4.802083710004808
120,"[182, 306, 311, 275, 248, 296]",14.476671469994471,18203060311027502480296,121,268,9.284285786023247,4.967368903016904
121,"[182, 306, 313, 277, 268, 295]",14.681177937003667,18203060313027702680295,122,270,9.42723843701242,5.024575975025073
122,"[182, 306, 316, 266, 242, 295]",14.878787819005083,18203060316026602420295,123,272,9.558845657011261,5.086136777041247
123,"[182, 306, 320, 268, 241, 300]",15.081960159004666,18203060320026802410300,124,274,9.699082656021346,5.14439885604952
124,"[182, 306, 321, 276, 238, 302]",15.287735610996606,18203060321027602380302,125,276,9.835269602030166,5.208865700056776
125,"[182, 307, 310, 281, 253, 294]",15.953873559992644,18203070310028102530294,126,279,10.316464492032537,5.3825948980666
126,"[182, 307, 315, 272, 247, 293]",16.148592141005793,18203070315027202470293,127,281,10.44511295502889,5.444120512067457
127,"[182, 307, 320, 278, 248, 292]",16.373222722992068,18203070320027802480292,128,283,10.603103297034977,5.5057569210766815
128,"[182, 308, 311, 272, 250, 296]",16.962448705002316,18203080311027202500296,129,286,11.034039307036437,5.653089264087612
129,"[182, 309, 310, 278, 255, 294]",17.55605591200583,18203090310027802550294,130,289,11.449187270030961,5.821360405097948
130,"[182, 309, 318, 271, 244, 292]",17.78155806400173,18203090318027102440292,131,291,11.59000162902521,5.901582593112835
131,"[182, 311, 313, 277, 252, 293]",18.357473212003242,18203110313027702520293,132,294,12.00698049501807,6.04990577812714
132,"[182, 311, 318, 268, 246, 292]",18.56242149299942,18203110318026802460292,133,296,12.145025473015266,6.111576076116762
133,"[182, 313, 313, 274, 254, 293]",19.24400721800339,18203130313027402540293,134,299,12.606553594014258,6.265903173116385
134,"[183, 288, 318, 281, 251, 308]",20.243089088995475,18302880318028102510308,135,303,13.191276028024731,6.665383101120824
135,"[183, 289, 313, 281, 256, 312]",20.599824980003177,18302890313028102560312,136,306,13.434919662031461,6.771991426110617
136,"[183, 289, 315, 270, 248, 305]",20.7204500289954,18302890315027002480305,137,308,13.494098647031933,6.832530574101838
137,"[183, 290, 313, 287, 259, 309]",21.09259462299815,18302900313028702590309,138,311,13.771507872035727,6.9204375291010365
138,"[183, 290, 316, 274, 247, 308]",21.230370895995293,18302900316027402470308,139,313,13.844313081048313,6.984449199109804
139,"[183, 291, 308, 287, 264, 313]",21.652938650993747,18302910308028702640313,140,316,14.124135506048333,7.116589954093797
140,"[183, 291, 310, 276, 256, 306]",21.790173845001846,18302910310027602560306,141,318,14.202989221041207,7.17407281009946
141,"[183, 291, 311, 274, 252, 312]",21.92019970199908,18302910311027402520312,142,320,14.274706255047931,7.23145552110509
142,"[183, 291, 313, 263, 244, 305]",22.04938344999391,18302910313026302440305,143,322,14.343003070054692,7.291374192107469
143,"[183, 292, 310, 280, 258, 300]",22.480890910999733,18302920310028002580300,144,325,14.678429697058164,7.379509320104262
144,"[183, 292, 311, 280, 255, 309]",22.62833116299589,18302920311028002550309,145,327,14.763142747047823,7.44121797310072
145,"[183, 292, 316, 273, 241, 305]",22.78633594099665,18302920316027302410305,146,329,14.854693255052553,7.506533257095725
146,"[183, 292, 321, 282, 249, 298]",22.926420538991806,18302920321028202490298,147,331,14.93028009806585,7.569891321094474
147,"[183, 293, 306, 280, 260, 313]",23.358355128992116,18302930306028002600313,148,334,15.213550194064737,7.709115863079205
148,"[183, 293, 308, 269, 252, 306]",23.52329461699992,18302930308026902520306,149,336,15.314765530070872,7.771686246065656
149,"[183, 293, 311, 272, 251, 309]",23.71826875899569,18302930311027202510309,150,338,15.42158640307025,7.858651283066138
150,"[183, 293, 313, 260, 246, 305]",23.910169255992514,18302930313026002460305,151,340,15.532216933061136,7.938640854074038
151,"[183, 293, 316, 282, 254, 302]",24.09925353199651,18302930316028202540302,152,342,15.646508854071726,8.012131864088587
152,"[183, 293, 317, 277, 240, 308]",24.307943509993493,18302930317027702400308,153,344,15.771617976075504,8.094326991093112
153,"[183, 293, 318, 270, 242, 312]",24.49598544300534,18302930318027002420312,154,346,15.870582147079404,8.18180860611028
154,"[183, 293, 318, 271, 246, 295]",24.62493772500602,18302930318027102460295,155,347,15.96195898107544,8.21854339609854
155,"[183, 294, 305, 286, 266, 301]",25.072792421997292,18302940305028602660301,156,350,16.262620331079233,8.354527788091218
156,"[183, 294, 308, 273, 254, 300]",25.27093670600152,18302940308027302540300,157,352,16.395838938085944,8.417924956098432
157,"[183, 294, 311, 279, 249, 306]",25.454934918001527,18302940311027902490306,158,354,16.51164528109075,8.484537665106473
158,"[183, 294, 312, 277, 245, 312]",25.66490464999515,18302940312027702450312,159,356,16.638679679090274,8.565737292112317
159,"[183, 294, 314, 266, 237, 305]",25.87107179200393,18302940314026602370305,160,358,16.76040451710287,8.648375512115308
160,"[183, 294, 315, 282, 251, 304]",26.081500486994628,18302940315028202510304,161,360,16.896250000107102,8.72121301011066
161,"[183, 294, 315, 284, 245, 303]",26.236743393004872,18302940315028402450303,162,361,17.010574520099908,8.761222405111766
162,"[183, 294, 316, 288, 257, 299]",26.470748353996896,18302940316028802570299,163,363,17.151729791105026,8.851995793127571
163,"[183, 294, 317, 271, 243, 297]",26.70131383399712,18302940317027102430297,164,365,17.288468161103083,8.943609391120845
164,"[183, 295, 306, 277, 262, 313]",27.307765349003603,18302950306027702620313,165,368,17.687915484100813,9.137088698116713
165,"[183, 295, 306, 278, 259, 310]",27.419482391997008,18302950306027802590310,166,369,17.764191723093973,9.171685431123478
166,"[183, 295, 308, 266, 254, 306]",27.633328502997756,18302950308026602540306,167,371,17.901826198096387,9.245567189122085
167,"[183, 295, 312, 283, 248, 309]",27.852948546002153,18302950312028302480309,168,373,18.04789849210647,9.316729590122122
168,"[183, 295, 313, 277, 254, 296]",28.154968454997288,18302950313027702540296,169,375,18.25508114110562,9.40900746412808
169,"[183, 295, 314, 275, 250, 302]",28.415984794002725,18302950314027502500302,170,377,18.414894050103612,9.507470158132492
170,"[183, 295, 316, 264, 242, 295]",28.702229168993654,18302950316026402420295,171,379,18.59831686911639,9.60735844213923
171,"[183, 295, 317, 272, 251, 294]",29.035358799999813,18302950317027202510294,172,381,18.81846392712032,9.717378688132158
172,"[183, 296, 303, 279, 262, 301]",29.697247185991728,18302960303027902620301,173,384,19.21870146213041,9.963264175137738
173,"[183, 296, 307, 283, 253, 313]",29.94731996799237,18302960307028302530313,174,386,19.39597191211942,10.032936377145234
174,"[183, 296, 308, 270, 256, 300]",30.23451262699382,18302960308027002560300,175,388,19.58284727811406,10.12895432014193
175,"[183, 296, 309, 272, 245, 306]",30.511317413998768,18302960309027202450306,176,390,19.766059152112575,10.218982451158809
176,"[183, 296, 310, 290, 253, 304]",30.806435147998855,18302960310029002530304,177,392,19.965944812109228,10.310820836151834
177,"[183, 296, 312, 275, 244, 309]",31.09250223300478,18302960312027502440309,178,394,20.155145268101478,10.404126582143363
178,"[183, 296, 312, 277, 251, 298]",31.255138178996276,18302960312027702510298,179,395,20.273135342096793,10.447738312141155
179,"[183, 296, 313, 275, 247, 304]",31.588540944998385,18302960313027502470304,180,397,20.478487773085362,10.57192773114366
180,"[183, 296, 313, 277, 241, 303]",31.739259975001914,18302960313027702410303,181,398,20.581154773084563,10.618705262153526
181,"[183, 296, 314, 263, 239, 305]",32.031842990996665,18302960314026302390305,182,400,20.76306343007309,10.725104919139994
182,"[183, 296, 315, 264, 239, 297]",32.348691245992086,18302960315026402390297,183,402,20.970155177084962,10.830407177141751
183,"[183, 296, 319, 273, 235, 312]",32.708499658998335,18302960319027302350312,184,404,21.222693500079913,10.933329314138973
184,"[183, 296, 322, 280, 235, 303]",33.12294904199371,18302960322028002350303,185,406,21.48675266907958,11.078090802126098
185,"[183, 297, 306, 275, 261, 310]",33.91579353400448,18302970306027502610310,186,409,22.02990650208085,11.308178782142932
186,"[183, 297, 310, 282, 249, 304]",34.24796936700295,18302970310028202490304,187,411,22.24132525107416,11.425291440144065
187,"[183, 297, 311, 270, 250, 296]",34.560600340992096,18302970311027002500296,188,413,22.44858821708476,11.52675551113498
188,"[183, 297, 312, 278, 259, 295]",34.87412792799296,18302970312027802590295,189,415,22.66171442407358,11.623333830124466
189,"[183, 297, 315, 265, 247, 294]",35.19982788700145,18302970315026502470294,190,417,22.87142321106512,11.73505580011988
190,"[183, 297, 316, 261, 244, 295]",35.53556580199802,18302970316026102440295,191,419,23.09348631706962,11.844143347116187
191,"[183, 297, 317, 284, 241, 296]",35.944087216004846,18302970317028402410296,192,421,23.39447155407106,11.946979526110226
192,"[183, 298, 303, 276, 264, 301]",36.70756648699171,18302980303027602640301,193,424,23.8955921480665,12.18841084111773
193,"[183, 298, 307, 280, 255, 313]",37.02255748199241,18302980307028002550313,194,426,24.10392218506604,12.29034066911845
194,"[183, 298, 307, 281, 252, 310]",37.19171410299896,18302980307028102520310,195,427,24.221031082066474,12.341366788110463
195,"[183, 298, 308, 283, 249, 304]",37.52904445500462,18302980308028302490304,196,429,24.45197183606797,12.442867491117795
196,"[183, 298, 309, 269, 247, 306]",37.87238421899383,18302980309026902470306,197,431,24.662072868057294,12.570917093122262
197,"[183, 298, 310, 270, 247, 298]",38.30277196699171,18302980310027002470298,198,433,24.94846112205414,12.709629753124318
198,"[183, 298, 312, 284, 246, 300]",38.69032267200237,18302980312028402460300,199,435,25.20129210106097,12.838867780126748
199,"[183, 298, 313, 273, 246, 301]",39.04454621300101,18302980313027302460301,200,437,25.43273483106168,12.955838046123972
200,END,39.044936096004676,,200,437,25.43273483106168,12.955838046123972
