,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[161, 221, 417, 312, 293, 305]",3.2740212289936608,16102210417031202930305,21,55,1.7885470660257852,1.4714292549615493
21,"[161, 222, 413, 302, 295, 302]",3.468674324991298,16102220413030202950302,22,58,1.9009075020148885,1.5526239819737384
22,"[161, 222, 421, 311, 281, 302]",3.590140596992569,16102220421031102810302,23,60,1.983248253018246,1.5912593579705572
23,"[161, 222, 422, 308, 295, 292]",3.721245689986972,16102220422030802950292,24,62,2.0598552050214494,1.6450644599681254
24,"[161, 222, 423, 310, 293, 298]",3.8562800799991237,16102220423031002930298,25,64,2.1485557180276373,1.6908145269699162
25,"[161, 223, 413, 307, 288, 307]",4.11997443898872,16102230413030702880307,26,67,2.307579025029554,1.7935795259691076
26,"[161, 223, 414, 309, 286, 313]",4.2531934149883455,16102230414030902860313,27,69,2.386817566031823,1.846951048981282
27,"[161, 223, 418, 313, 287, 305]",4.400997517994256,16102230418031302870305,28,71,2.483023518041591,1.897885371974553
28,"[161, 223, 419, 300, 295, 295]",4.540403291000985,16102230419030002950295,29,73,2.559346999041736,1.9601788429863518
29,"[161, 224, 410, 299, 288, 310]",4.767139620991657,16102240410029902880310,30,76,2.6911603820481105,2.0532773359882412
30,"[161, 224, 412, 298, 300, 306]",4.891241813995293,16102240412029803000306,31,78,2.7718421130557545,2.0960123909899266
31,"[161, 224, 412, 309, 293, 296]",5.010746421990916,16102240412030902930296,32,79,2.8497952440666268,2.1372151329996996
32,"[161, 224, 419, 305, 288, 300]",5.183087212993996,16102240419030502880300,33,81,2.9595086270564934,2.1989982499944745
33,"[161, 224, 420, 307, 286, 306]",5.354295086988714,16102240420030702860306,34,83,3.0666634780500317,2.2620153419848066
34,"[161, 224, 424, 311, 287, 298]",5.536767077996046,16102240424031102870298,35,85,3.182131089051836,2.3279095829784637
35,"[161, 225, 413, 311, 291, 303]",5.836028292993433,16102250413031102910303,36,88,3.3535672750585945,2.453276949978317
36,"[161, 225, 415, 310, 280, 313]",6.010431839997182,16102250415031002800313,37,90,3.465134439058602,2.5150511819665553
37,"[161, 225, 416, 297, 288, 303]",6.21857583799283,16102250416029702880303,38,92,3.6117881900572684,2.575399902969366
38,"[161, 225, 418, 296, 300, 299]",6.435129833000246,16102250418029603000299,39,94,3.770479802056798,2.632068596969475
39,"[161, 225, 418, 307, 293, 289]",6.541447749987128,16102250418030702930289,40,95,3.857772540053702,2.6504872809746303
40,"[161, 225, 428, 304, 294, 294]",6.837461122995592,16102250428030402940294,41,97,4.05186734405288,2.75058516797435
41,"[161, 226, 409, 295, 293, 314]",7.162612560990965,16102260409029502930314,42,100,4.219351590058068,2.905091686974629
42,"[161, 226, 409, 306, 286, 304]",7.239689428999554,16102260409030602860304,43,101,4.274395231055678,2.9267768179706763
43,"[161, 226, 411, 305, 298, 300]",7.445615312986774,16102260411030502980300,44,103,4.422235094054486,2.983692670983146
44,"[161, 226, 419, 303, 287, 309]",7.639810886001214,16102260419030302870309,45,105,4.559215621062322,3.0395727059949422
45,"[161, 226, 419, 309, 291, 296]",7.758799023999018,16102260419030902910296,46,106,4.647553137052455,3.0694235219853
46,"[161, 226, 421, 308, 280, 306]",7.981417627001065,16102260421030802800306,47,108,4.784165286051575,3.1536019279737957
47,"[161, 227, 410, 308, 284, 311]",8.414281183999265,16102270410030802840311,48,111,5.0592072600557,3.3071408729738323
48,"[161, 227, 414, 306, 285, 317]",8.644596007987275,16102270414030602850317,49,113,5.221486766051385,3.373679475975223
49,"[161, 227, 415, 293, 293, 307]",8.839530974990339,16102270415029302930307,50,115,5.344111132042599,3.4442539409646997
50,"[161, 227, 415, 304, 286, 297]",8.949401501988177,16102270415030402860297,51,116,5.433507519046543,3.4641334349580575
51,"[161, 227, 417, 303, 298, 293]",9.18238741598907,16102270417030302980293,52,118,5.5767535600462,3.5519419129559537
52,"[161, 227, 425, 301, 287, 302]",9.401488076997339,16102270425030102870302,53,120,5.7205450660403585,3.6251239289558725
53,"[161, 227, 427, 307, 292, 292]",9.63603909900121,16102270427030702920292,54,122,5.8779140910482965,3.6995928669639397
54,"[161, 228, 407, 311, 280, 313]",10.121133567998186,16102280407031102800313,55,125,6.180634707052377,3.877629313938087
55,"[161, 228, 408, 297, 298, 304]",10.30192856999929,16102280408029702980304,56,127,6.312935204055975,3.924276725942036
56,"[161, 228, 408, 302, 291, 308]",10.398745250000502,16102280408030202910308,57,128,6.3799261890671914,3.9536880759405904
57,"[161, 228, 416, 306, 284, 304]",10.654776056995615,16102280416030602840304,58,130,6.533652869067737,4.053927211934933
58,"[161, 228, 420, 304, 285, 310]",10.90939039598743,16102280420030402850310,59,132,6.708833493059501,4.130816240955028
59,"[161, 229, 409, 304, 289, 315]",11.546489672997268,16102290409030402890315,60,135,7.032111819062266,4.439301553968107
60,"[161, 229, 413, 309, 280, 306]",11.779015936990618,16102290413030902800306,61,137,7.188752604066394,4.5127668749773875
61,"[161, 229, 414, 295, 298, 297]",12.003789655995206,16102290414029502980297,62,139,7.334261573065305,4.589339619982638
62,"[161, 229, 414, 300, 291, 301]",12.155279685990536,16102290414030002910301,63,140,7.426117301060003,4.648220814982778
63,"[161, 229, 424, 304, 285, 300]",12.417330459997174,16102290424030402850300,64,142,7.599892168058432,4.733382503982284
64,"[161, 230, 405, 294, 291, 312]",12.887458813987905,16102300405029402910312,65,145,7.865877674063086,4.931036778987618
65,"[161, 230, 406, 307, 285, 317]",13.112778750990401,16102300406030702850317,66,147,8.032649714063155,4.98682701998041
66,"[161, 230, 407, 293, 303, 308]",13.334672370998305,16102300407029303030308,67,149,8.181643953066668,5.056743479974102
67,"[161, 230, 407, 304, 296, 298]",13.458312532995478,16102300407030402960298,68,150,8.27684800507268,5.08468374198128
68,"[161, 230, 415, 302, 289, 308]",13.719639428993105,16102300415030202890308,69,152,8.453375309080002,5.166244553984143
69,"[161, 230, 423, 305, 292, 296]",14.082741997000994,16102300423030502920296,70,154,8.712866558082169,5.265943136997521
70,"[161, 231, 410, 305, 283, 315]",14.705800892988918,16102310410030502830315,71,157,9.064643899080693,5.529958198982058
71,"[161, 231, 411, 292, 291, 305]",14.957900729990797,16102310411029202910305,72,159,9.226154745076201,5.616801737982314
72,"[161, 231, 412, 305, 285, 310]",15.238971933998982,16102310412030502850310,73,161,9.417733266076539,5.702597191964742
73,"[161, 231, 413, 291, 303, 301]",15.510244633987895,16102310413029103030301,74,163,9.598664218079648,5.78884224795911
74,"[161, 231, 413, 302, 296, 291]",15.690185631989152,16102310413030202960291,75,164,9.720370886076125,5.846213357959641
75,"[161, 231, 414, 304, 285, 311]",16.02603341199574,16102310414030402850311,76,166,9.945994627065375,5.952236271943548
76,"[161, 231, 421, 303, 293, 296]",16.37664256399148,16102310421030302930296,77,168,10.158154508069856,6.086294279943104
77,"[161, 231, 423, 299, 297, 296]",16.771790533995954,16102310423029902970296,78,170,10.40061218907067,6.2337809459422715
78,"[161, 232, 404, 290, 296, 316]",17.443136211993988,16102320404029002960316,79,173,10.754738055067719,6.542497023954638
79,"[161, 232, 404, 301, 289, 306]",17.559492587999557,16102320404030102890306,80,174,10.842002683071769,6.5710950309439795
80,"[161, 232, 406, 300, 301, 302]",17.847306019000825,16102320406030003010302,81,176,11.038941973078181,6.657540211948799
81,"[161, 232, 412, 302, 286, 311]",18.152327591000358,16102320412030202860311,82,178,11.254696659074398,6.7422433059546165
82,"[161, 232, 414, 298, 290, 311]",18.458899728997494,16102320414029802900311,83,180,11.456881577076274,6.841788793972228
83,"[161, 232, 415, 315, 295, 295]",18.852210589000606,16102320415031502950295,84,182,11.724165444087703,6.96244922997721
84,"[161, 232, 416, 303, 283, 308]",19.183011961999,16102320416030302830308,85,184,11.947746660080156,7.064107823985978
85,"[161, 232, 420, 302, 285, 304]",19.60599151799397,16102320420030202850304,86,186,12.261913442082005,7.167386920002173
86,"[161, 233, 409, 301, 288, 319]",20.43482744799985,16102330409030102880319,87,189,12.733980570090353,7.513986577003379
87,"[161, 233, 410, 288, 296, 309]",20.779293543993845,16102330410028802960309,88,191,12.951332153083058,7.636053829002776
88,"[161, 233, 410, 299, 289, 299]",20.948000904987566,16102330410029902890299,89,192,13.088730180083076,7.66652742100996
89,"[161, 233, 412, 298, 301, 295]",21.30075577298703,16102330412029803010295,90,194,13.30884615208197,7.793771605021902
90,"[161, 233, 418, 300, 286, 304]",21.621882119987276,16102330418030002860304,91,196,13.525108518078923,7.892852309014415
91,"[161, 233, 420, 296, 290, 304]",21.983809522993397,16102330420029602900304,92,198,13.737056718076929,8.03634188201977
92,"[161, 233, 421, 313, 295, 288]",22.39113965399156,16102330421031302950288,93,200,14.026487235081731,8.14728245101287
93,"[161, 233, 422, 302, 295, 294]",22.76995852398977,16102330422030202950294,94,202,14.26773751807923,8.277761017016019
94,"[161, 234, 402, 306, 283, 315]",23.55626520399528,16102340402030602830315,95,205,14.781866390068899,8.538937375007663
95,"[161, 234, 403, 297, 294, 310]",23.862421119993087,16102340403029702940310,96,207,14.988903298071818,8.632563384002424
96,"[161, 234, 412, 312, 288, 303]",24.201043834997108,16102340412031202880303,97,209,15.231918148085242,8.722308311014785
97,"[161, 234, 413, 301, 288, 309]",24.601527230988722,16102340413030102880309,98,211,15.516205470092245,8.831868612018297
98,"[161, 235, 408, 304, 283, 308]",25.480661768990103,16102350408030402830308,99,214,15.974458721088013,9.241711271024542
99,"[161, 235, 409, 295, 294, 303]",25.880873206988326,16102350409029502940303,100,216,16.197853891077102,9.412318901027902
100,"[161, 235, 418, 310, 288, 296]",26.267953202986973,16102350418031002880296,101,218,16.451620254083537,9.538844634022098
101,"[161, 235, 419, 299, 288, 302]",26.671263056996395,16102350419029902880302,102,220,16.715523576087435,9.670085737030604
102,"[161, 236, 401, 302, 288, 319]",27.585660434997408,16102360401030202880319,103,223,17.291710813093232,9.996002282030531
103,"[161, 236, 418, 300, 295, 298]",28.030028038992896,16102360418030002950298,104,225,17.587524334085174,10.138015567019465
104,"[161, 237, 407, 300, 288, 312]",28.79262085299706,16102370407030002880312,105,228,18.069494708091952,10.406123357024626
105,"[161, 237, 409, 299, 288, 313]",29.25642701999459,16102370409029902880313,106,230,18.407712928092224,10.524480623018462
106,"[161, 237, 416, 298, 296, 298]",29.717973351987894,16102370416029802960298,107,232,18.722199675088632,10.663845978022437
107,"[161, 238, 407, 297, 289, 313]",30.59540511999512,16102380407029702890313,108,235,19.272220749087865,10.978708499023924
108,"[161, 238, 410, 310, 298, 297]",31.060793535987614,16102380410031002980297,109,237,19.599052766090608,11.109676122025121
109,"[161, 238, 415, 297, 288, 306]",31.570346411986975,16102380415029702880306,110,239,19.963424481087714,11.246481290014344
110,"[161, 239, 413, 295, 289, 306]",32.66626026699669,16102390413029502890306,111,242,20.67540461909084,11.617065190002904
111,"[161, 239, 415, 294, 301, 302]",33.10084164599539,16102390415029403010302,112,244,20.95921004610136,11.759426232994883
112,"[161, 239, 416, 308, 298, 290]",33.706919581993134,16102390416030802980290,113,246,21.339964980099467,11.972645035988535
113,"[161, 240, 406, 293, 294, 317]",34.6861578199896,16102400406029302940317,114,249,22.01890853709483,12.259193494988722
114,"[161, 240, 407, 307, 291, 305]",35.069911051992676,16102400407030702910305,115,251,22.28958118009905,12.364426048006862
115,"[161, 241, 412, 291, 294, 310]",36.00467212499643,16102410412029102940310,116,254,22.89806792708987,12.678242524023517
116,"[161, 241, 413, 305, 291, 298]",36.48006735899253,16102410413030502910298,117,256,23.243571216095006,12.798882382019656
117,"[162, 213, 416, 318, 290, 300]",38.29917287599528,16202130416031802900300,118,260,24.095522315095877,13.748116816030233
118,"[162, 214, 413, 310, 290, 303]",38.82619484499446,16202140413031002900303,119,263,24.464254071092,13.90096468302363
119,"[162, 214, 422, 316, 290, 293]",39.13436862399976,16202140422031602900293,120,265,24.635091084084706,14.037486021028599
120,"[162, 215, 413, 315, 283, 308]",39.69197408499895,16202150413031502830308,121,268,24.987959138088627,14.235934345022542
121,"[162, 215, 418, 321, 282, 306]",39.98186363899731,16202150418032102820306,122,270,25.16436838208756,14.348539737024112
122,"[162, 215, 419, 308, 290, 296]",40.27802938099194,16202150419030802900296,123,272,25.333104179080692,14.47510710201459
123,"[162, 216, 410, 307, 283, 311]",40.84843006299343,16202160410030702830311,124,275,25.731790080084465,14.640578848993755
124,"[162, 216, 411, 304, 297, 301]",41.14809413999319,16202160411030402970301,125,277,25.925862614094513,14.745279247988947
125,"[162, 216, 412, 306, 295, 307]",41.4341020599968,16202160412030602950307,126,279,26.103974339101114,14.85215597799106
126,"[162, 216, 412, 317, 288, 297]",41.61631133098854,16202160412031702880297,127,280,26.230990634096088,14.906741494996822
127,"[162, 216, 419, 313, 283, 301]",41.95417460698809,16202160419031302830301,128,282,26.448291618100484,15.026238154998282
128,"[162, 216, 424, 319, 282, 299]",42.33174530600081,16202160424031902820299,129,284,26.664533221104648,15.186347597977147
129,"[162, 217, 415, 318, 275, 314]",43.48032462799165,16202170415031802750314,130,287,27.449414474103833,15.53497288696235
130,"[162, 217, 416, 305, 283, 304]",44.07047659798991,16202170416030502830304,131,289,27.82291616211296,15.749482667975826
131,"[162, 217, 417, 302, 297, 294]",44.6767760199873,16202170417030202970294,132,291,28.193151412109728,15.983424241974717
132,"[162, 217, 418, 304, 295, 300]",45.093846228992334,16202170418030402950300,133,293,28.42546618010965,16.166436644969508
133,"[162, 217, 418, 315, 288, 290]",45.316779481989215,16202170418031502880290,134,294,28.59070712410903,16.22336333396379
134,"[162, 217, 428, 312, 289, 295]",45.709337965992745,16202170428031202890295,135,296,28.85221962511423,16.352937027957523
135,"[162, 218, 408, 301, 290, 309]",46.33602193999104,16202180408030102900309,136,299,29.259658576120273,16.562200495958677
136,"[162, 218, 409, 303, 288, 315]",46.692316589993425,16202180409030302880315,137,301,29.497708237118786,16.67915613495279
137,"[162, 218, 409, 314, 281, 305]",46.89921241199772,16202180409031402810305,138,302,29.640197384127532,16.74295516895654
138,"[162, 218, 410, 300, 302, 305]",47.25129580299836,16202180410030003020305,139,304,29.872277562128147,16.86149658697832
139,"[162, 218, 410, 311, 295, 295]",47.49571573198773,16202180410031102950295,140,305,30.032262870125123,16.945252407967928
140,"[162, 218, 411, 313, 293, 301]",47.89545870899747,16202180411031302930301,141,307,30.29008813512337,17.085519313957775
141,"[162, 218, 413, 307, 289, 307]",48.31894829199882,16202180413030702890307,142,309,30.575117353131645,17.22224473094684
142,"[162, 218, 419, 311, 282, 310]",48.773219317998155,16202180419031102820310,143,311,30.870766937136068,17.378973288927227
143,"[162, 218, 421, 316, 275, 307]",49.2862727479951,16202180421031602750307,144,313,31.195852124146768,17.564810160925845
144,"[162, 218, 421, 317, 287, 300]",49.5502799639944,16202180421031702870300,145,314,31.391478724151966,17.632110172926332
145,"[162, 218, 422, 313, 289, 297]",50.085928399988916,16202180422031302890297,146,316,31.77314547514834,17.783885537923197
146,"[162, 219, 407, 303, 295, 298]",50.90614484799153,16202190407030302950298,147,319,32.2243702661508,18.13986606891558
147,"[162, 219, 413, 312, 282, 312]",51.32460199898924,16202190413031202820312,148,321,32.50256339616317,18.278342972917017
148,"[162, 219, 414, 299, 290, 302]",51.766645926996716,16202190414029902900302,149,323,32.782796196159325,18.4380157769192
149,"[162, 219, 414, 314, 280, 318]",52.02810259499529,16202190414031402800318,150,324,32.976010365149705,18.505346665915567
150,"[162, 219, 415, 301, 288, 308]",52.48138551999,16202190415030102880308,151,326,33.2420519561565,18.69032444692857
151,"[162, 219, 415, 312, 281, 298]",52.76870967699506,16202190415031202810298,152,327,33.43955822016869,18.779159795929445
152,"[162, 219, 416, 298, 302, 298]",53.23018644299009,16202190416029803020298,153,329,33.7256063001696,18.952129260942456
153,"[162, 219, 416, 309, 295, 288]",53.500583879998885,16202190416030902950288,154,330,33.93639165017521,19.010668947943486
154,"[162, 219, 417, 311, 293, 294]",54.03740083899174,16202190417031102930294,155,332,34.303173999185674,19.17806442893925
155,"[162, 219, 419, 305, 289, 300]",54.59883018198889,16202190419030502890300,156,334,34.69950313819572,19.340463506945525
156,"[162, 219, 425, 309, 282, 303]",55.176503016991774,16202190425030902820303,157,336,35.09707757020078,19.51770350393781
157,"[162, 219, 426, 306, 296, 293]",55.68888612299634,16202190426030602960293,158,338,35.456850907197804,19.66731864392932
158,"[162, 219, 427, 315, 287, 293]",56.231598136990215,16202190427031502870293,159,340,35.84941976919072,19.814373740926385
159,"[162, 220, 407, 297, 295, 313]",57.147408102988265,16202200407029702950313,160,343,36.40278878920071,20.15986713593884
160,"[162, 220, 407, 308, 288, 303]",57.42398395900091,16202200407030802880303,161,344,36.61647815120523,20.22204398093163
161,"[162, 220, 407, 319, 275, 314]",57.683859604992904,16202200407031902750314,162,345,36.800016709195916,20.297633004942327
162,"[162, 220, 408, 305, 293, 305]",58.118894949991954,16202200408030502930305,163,347,37.08204716819455,20.44775831894367
163,"[162, 220, 408, 310, 286, 309]",58.37406006999663,16202200408031002860309,164,348,37.264188054192346,20.519993992944364
164,"[162, 220, 410, 304, 282, 315]",58.839255983999465,16202200410030402820315,165,350,37.55779225619335,20.68860789493192
165,"[162, 220, 412, 314, 287, 301]",59.33754470098938,16202200412031402870301,166,352,37.89020407118369,20.851283916912507
166,"[162, 220, 413, 301, 295, 291]",59.82415575599589,16202200413030102950291,167,354,38.202754655183526,21.021887355906074
167,"[162, 220, 418, 314, 280, 308]",60.396149054999114,16202200418031402800308,168,356,38.5806720021792,21.212498664899613
168,"[162, 220, 419, 310, 282, 305]",60.950519070989685,16202200419031002820305,169,358,38.95095679517544,21.392647728906013
169,"[162, 220, 420, 312, 280, 311]",61.5317100819957,16202200420031202800311,170,360,39.33770058317168,21.582985631903284
170,"[162, 220, 423, 298, 296, 296]",62.1093768409919,16202200423029802960296,171,362,39.69628450117307,21.79780252389901
171,"[162, 221, 404, 300, 288, 306]",63.19009979099792,16202210404030002880306,172,365,40.40864349817275,22.1458208848926
172,"[162, 221, 406, 299, 300, 302]",63.66905964499165,16202210406029903000302,173,367,40.7348669381754,22.29522251189337
173,"[162, 221, 408, 314, 297, 292]",64.21834394299367,16202210408031402970292,174,369,41.123815836181166,22.45208148889651
174,"[162, 221, 413, 295, 295, 306]",64.8005545699998,16202210413029502950306,175,371,41.46056120317371,22.693644139901153
175,"[162, 221, 413, 306, 288, 296]",65.07591961498838,16202210413030602880296,176,372,41.67798406317888,22.75027640190092
176,"[162, 221, 413, 317, 275, 307]",65.39634999798727,16202210413031702750307,177,373,41.92192944519047,22.825413431899506
177,"[162, 221, 414, 297, 289, 311]",65.94522136899468,16202210414029702890311,178,375,42.24139629318961,23.05023239989532
178,"[162, 221, 414, 303, 293, 298]",66.26188990399532,16202210414030302930298,179,376,42.48674088520056,23.120077983898227
179,"[162, 221, 414, 308, 286, 302]",66.58619577898935,16202210414030802860302,180,377,42.728868195204996,23.20072130790504
180,"[162, 221, 416, 302, 282, 308]",67.16562977999274,16202210416030202820308,181,379,43.110880249209,23.39339745590405
181,"[162, 221, 418, 312, 287, 294]",67.90591198198672,16202210418031202870294,182,381,43.61638233321719,23.623074371920666
182,"[162, 221, 423, 303, 289, 301]",68.55990100599593,16202210423030302890301,183,383,44.04911422121222,23.83883708792564
183,"[162, 221, 424, 312, 280, 301]",69.20061171599082,16202210424031202800301,184,385,44.49596286121232,24.02690034592524
184,"[162, 221, 425, 309, 294, 291]",69.80358380299003,16202210425030902940291,185,387,44.909234853214,24.210507414929452
185,"[162, 222, 405, 302, 286, 313]",70.99672700298834,16202220405030202860313,186,390,45.54234446020564,24.74494188792596
186,"[162, 222, 405, 313, 282, 312]",71.30435183699592,16202220405031302820312,187,391,45.74626694621111,24.84782121592434
187,"[162, 222, 406, 315, 280, 318]",71.86034233198734,16202220406031502800318,188,393,46.11861373321153,25.02672486791562
188,"[162, 222, 407, 312, 291, 299]",72.40134693800064,16202220407031202910299,189,395,46.48950316221453,25.191712816915242
189,"[162, 222, 409, 300, 287, 319]",72.94992018499761,16202220409030002870319,190,397,46.85388882321422,25.37044379992585
190,"[162, 222, 409, 311, 280, 309]",73.29096909299551,16202220409031102800309,191,398,47.10517766921839,25.459114281926304
191,"[162, 222, 410, 298, 288, 299]",73.93810725599178,16202220410029802880299,192,400,47.554623711213935,25.651081171934493
192,"[162, 222, 412, 297, 300, 295]",74.51156326899945,16202220412029703000295,193,402,47.93061643521651,25.84270741493674
193,"[162, 222, 414, 312, 297, 285]",75.22418566299893,16202220414031202970285,194,404,48.41729135121568,26.062405584933003
194,"[162, 222, 419, 308, 281, 314]",75.94774440900073,16202220419030802810314,195,406,48.860883597211796,26.33547525391623
195,"[162, 222, 420, 295, 289, 304]",76.63271490899206,16202220420029502890304,196,408,49.266240235214354,26.607579786897986
196,"[162, 222, 422, 294, 301, 300]",77.29903163599374,16202220422029403010300,197,410,49.68133307121752,26.851281604918768
197,"[162, 222, 422, 301, 294, 294]",77.6054694919876,16202220422030102940294,198,411,49.92645821221231,26.909628285924555
198,"[162, 222, 422, 305, 294, 290]",77.94510610499128,16202220422030502940290,199,412,50.188948645212804,26.98384353792062
199,"[162, 223, 402, 305, 282, 315]",79.26597695698729,16202230402030502820315,200,415,50.9109259982215,27.552267530947574
200,END,79.266430217991,,200,415,50.9109259982215,27.552267530947574
