,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[210, 287, 237, 228, 223, 293]",9.591117873002077,21002870237022802230293,64,136,5.577367563979351,3.9407988289312925
64,"[210, 287, 237, 240, 211, 281]",9.712515788996825,21002870237024002110281,65,137,5.673077966974233,3.9656269839324523
65,"[210, 287, 239, 225, 214, 299]",9.92308266100008,21002870239022502140299,66,139,5.788384841973311,4.058555290932418
66,"[210, 287, 239, 237, 202, 287]",10.017761155002518,21002870239023702020287,67,140,5.857771421971847,4.082856274937512
67,"[210, 287, 240, 223, 219, 294]",10.231468665006105,21002870240022302190294,68,142,5.9843801239621826,4.1674847579415655
68,"[210, 287, 240, 235, 207, 282]",10.33901097800117,21002870240023502070282,69,143,6.06903630195302,4.189299533943995
69,"[210, 287, 245, 231, 217, 285]",10.654512734006857,21002870245023102170285,70,145,6.293760125947301,4.277417890931247
70,"[210, 288, 226, 238, 205, 299]",11.187063810008112,21002880226023802050299,71,148,6.617166419950081,4.480948062933749
71,"[210, 288, 227, 236, 210, 294]",11.334632357000373,21002880227023602100294,72,150,6.727083916950505,4.5162314079352655
72,"[210, 288, 229, 233, 201, 300]",11.491144694009563,21002880229023302010300,73,152,6.846197381950333,4.551192155937315
73,"[210, 288, 230, 231, 206, 295]",11.719521744002122,21002880230023102060295,74,154,7.034903142950498,4.588112604935304
74,"[210, 288, 230, 243, 221, 287]",11.767889477006975,21002880230024302210287,75,155,7.065028516939492,4.60579600193887
75,"[210, 289, 241, 236, 217, 278]",12.32535044499673,21002890241023602170278,76,158,7.452981139940675,4.769863968947902
76,"[210, 289, 243, 233, 208, 284]",12.624135051009944,21002890243023302080284,77,160,7.648150563938543,4.869380008938606
77,"[210, 289, 244, 231, 213, 279]",12.963641352005652,21002890244023102130279,78,162,7.839071157941362,5.013325541935046
78,"[210, 289, 259, 229, 224, 280]",13.274319991003722,21002890259022902240280,79,164,8.052720596941072,5.106256335944636
79,"[210, 290, 231, 232, 216, 291]",13.866554951004218,21002900231023202160291,80,167,8.41349319893925,5.330426142943907
80,"[210, 290, 233, 229, 207, 297]",14.044855644999188,21002900233022902070297,81,169,8.547067750929273,5.3719810089387465
81,"[210, 290, 234, 227, 212, 292]",14.253446807997534,21002900234022702120292,82,171,8.70239929993113,5.421602169939433
82,"[210, 292, 248, 225, 219, 287]",14.998966790008126,21002920248022502190287,83,174,9.11351197793556,5.748854511955869
83,"[210, 292, 250, 238, 221, 277]",15.36347192300309,21002920250023802210277,84,176,9.372810841930914,5.8486956599517725
84,"[210, 292, 253, 233, 217, 278]",15.742243544009398,21002920253023302170278,85,178,9.588229400935234,6.005730971955927
85,"[210, 293, 234, 240, 205, 292]",16.3836327780009,21002930234024002050292,86,181,10.001607845930266,6.224842830954003
86,"[210, 293, 235, 238, 210, 287]",16.73527560599905,21002930235023802100287,87,183,10.19276170192461,6.380626884958474
87,"[210, 293, 237, 235, 201, 293]",17.024806315996102,21002930237023502010293,88,185,10.38156641893147,6.476599244968384
88,"[210, 293, 238, 233, 206, 288]",17.372549583000364,21002930238023302060288,89,187,10.625047939931392,6.575683428964112
89,"[210, 293, 238, 245, 221, 280]",17.529363911002292,21002930238024502210280,90,188,10.744691809930373,6.611324213969056
90,"[210, 295, 239, 234, 216, 284]",18.258804402008536,21002950239023402160284,91,191,11.213213002934936,6.863672275954741
91,"[210, 295, 241, 231, 207, 290]",18.549587073997827,21002950241023102070290,92,193,11.394033730932279,6.968141574951005
92,"[210, 295, 242, 229, 212, 285]",18.87073631300882,21002950242022902120285,93,195,11.603566492922255,7.07394373594434
93,"[211, 272, 234, 238, 215, 292]",19.97405916400021,21102720234023802150292,94,199,12.149187154922402,7.619751659964095
94,"[211, 272, 235, 236, 220, 287]",20.11582172999624,21102720235023602200287,95,201,12.225693124928512,7.684360675964854
95,"[211, 272, 237, 233, 211, 293]",20.269120858996757,21102720237023302110293,96,203,12.313840974937193,7.748851188967819
96,"[211, 272, 238, 231, 216, 288]",20.450876796996454,21102720238023102160288,97,205,12.423339308938012,7.820371936977608
97,"[211, 274, 239, 232, 226, 284]",20.875513378996402,21102740239023202260284,98,208,12.674780283938162,7.98906266198901
98,"[211, 274, 241, 229, 217, 290]",21.06357923000178,21102740241022902170290,99,210,12.77532669295033,8.07568526599789
99,"[211, 274, 242, 227, 222, 285]",21.24564629800443,21102740242022702220285,100,212,12.872787996951956,8.159398957999656
100,"[211, 275, 228, 242, 208, 290]",21.62081505500828,21102750228024202080290,101,215,13.117520312953275,8.284701226002653
101,"[211, 275, 229, 240, 213, 285]",21.757659302005777,21102750229024002130285,102,217,13.201384835949284,8.336857135000173
102,"[211, 275, 231, 237, 204, 291]",21.91037376000895,21102750231023702040291,103,219,13.303452348947758,8.386631749992375
103,"[211, 275, 232, 235, 209, 286]",22.07437601100537,21102750232023502090286,104,221,13.412732396944193,8.440429697977379
104,"[211, 277, 232, 229, 214, 292]",22.48255217600672,21102770232022902140292,105,224,13.692646001945832,8.56324549697456
105,"[211, 277, 233, 227, 219, 287]",22.65116844100703,21102770233022702190287,106,226,13.791865458944812,8.631535595966852
106,"[211, 277, 233, 236, 219, 282]",22.75448314100504,21102770233023602190282,107,227,13.868109377945075,8.658018433969119
107,"[211, 277, 235, 224, 210, 293]",22.941807320006774,21102770235022402100293,108,229,13.97983610794472,8.732465435969061
108,"[211, 277, 235, 233, 210, 288]",23.07973923800455,21102770235023302100288,109,230,14.082355390943121,8.767227386968443
109,"[211, 277, 236, 222, 215, 288]",23.349327611009357,21102770236022202150288,110,232,14.252595081939944,8.865283015955356
110,"[211, 277, 236, 231, 215, 283]",23.485512336003012,21102770236023102150283,111,233,14.356999660929432,8.896371310955146
111,"[211, 277, 243, 238, 220, 280]",23.780209375996492,21102770243023802200280,112,235,14.553071687929332,8.993668259950937
112,"[211, 277, 246, 233, 216, 281]",24.070883214008063,21102770246023302160281,113,237,14.717993945931084,9.117779246953432
113,"[211, 277, 251, 229, 226, 284]",24.349892181009636,21102770251022902260284,114,239,14.89583773893537,9.217366471944842
114,"[211, 279, 247, 234, 226, 277]",25.068410936000873,21102790247023402260277,115,242,15.372964574940852,9.450900878946413
115,"[211, 279, 250, 229, 222, 278]",25.38127666999935,21102790250022902220278,116,244,15.553808520940947,9.580384025946842
116,"[211, 280, 226, 233, 207, 290]",25.93455633299891,21102800226023302070290,117,247,15.851287660945673,9.827590032946318
117,"[211, 280, 227, 231, 212, 285]",26.131115666998085,21102800227023102120285,118,249,15.984542168938788,9.889193838942447
118,"[211, 280, 229, 228, 203, 291]",26.342934597996646,21102800229022802030291,119,251,16.12359824194573,9.960149142934824
119,"[211, 280, 230, 226, 208, 286]",26.54709048900986,21102800230022602080286,120,253,16.254555519946734,10.031469967943849
120,"[211, 280, 236, 244, 208, 283]",26.826826531003462,21102800236024402080283,121,255,16.45687909894332,10.106913910945877
121,"[211, 280, 237, 242, 213, 278]",27.185896153008798,21102800237024202130278,122,257,16.670466124938685,10.250112165944302
122,"[211, 280, 239, 239, 204, 284]",27.51743848400656,21102800239023902040284,123,259,16.86544962093467,10.38422071794048
123,"[211, 280, 240, 237, 209, 279]",27.845521217008354,21102800240023702090279,124,261,17.077489381932537,10.49777041595371
124,"[211, 280, 245, 224, 219, 287]",28.17740954500914,21102800245022402190287,125,263,17.284355460928055,10.620121505955467
125,"[211, 280, 245, 233, 219, 282]",28.372385616006795,21102800245023302190282,126,264,17.436985990934772,10.661110986955464
126,"[211, 281, 230, 245, 223, 284]",29.17124282300938,21102810230024502230284,127,267,17.946672856938676,10.940210852961172
127,"[211, 282, 225, 245, 209, 293]",29.900002288006363,21102820225024502090293,128,270,18.475381298936554,11.130602182951407
128,"[211, 282, 226, 243, 214, 288]",30.150161366997054,21102820226024302140288,129,272,18.66094012593385,11.192618749963003
129,"[211, 282, 228, 240, 205, 294]",30.455129605004913,21102820228024002050294,130,274,18.88703568193887,11.268815223957063
130,"[211, 282, 229, 238, 210, 289]",30.77711673200247,21102820229023802100289,131,276,19.103752287934185,11.371167023957241
131,"[211, 282, 241, 229, 219, 280]",31.133348142000614,21102820241022902190280,132,278,19.36720884393435,11.460806129965931
132,"[211, 282, 241, 238, 219, 275]",31.341781228009495,21102820241023802190275,133,279,19.527541732924874,11.507429757970385
133,"[211, 282, 243, 235, 210, 281]",31.80701646801026,21102820243023502100281,134,281,19.806993974911165,11.689200290973531
134,"[211, 282, 244, 224, 215, 281]",32.31580058799591,21102820244022402150281,135,283,20.155386305908905,11.845448013977148
135,"[211, 282, 244, 233, 215, 276]",32.517345501997625,21102820244023302150276,136,284,20.311120467900764,11.889544157980708
136,"[211, 282, 249, 220, 225, 284]",32.89493588800542,21102820249022002250284,137,286,20.545987109901034,12.028005148968077
137,"[211, 282, 259, 231, 226, 277]",33.37872031000734,21102820259023102260277,138,288,20.89424062690523,12.159116951967007
138,"[211, 283, 231, 225, 218, 293]",34.12904615100706,21102830231022502180293,139,291,21.302436231911997,12.488055219946546
139,"[211, 283, 233, 222, 209, 299]",34.52106549500604,21102830233022202090299,140,293,21.576681904916768,12.60203553395695
140,"[211, 283, 234, 220, 214, 294]",34.88484355600667,21102830234022002140294,141,295,21.84362884690927,12.694809861961403
141,"[211, 283, 238, 230, 207, 290]",35.28430699399905,21102830238023002070290,142,297,22.11021129290748,12.823379392953939
142,"[211, 283, 239, 228, 212, 285]",35.75959484800114,21102830239022802120285,143,299,22.408675518920063,12.995529644947965
143,"[211, 284, 223, 242, 211, 292]",36.61643757999991,21102840223024202110292,144,302,22.88968346492038,13.357563016936183
144,"[211, 284, 224, 240, 216, 287]",36.88050317899615,21102840224024002160287,145,304,23.08376347592275,13.423065023933304
145,"[211, 285, 234, 235, 207, 283]",37.939742656002636,21102850234023502070283,146,307,23.864463445919682,13.687405905948253
146,"[211, 285, 235, 233, 212, 278]",38.37257426499855,21102850235023302120278,147,309,24.1540055819205,13.825061006937176
147,"[211, 285, 237, 230, 203, 284]",38.82548922000569,21102850237023002030284,148,311,24.43394086691842,13.992059577940381
148,"[211, 285, 238, 228, 208, 279]",39.26732294399699,21102850238022802080279,149,313,24.71616722291219,14.145637863941374
149,"[211, 285, 243, 224, 218, 282]",39.768728094000835,21102850243022402180282,150,315,25.058024823913,14.298923070949968
150,"[211, 285, 250, 240, 223, 274]",40.46241973400174,21102850250024002230274,151,317,25.594031603919575,14.44953484495636
151,"[211, 285, 253, 226, 219, 280]",41.27208308900299,21102850253022602190280,152,319,26.102750546924653,14.739785191952251
152,"[211, 285, 253, 235, 219, 275]",41.533521771998494,21102850253023502190275,153,320,26.30562581392587,14.795174788945587
153,"[211, 286, 224, 231, 206, 296]",42.40633957000682,21102860224023102060296,154,323,26.799495278930408,15.15577525694971
154,"[211, 286, 225, 229, 211, 291]",42.71796764699684,21102860225022902110291,155,325,27.030705742930877,15.230025099939667
155,"[211, 286, 227, 226, 202, 297]",43.04893554499722,21102860227022602020297,156,327,27.266893514926778,15.318177442939486
156,"[211, 286, 228, 224, 207, 292]",43.404728345005424,21102860228022402070292,157,329,27.518711408920353,15.415347905945964
157,"[211, 286, 228, 236, 222, 284]",43.56263585400302,21102860228023602220284,158,330,27.637114398923586,15.453849188954337
158,"[211, 286, 238, 247, 223, 277]",44.27938231099688,21102860238024702230277,159,332,28.22913221993076,15.571343649964547
159,"[211, 287, 234, 245, 214, 281]",45.65148194899666,21102870234024502140281,160,335,29.096843362931395,16.05631157195603
160,"[211, 287, 236, 242, 205, 287]",46.27861507800117,21102870236024202050287,161,337,29.47308216993406,16.298412527961773
161,"[211, 287, 237, 240, 210, 282]",46.85522321300232,21102870237024002100282,162,339,29.861568848937168,16.47733123396756
162,"[211, 287, 254, 227, 229, 276]",47.55531393199635,21102870254022702290276,163,341,30.364059731946327,16.66527707997011
163,"[211, 287, 257, 222, 225, 277]",48.1150726640044,21102870257022202250277,164,343,30.737854951934423,16.839661679972778
164,"[211, 288, 223, 243, 208, 299]",49.23162453400437,21102880223024302080299,165,346,31.2954110619321,17.37610062897147
165,"[211, 288, 224, 241, 213, 294]",49.60905205900781,21102880224024102130294,166,348,31.574714999936987,17.464380270976108
166,"[211, 288, 226, 238, 204, 300]",50.066204083996126,21102880226023802040300,167,350,31.927583462937037,17.55857922397263
167,"[211, 288, 242, 222, 214, 287]",50.63429058200563,21102880242022202140287,168,352,32.363679475936806,17.68055038296734
168,"[211, 288, 246, 232, 207, 283]",51.34643431600125,21102880246023202070283,169,354,32.880712150930776,17.86334331498074
169,"[211, 288, 247, 218, 224, 290]",52.08262395299971,21102880247021802240290,170,356,33.347204770936514,18.11955316197418
170,"[211, 288, 247, 230, 212, 278]",52.392811491008615,21102880247023002120278,171,357,33.59897756592545,18.17411836796964
171,"[211, 289, 231, 244, 211, 285]",53.875523786002304,21102890231024402110285,172,360,34.51128584591788,18.71959997297381
172,"[211, 289, 232, 242, 216, 280]",54.518555158996605,21102890232024202160280,173,362,34.999192326911725,18.862958193960367
173,"[211, 290, 221, 240, 210, 298]",55.749859884002944,21102900221024002100298,174,365,35.725022496902966,19.34439799694519
174,"[211, 290, 222, 238, 215, 293]",56.21578565800155,21102900222023802150293,175,367,36.09099391390919,19.432684641942615
175,"[211, 290, 248, 231, 222, 274]",56.84201757000119,21102900248023102220274,176,369,36.60699591990851,19.530895625939593
176,"[211, 290, 251, 226, 218, 275]",57.64589458600676,21102900251022602180275,177,371,37.16340459791536,19.761814800920547
177,"[211, 291, 232, 233, 206, 289]",58.990717262000544,21102910232023302060289,178,374,37.96846216691483,20.274253607916762
178,"[211, 291, 233, 231, 211, 284]",59.56766318100563,21102910233023102110284,179,376,38.373546373913996,20.432209178907215
179,"[211, 291, 235, 228, 202, 290]",60.129676719006966,21102910235022802020290,180,378,38.75978933791339,20.593930136892595
180,"[211, 291, 236, 226, 207, 285]",60.722294546998455,21102910236022602070285,181,380,39.151516106925556,20.780256720885518
181,"[211, 291, 236, 238, 222, 277]",61.10445304099994,21102910236023802220277,182,381,39.46483938592428,20.846601122888387
182,"[211, 292, 222, 237, 207, 307]",62.426275926001836,21102920222023702070307,183,384,40.111277784919366,21.49469017489173
183,"[211, 292, 223, 235, 212, 302]",62.92844331500237,21102920223023502120302,184,386,40.46675300691277,21.626835577902966
184,"[211, 292, 225, 232, 203, 308]",63.41207232500892,21102920225023202030308,185,388,40.80615219191532,21.755932114901952
185,"[211, 292, 226, 230, 208, 303]",64.00278096400143,21102920226023002080303,186,390,41.25321511292714,21.884345187907456
186,"[211, 293, 255, 220, 224, 283]",65.63858253500075,21102930255022002240283,187,393,42.35691958092502,22.387782870908268
187,"[211, 298, 248, 248, 211, 278]",67.87592312000925,21102980248024802110278,188,396,43.9439997679292,23.004326558904722
188,"[211, 298, 249, 246, 216, 273]",68.78760020699701,21102980249024602160273,189,398,44.60000262793619,23.237518975904095
189,"[211, 298, 251, 243, 207, 279]",69.72840532600821,21102980251024302070279,190,400,45.280998690926936,23.474238451904966
190,"[211, 298, 252, 241, 212, 274]",70.5889420750027,21102980252024102120274,191,402,45.8864619849337,23.705738036922412
191,"[212, 268, 237, 241, 220, 297]",73.86175431900483,21202680237024102200297,192,406,47.41690119293344,25.40678111894522
192,"[212, 268, 238, 239, 225, 292]",74.22018180000305,21202680238023902250292,193,408,47.61515974892245,25.565845734949107
193,"[212, 268, 240, 236, 216, 298]",74.58509879899793,21202680240023602160298,194,410,47.81754174291564,25.727234000951285
194,"[212, 268, 241, 234, 221, 293]",74.99707563199627,21202680241023402210293,195,412,48.05208621591737,25.903418507936294
195,"[212, 270, 232, 231, 216, 289]",76.12504583899863,21202700232023102160289,196,415,48.89290781891032,26.175035353924613
196,"[212, 270, 233, 229, 221, 284]",76.46178227099881,21202700233022902210284,197,417,49.07659588191018,26.32695945893647
197,"[212, 270, 235, 226, 212, 290]",76.8241166259977,21202700235022602120290,198,419,49.289485530913225,26.475260661929497
198,"[212, 270, 236, 224, 217, 285]",77.20098160499765,21202700236022402170285,199,421,49.49793503890396,26.642480514929048
199,"[212, 271, 231, 245, 213, 295]",78.14553695000359,21202710231024502130295,200,424,50.15527869689686,26.914490698909503
200,END,78.14605874600238,,200,424,50.15527869689686,26.914490698909503
