,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[171, 299, 212, 243, 224, 339]",2.512135192999267,17102990212024302240339,38,88,1.2237132339942036,1.2537924620264675
38,"[171, 300, 206, 233, 228, 349]",2.6370523270015838,17103000206023302280349,39,91,1.3059946699941065,1.2947696290357271
39,"[171, 300, 209, 237, 227, 342]",2.6867110969906207,17103000209023702270342,40,93,1.3307387009845115,1.3190982150408672
40,"[171, 300, 214, 237, 226, 344]",2.7383940029976657,17103000214023702260344,41,95,1.354858829974546,1.3460808550444199
41,"[171, 300, 219, 243, 227, 336]",2.792158661002759,17103000219024302270336,42,97,1.3787129809788894,1.3752190700470237
42,"[171, 301, 209, 239, 218, 350]",2.9590116049948847,17103010209023902180350,43,100,1.4649095339846099,1.4535075360472547
43,"[171, 301, 211, 231, 229, 347]",3.0218491080013337,17103010211023102290347,44,102,1.4983863409870537,1.4821011480380548
44,"[171, 301, 212, 240, 223, 341]",3.0852769530029036,17103010212024002230341,45,104,1.5323028809943935,1.5109031130414223
45,"[171, 301, 215, 231, 227, 350]",3.151670451989048,17103010215023102270350,46,106,1.5680492859974038,1.540651745031937
46,"[171, 301, 216, 237, 230, 339]",3.22468335198937,17103010216023702300339,47,108,1.6082873279956402,1.5725579670252046
47,"[171, 301, 217, 246, 224, 333]",3.302313353997306,17103010217024602240333,48,110,1.6513680789939826,1.606048035013373
48,"[171, 301, 218, 235, 226, 343]",3.3764345969975693,17103010218023502260343,49,112,1.6916770199895836,1.638888751011109
49,"[171, 302, 206, 233, 221, 353]",3.571479891994386,17103020206023302210353,50,115,1.799261113992543,1.72318385001563
50,"[171, 302, 207, 242, 215, 347]",3.639745492997463,17103020207024202150347,51,117,1.840166384994518,1.7497703680128325
51,"[171, 302, 209, 234, 226, 344]",3.709327962002135,17103020209023402260344,52,119,1.8836701519903727,1.7749783370090881
52,"[171, 302, 209, 235, 229, 341]",3.7467307079932652,17103020209023502290341,53,120,1.9069246019935235,1.7887451400019927
53,"[171, 302, 212, 225, 230, 353]",3.828338708000956,17103020212022502300353,54,122,1.9536443249962758,1.822486207995098
54,"[171, 302, 212, 239, 228, 334]",3.8703049379982986,17103020212023902280334,55,123,1.9809648819937138,1.8366010419995291
55,"[171, 302, 213, 234, 224, 347]",3.960476820997428,17103020213023402240347,56,125,2.0350298260018462,1.8713836370152421
56,"[171, 302, 214, 240, 227, 336]",4.113515439996263,17103020214024002270336,57,127,2.150761651006178,1.907378249015892
57,"[171, 302, 215, 229, 229, 346]",4.211391064993222,17103020215022902290346,58,129,2.2075805910135387,1.9468427230167435
58,"[171, 302, 216, 238, 223, 340]",4.316332507994957,17103020216023802230340,59,131,2.2729732540028635,1.9849767150153639
59,"[171, 302, 219, 240, 226, 338]",4.431194545002654,17103020219024002260338,60,133,2.3458041889971355,2.025357894017361
60,"[171, 303, 204, 236, 218, 350]",4.67279822799901,17103030204023602180350,61,136,2.4880705139948986,2.1201219750219025
61,"[171, 303, 206, 229, 232, 344]",4.762894546991447,17103030206022902320344,62,138,2.5477872519986704,2.14912245303276
62,"[171, 303, 207, 238, 226, 338]",4.856887727000867,17103030207023802260338,63,140,2.6095953339972766,2.179921170027228
63,"[171, 303, 209, 233, 231, 337]",4.957336482999381,17103030209023302310337,64,142,2.675553132998175,2.2127991190209286
64,"[171, 303, 210, 228, 227, 350]",5.062960447001387,17103030210022802270350,65,144,2.742416538996622,2.2498528030264424
65,"[171, 303, 210, 242, 225, 331]",5.10979329199472,17103030210024202250331,66,145,2.773367835005047,2.265079732023878
66,"[171, 303, 213, 232, 226, 343]",5.221765524998773,17103030213023202260343,67,147,2.8445365359948482,2.304000464035198
67,"[171, 303, 214, 242, 218, 344]",5.344122258000425,17103030214024202180344,68,149,2.9211581559939077,2.3475760770379566
68,"[171, 303, 216, 234, 229, 341]",5.477150161997997,17103030216023402290341,69,151,3.006182508994243,2.3933123090246227
69,"[171, 303, 216, 238, 227, 337]",5.536774630993023,17103030216023802270337,70,152,3.0473119379894342,2.4106371460220544
70,"[171, 303, 217, 243, 223, 335]",5.709699753992027,17103030217024302230335,71,154,3.1399870049936,2.4882252270181198
71,"[171, 303, 223, 238, 226, 337]",5.858419532989501,17103030223023802260337,72,156,3.2369968900020467,2.5372088700241875
72,"[171, 304, 204, 232, 229, 341]",6.174217954001506,17103040204023202290341,73,159,3.4259000349993585,2.6575440690212417
73,"[171, 304, 207, 236, 228, 334]",6.321307036996586,17103040207023602280334,74,161,3.538304774003336,2.689905040024314
74,"[171, 304, 211, 236, 221, 347]",6.494143535994226,17103040211023602210347,75,163,3.669517779009766,2.7290372360148467
75,"[171, 304, 212, 236, 227, 336]",6.662398050990305,17103040212023602270336,76,165,3.785981207009172,2.7779550020059105
76,"[171, 304, 212, 245, 215, 341]",6.789442050998332,17103040212024502150341,77,166,3.8924707870173734,2.7974227800004883
77,"[171, 304, 213, 232, 230, 340]",6.964812158999848,17103040213023202300340,78,168,4.01113207002345,2.850940003001597
78,"[171, 304, 213, 234, 217, 351]",7.042773565000971,17103040213023402170351,79,169,4.067754611023702,2.8710795740043977
79,"[171, 304, 215, 226, 228, 348]",7.223439586989116,17103040215022602280348,80,171,4.176456179033266,2.939622366015101
80,"[171, 304, 217, 242, 228, 328]",7.425236825001775,17103040217024202280328,81,173,4.323597850030637,2.990754253027262
81,"[171, 304, 220, 232, 229, 340]",7.60950383299496,17103040220023202290340,82,175,4.444724131026305,3.049783879017923
82,"[171, 304, 224, 247, 223, 332]",7.819490868001594,17103040224024702230332,83,177,4.59194413201476,3.108419579017209
83,"[171, 305, 207, 238, 219, 342]",8.240207547991304,17103050207023802190342,84,180,4.8516989900235785,3.260547728044912
84,"[171, 305, 209, 230, 230, 339]",8.402653123994241,17103050209023002300339,85,182,4.966405288010719,3.304984355039778
85,"[171, 305, 209, 239, 218, 344]",8.520600710995495,17103050209023902180344,86,183,5.035314503009431,3.353231200046139
86,"[171, 305, 210, 228, 220, 354]",8.690262687989161,17103050210022802200354,87,185,5.1499602969997795,3.4043999330460792
87,"[171, 305, 210, 239, 224, 333]",8.759987675002776,17103050210023902240333,88,186,5.198187871006667,3.4249408530449728
88,"[171, 305, 211, 237, 214, 348]",9.0069492229959,17103050211023702140348,89,188,5.385515406014747,3.48053263402835
89,"[171, 305, 213, 229, 225, 345]",9.19550153799355,17103050213022902250345,90,190,5.512466268017306,3.537711354030762
90,"[171, 305, 213, 230, 228, 342]",9.279391263989965,17103050213023002280342,91,191,5.5736445510119665,3.5589015390287386
91,"[171, 305, 214, 236, 231, 331]",9.507082083000569,17103050214023602310331,92,193,5.731069682005909,3.6244032050453825
92,"[171, 305, 215, 245, 225, 325]",9.758362416992895,17103050215024502250325,93,195,5.904740981000941,3.696501265047118
93,"[171, 305, 216, 234, 227, 335]",9.990791573000024,17103050216023402270335,94,197,6.061055397003656,3.767170501043438
94,"[171, 306, 204, 232, 222, 345]",10.533114555000793,17103060204023202220345,95,200,6.422356340000988,3.9372971490374766
95,"[171, 306, 205, 241, 216, 339]",10.765983045988833,17103060205024102160339,96,202,6.603542646000278,3.984197927027708
96,"[171, 306, 207, 233, 227, 336]",10.958934214999317,17103060207023302270336,97,204,6.744193592006923,4.031514143018285
97,"[171, 306, 208, 231, 217, 351]",11.210626981992391,17103060208023102170351,98,206,6.914918070018757,4.105587087018648
98,"[171, 306, 210, 224, 231, 345]",11.418942775999312,17103060210022402310345,99,208,7.060505039029522,4.162999336025678
99,"[171, 306, 211, 233, 225, 339]",11.642617692996282,17103060211023302250339,100,210,7.215881620024447,4.225535593024688
100,"[171, 306, 212, 239, 228, 328]",11.881027568000718,17103060212023902280328,101,212,7.382441282010404,4.291449762022239
101,"[171, 306, 213, 228, 230, 338]",12.120232111003133,17103060213022802300338,102,214,7.5449151520151645,4.361940227026935
102,"[171, 306, 214, 237, 224, 332]",12.39996640199388,17103060214023702240332,103,216,7.727825054011191,4.451924258042709
103,"[171, 306, 217, 239, 227, 330]",12.737114400995779,17103060217023902270330,104,218,7.925473353010602,4.584392110045883
104,"[171, 306, 218, 237, 217, 345]",13.040782426993246,17103060218023702170345,105,220,8.128177221005899,4.677457677054917
105,"[171, 306, 220, 229, 228, 342]",13.328484950994607,17103060220022902280342,106,222,8.31938478401571,4.766049794052378
106,"[171, 307, 202, 235, 219, 342]",13.869324997998774,17103070202023502190342,107,225,8.640942872021697,4.971761147069628
107,"[171, 307, 208, 227, 228, 342]",14.162549917993601,17103070208022702280342,108,227,8.876830505018006,5.0231634980737
108,"[171, 307, 211, 231, 227, 335]",14.416322398988996,17103070211023102270335,109,229,9.042073186021298,5.105509471060941
109,"[171, 307, 212, 241, 219, 336]",14.683564694001689,17103070212024102190336,110,231,9.227012141025625,5.180842593064881
110,"[171, 307, 214, 233, 230, 333]",15.054529854998691,17103070214023302300333,111,233,9.491496500035282,5.279433030053042
111,"[171, 307, 214, 237, 228, 329]",15.212327421002556,17103070214023702280329,112,234,9.613753717028885,5.312305184066645
112,"[171, 307, 215, 231, 220, 348]",15.508200821990613,17103070215023102200348,113,236,9.79094593602349,5.422184877053951
113,"[171, 307, 215, 242, 224, 327]",15.65678629699687,17103070215024202240327,114,237,9.904334698032471,5.45474061605637
114,"[171, 307, 216, 240, 214, 342]",15.970750132997637,17103070216024002140342,115,239,10.107111479024752,5.557322033069795
115,"[171, 307, 217, 227, 229, 341]",16.329014410002856,17103070217022702290341,116,241,10.342446524024126,5.67116085307498
116,"[171, 307, 221, 237, 227, 329]",16.6841190589912,17103070221023702270329,117,243,10.580520372022875,5.779359823078266
117,"[171, 308, 209, 235, 222, 339]",17.32138023499283,17103080209023502220339,118,246,10.937448932018015,6.044098406084231
118,"[171, 308, 210, 244, 216, 333]",17.59249728299619,17103080210024402160333,119,248,11.12812636300805,6.117248882088461
119,"[171, 308, 211, 231, 231, 332]",17.922541321997414,17103080211023102310332,120,250,11.374038130001281,6.193759927075007
120,"[171, 308, 211, 233, 218, 343]",18.097937896993244,17103080211023302180343,121,251,11.478045754003688,6.26297400907788
121,"[171, 308, 212, 236, 227, 330]",18.440893236998818,17103080212023602270330,122,253,11.72683068200422,6.348955207053223
122,"[171, 308, 212, 240, 225, 326]",18.601363747991854,17103080212024002250326,123,254,11.84901434299536,6.385072132048663
123,"[171, 308, 213, 225, 229, 340]",18.95855046500219,17103080213022502290340,124,256,12.085976486996515,6.495899794055731
124,"[171, 308, 213, 234, 217, 345]",19.166945555989514,17103080213023402170345,125,257,12.234018075003405,6.55304813105613
125,"[171, 308, 218, 231, 230, 332]",19.555582653993042,17103080218023102300332,126,259,12.498000951003633,6.667793111046194
126,"[171, 308, 219, 240, 224, 326]",19.966362484992715,17103080219024002240326,127,261,12.788089585999842,6.777165665043867
127,"[171, 308, 222, 246, 224, 324]",20.4931324019999,17103080222024602240324,128,263,13.120767526997952,6.959899844048778
128,"[171, 309, 207, 238, 219, 336]",21.293477186001837,17103090207023802190336,129,266,13.627774330001557,7.235483055046643
129,"[171, 309, 208, 227, 221, 346]",21.615093467000406,17103090208022702210346,130,268,13.859270197994192,7.317530348052969
130,"[171, 309, 209, 234, 228, 329]",22.00899605199811,17103090209023402280329,131,270,14.162114233986358,7.3997304170479765
131,"[171, 309, 209, 236, 215, 340]",22.158374663995346,17103090209023602150340,132,271,14.27282683897647,7.437131059050444
132,"[171, 309, 211, 228, 226, 337]",22.49958390899701,17103090211022802260337,133,273,14.51349773198308,7.528227929054992
133,"[171, 309, 216, 234, 227, 329]",22.911353018993395,17103090216023402270329,134,275,14.802934541978175,7.640546487062238
134,"[171, 309, 219, 240, 228, 323]",23.412157254992053,17103090219024002280323,135,277,15.178364883977338,7.754383951047203
135,"[171, 310, 206, 230, 218, 343]",24.18232275999617,17103100206023002180343,136,280,15.623781542977667,8.059083769054268
136,"[171, 310, 216, 234, 231, 326]",24.56343292898964,17103100216023402310326,137,282,15.911079686979065,8.143089791046805
137,"[171, 310, 216, 236, 218, 337]",24.773272061996977,17103100216023602180337,138,283,16.066372530985973,8.193539672050974
138,"[171, 310, 217, 243, 225, 320]",25.223506897993502,17103100217024302250320,139,285,16.37532476798515,8.321695973034366
139,"[171, 310, 218, 228, 229, 334]",25.618802112992853,17103100218022802290334,140,287,16.634110875995248,8.445050743030151
140,"[171, 310, 218, 232, 227, 330]",25.83077721099835,17103100218023202270330,141,288,16.79616605899355,8.490716958025587
141,"[171, 311, 213, 230, 221, 340]",26.755304220001562,17103110213023002210340,142,291,17.3625990649889,8.828873168036807
142,"[171, 311, 214, 237, 228, 323]",27.188957142992876,17103110214023702280323,143,293,17.639036716980627,8.974274225038243
143,"[171, 311, 214, 239, 215, 334]",27.422313971997937,17103110214023902150334,144,294,17.803149435989326,9.040036208039965
144,"[171, 311, 215, 226, 230, 333]",27.82930242099974,17103110215022602300333,145,296,18.068317958997795,9.169156337055028
145,"[171, 311, 216, 231, 226, 331]",28.295915116992546,17103110216023102260331,146,298,18.393570435990114,9.297873874063953
146,"[171, 311, 216, 235, 224, 327]",28.525589947996195,17103110216023502240327,147,299,18.564978837996023,9.351722943058121
147,"[171, 311, 226, 241, 223, 325]",28.99555585399503,17103110226024102230325,148,301,18.882632491993718,9.490186816066853
148,"[171, 312, 211, 233, 218, 337]",30.00971191500139,17103120211023302180337,149,304,19.531584148993716,9.829785391077166
149,"[171, 312, 213, 229, 227, 330]",30.388195035993704,17103120213022902270330,150,306,19.794722323989845,9.934337654092815
150,"[171, 312, 223, 235, 227, 324]",30.7809896159888,17103120223023502270324,151,308,20.05733818099543,10.052691878081532
151,"[171, 313, 220, 229, 230, 327]",31.77106547600124,17103130220022902300327,152,311,20.726740557001904,10.350971318082884
152,"[171, 313, 221, 238, 224, 321]",32.38099163900188,17103130221023802240321,153,313,21.018172276002588,10.652474005080876
153,"[171, 314, 218, 232, 227, 324]",33.39200607399107,17103140218023202270324,154,316,21.714637790006236,10.944200387079036
154,"[172, 296, 207, 238, 220, 348]",34.73521421599435,17202960207023802200348,155,320,22.33435926301172,11.640845484071178
155,"[172, 297, 204, 232, 223, 351]",35.41662678300054,17202970204023202230351,156,323,22.849860049012932,11.798427500063553
156,"[172, 297, 205, 241, 217, 345]",35.67008666699985,17202970205024102170345,157,325,22.995902550013852,11.904884929055697
157,"[172, 297, 210, 238, 226, 343]",35.91959939200024,17202970210023802260343,158,327,23.137414531011018,12.011901901045348
158,"[172, 298, 202, 235, 220, 348]",36.51667113999429,17202980202023502200348,159,330,23.564871597016463,12.171906403033063
159,"[172, 298, 207, 232, 229, 346]",36.78112160899036,17202980207023202290346,160,332,23.721271783011616,12.2788743780402
160,"[172, 298, 208, 241, 223, 340]",37.055086669002776,17202980208024102230340,161,334,23.884081644006073,12.388803028035909
161,"[172, 298, 212, 241, 220, 342]",37.356105503989966,17202980212024102200342,162,336,24.066521265005576,12.506078968042857
162,"[172, 299, 205, 235, 226, 343]",38.16928519599605,17202990205023502260343,163,339,24.580028272001073,12.7942701230495
163,"[172, 299, 209, 229, 235, 354]",38.466190088991425,17202990209022902350354,164,341,24.76910238500568,12.900730733046657
164,"[172, 299, 209, 235, 223, 345]",38.668230470997514,17202990209023502230345,165,342,24.911618283003918,12.959375350052142
165,"[172, 299, 210, 244, 217, 339]",38.970076152996626,17202990210024402170339,166,344,25.088715268997476,13.082460782054113
166,"[172, 299, 211, 233, 219, 349]",39.28961366000294,17202990211023302190349,167,346,25.273681974998908,13.215385489049368
167,"[172, 299, 214, 246, 215, 344]",39.62906478600053,17202990214024602150344,168,348,25.46259086599457,13.364219951050472
168,"[172, 299, 215, 241, 226, 337]",39.955792387001566,17202990215024102260337,169,350,25.663292754994472,13.488310770058888
169,"[172, 300, 204, 231, 227, 360]",40.64594736699655,17203000204023102270360,170,353,26.133176073999493,13.694821578072151
170,"[172, 300, 205, 237, 221, 340]",40.9614192089939,17203000205023702210340,171,355,26.328210391991888,13.81353684606438
171,"[172, 300, 207, 238, 220, 342]",41.275641202999395,17203000207023802200342,172,357,26.51502424798673,13.939038482072647
172,"[172, 300, 208, 227, 222, 352]",41.61638098600088,17203000208022702220352,173,359,26.705037829990033,14.087790553065133
173,"[172, 300, 209, 230, 232, 349]",41.94244433499989,17203000209023002320349,174,361,26.90370531498047,14.21313743207429
174,"[172, 300, 209, 236, 216, 346]",42.14170866199129,17203000209023602160346,175,362,27.04550957099127,14.269596969068516
175,"[172, 300, 212, 235, 229, 340]",42.50205162000202,17203000212023502290340,176,364,27.27415270698839,14.399085438068141
176,"[172, 300, 213, 244, 223, 334]",42.860224806994665,17203000213024402230334,177,366,27.484620123985223,14.54426228707598
177,"[172, 300, 214, 233, 225, 344]",43.2930222319992,17203000214023302250344,178,368,27.754301327979192,14.704807528076344
178,"[172, 301, 202, 231, 224, 343]",44.1732398919994,17203010202023102240343,179,371,28.316422311982024,15.005340042087482
179,"[172, 301, 203, 240, 218, 337]",44.51850739499787,17203010203024002180337,180,373,28.541088224985288,15.123540040076477
180,"[172, 301, 206, 230, 219, 349]",44.85279940899636,17203010206023002190349,181,375,28.749818211988895,15.246517105071689
181,"[172, 301, 208, 237, 227, 335]",45.23622501100181,17203010208023702270335,182,377,28.999051271995995,15.378056541070691
182,"[172, 301, 210, 238, 226, 337]",45.63934632499877,17203010210023802260337,183,379,29.245389614996384,15.531801808072487
183,"[172, 301, 211, 227, 228, 347]",46.03735546099779,17203010211022702280347,184,381,29.480702500994084,15.691120170071372
184,"[172, 301, 212, 236, 222, 341]",46.45550747300149,17203010212023602220341,185,383,29.719132980986615,15.867573697076296
185,"[172, 301, 216, 236, 219, 343]",46.85162044099707,17203010216023602190343,186,385,29.95978104698588,16.01965756007121
186,"[172, 301, 219, 249, 215, 338]",47.269353954994585,17203010219024902150338,187,387,30.223366972975782,16.170136921078665
187,"[172, 302, 200, 234, 221, 340]",48.12069922899536,17203020200023402210340,188,390,30.76537821497186,16.458150652091717
188,"[172, 302, 205, 231, 230, 338]",48.48971628899744,17203020205023102300338,189,392,31.008984088970465,16.57993849608465
189,"[172, 302, 206, 240, 224, 332]",48.90628414899402,17203020206024002240332,190,394,31.263955867965706,16.737615057092626
190,"[172, 302, 209, 230, 225, 344]",49.314294925003196,17203020209023002250344,191,396,31.526143598966883,16.879304905087338
191,"[172, 302, 210, 240, 221, 334]",49.822629553993465,17203020210024002210334,192,398,31.868499362957664,17.040766429083305
192,"[172, 302, 213, 224, 234, 355]",50.254720754994196,17203020213022402340355,193,400,32.12993534296402,17.206440824083984
193,"[172, 302, 213, 230, 222, 346]",50.53437304600084,17203020213023002220346,194,401,32.3435196459759,17.270489016082138
194,"[172, 302, 214, 239, 216, 340]",50.99860361000174,17203020214023902160340,195,403,32.62687226597336,17.446123481087852
195,"[172, 302, 218, 241, 214, 345]",51.664911401996505,17203020218024102140345,196,405,32.98658336297376,17.745141999068437
196,"[172, 302, 219, 236, 225, 338]",52.14509659599571,17203020219023602250338,197,407,33.285166674962966,17.920684640062973
197,"[172, 303, 203, 234, 227, 335]",53.24706317599339,17203030203023402270335,198,410,33.90367902995786,18.376715941063594
198,"[172, 303, 207, 228, 236, 346]",53.742686397003126,17203030207022802360346,199,412,34.23470836096385,18.535594330067397
199,"[172, 303, 207, 234, 224, 337]",54.01724502099387,17203030207023402240337,200,413,34.441679607960396,18.601846453064354
200,END,54.01777173898881,,200,413,34.441679607960396,18.601846453064354
