,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
186,"[44, 267, 224, 238, 237, 207, 256, 288, 209, 258]",2209.3520693309983,44267224238237207256288209258,187,5147,279.5719253209245,1925.8909977938602
187,"[44, 267, 238, 244, 235, 224, 254, 276, 233, 251]",2220.328471386005,44267238244235224254276233251,188,5160,282.1739584879251,1934.2583172748564
188,"[44, 267, 243, 221, 225, 254, 240, 244, 232, 267]",2236.8189912030066,44267243221225254240244232267,189,5180,284.6353662699257,1948.2775702428626
189,"[44, 267, 246, 245, 259, 242, 269, 275, 235, 248]",2259.683260652004,44267246245259242269275235248,190,5207,288.5831741739239,1967.1804739698273
190,"[44, 267, 246, 246, 252, 241, 263, 293, 238, 236]",2270.3269169959967,44267246246252241263293238236,191,5220,291.23076415792457,1975.1712305318215
191,"[44, 267, 246, 252, 237, 224, 264, 265, 223, 259]",2283.317594458,44267246252237224264265223259,192,5235,293.8442344639334,1985.540909305797
192,"[44, 267, 252, 255, 221, 225, 247, 233, 240, 259]",2315.207156097007,44267252255221225247233240259,193,5275,296.67289076892484,2014.579432034836
193,"[44, 267, 255, 243, 235, 240, 271, 260, 254, 256]",2355.5970736669988,44267255243235240271260254256,194,5318,299.7232659179281,2051.885737918841
194,"[44, 267, 257, 223, 217, 228, 233, 247, 238, 255]",2390.290144972998,44267257223217228233247238255,195,5363,302.27133161392703,2083.9995440858766
195,"[44, 267, 261, 235, 221, 230, 266, 234, 248, 257]",2425.4933129919955,44267261235221230266234248257,196,5406,305.25559660392173,2116.186085357869
196,"[44, 268, 238, 257, 218, 226, 255, 263, 247, 249]",2467.067691147997,44268238257218226255263247249,197,5456,308.84038401291764,2154.1127693808085
197,"[44, 268, 249, 237, 247, 237, 251, 280, 229, 260]",2490.7579155060084,44268249237247237251280229260,198,5483,312.17912170091586,2174.4493110697804
198,"[44, 268, 251, 269, 243, 218, 251, 253, 247, 245]",2520.072002461995,44268251269243218251253247245,199,5518,315.1658539119089,2200.7545165037736
199,"[44, 268, 257, 246, 226, 216, 273, 272, 234, 253]",2554.947729306994,44268257246226216273272234253,200,5563,318.17118197490345,2232.5916476617276
200,END,2554.977424925004,,200,5563,318.17118197490345,2232.5916476617276
