,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
144,"[46, 220, 214, 184, 218, 260, 293, 255, 225, 249]",1106.8108430980064,46220214184218260293255225249,145,3745,137.1113124988624,967.3611367283156
145,"[46, 220, 216, 213, 209, 266, 251, 241, 238, 267]",1138.5660703589965,46220216213209266251241238267,146,3795,139.1893672048609,996.9849430953473
146,"[46, 220, 218, 185, 231, 269, 261, 260, 246, 266]",1175.7808205720066,46220218185231269261260246266,147,3853,141.24910741185886,1032.0780988703918
147,"[46, 220, 220, 216, 217, 248, 272, 240, 251, 241]",1211.821273212001,46220220216217248272240251241,148,3907,143.56788009186857,1065.7334475023235
148,"[46, 220, 221, 223, 227, 254, 281, 260, 258, 238]",1252.796409839997,46220221223227254281260258238,149,3967,147.1380413138686,1103.0627064523433
149,"[46, 220, 229, 222, 234, 253, 251, 240, 268, 271]",1294.0709701089945,46220229222234253251240268271,150,4026,149.94711099886626,1141.4427189252747
150,"[46, 220, 230, 216, 221, 257, 254, 243, 256, 238]",1338.0728173259995,46220230216221257254243256238,151,4099,152.22154910287645,1183.0818597642792
151,"[46, 221, 204, 203, 208, 261, 255, 273, 246, 262]",1384.8444925939984,46221204203208261255273246262,152,4169,154.84152762287704,1227.1296509132371
152,"[46, 221, 206, 188, 247, 266, 281, 259, 224, 249]",1398.276826967005,46221206188247266281259224249,153,4190,156.96204788488103,1238.4250576162449
153,"[46, 221, 210, 196, 209, 259, 276, 241, 238, 239]",1418.222093645003,46221210196209259276241238239,154,4219,159.18896888088784,1256.1201913652767
154,"[46, 221, 210, 214, 209, 270, 262, 251, 224, 236]",1437.6599912219972,46221210214209270262251224236,155,4249,161.52621745687793,1273.2068467732606
155,"[46, 221, 217, 203, 203, 259, 287, 245, 255, 257]",1472.2840837900003,46221217203203259287245255257,156,4298,163.81568727888225,1305.4978804472485
156,"[46, 221, 222, 197, 217, 242, 260, 259, 243, 254]",1528.7600895930082,46221222197217242260259243254,157,4365,166.30332180288679,1359.4042856543092
157,"[46, 222, 205, 210, 203, 265, 285, 267, 208, 254]",1587.6051017940044,46222205210203265285267208254,158,4438,169.07002800087503,1415.098599197314
158,"[46, 222, 206, 188, 223, 242, 287, 265, 254, 250]",1604.5061170900008,46222206188223242287265254250,159,4463,171.27563339087646,1429.7729417642695
159,"[46, 222, 216, 212, 224, 234, 264, 238, 254, 258]",1633.2451598799962,46222216212224234264238254258,160,4502,173.89720414487238,1455.8541397162626
160,"[46, 222, 219, 201, 224, 267, 253, 251, 267, 261]",1683.0738128030061,46222219201224267253251267261,161,4567,176.5072320428735,1502.9966058302525
161,"[46, 222, 220, 213, 216, 255, 269, 239, 262, 266]",1733.550472175004,46222220213216255269239262266,162,4632,179.48460600287945,1550.4179753141798
162,"[46, 222, 221, 191, 231, 263, 250, 251, 272, 256]",1785.6379170199943,46222221191231263250251272256,163,4698,181.99301418787218,1599.9035278651863
163,"[46, 222, 226, 212, 228, 243, 246, 241, 259, 255]",1837.2405914650008,46222226212228243246241259255,164,4761,184.79032043587358,1648.6179161361797
164,"[46, 223, 204, 220, 209, 260, 257, 249, 222, 258]",1905.7849438179983,46223204220209260257249222258,165,4842,188.19499153387733,1713.6211280291172
165,"[46, 223, 216, 224, 200, 262, 254, 262, 257, 262]",1934.976967265,46223216224200262254262257262,166,4876,190.8915623958892,1740.0815653081518
166,"[46, 223, 223, 192, 242, 265, 284, 252, 220, 254]",1984.7257783560053,46223223192242265284252220254,167,4934,193.66572072089184,1786.97648012008
167,"[46, 223, 224, 215, 212, 255, 253, 246, 257, 261]",2031.916093036998,46223224215212255253246257261,168,4988,197.79509174489067,1829.9525881780282
168,"[46, 223, 226, 205, 219, 251, 250, 246, 262, 256]",2091.9787524450076,46223226205219251250246262256,169,5057,200.6620553338871,1887.0417496389855
169,"[46, 224, 199, 216, 203, 255, 280, 265, 206, 276]",2159.823566342995,46224199216203255280265206276,170,5133,203.76335410888714,1951.6545125349803
170,"[46, 224, 203, 200, 208, 258, 289, 244, 241, 241]",2171.710960530996,46224203200208258289244241241,171,5147,206.49378742589033,1960.7952561439743
171,"[46, 224, 208, 211, 213, 254, 249, 230, 253, 257]",2192.8961000660056,46224208211213254249230253257,172,5172,209.2446047498961,1979.2051062719838
172,"[46, 224, 210, 196, 224, 263, 299, 241, 229, 233]",2224.624327098005,46224210196224263299241229233,173,5210,212.17884811390832,2007.967134561026
173,"[46, 224, 211, 211, 227, 262, 279, 264, 233, 235]",2261.7715615400084,46224211211227262279264233235,174,5252,215.930398732904,2041.3213260399934
174,"[46, 224, 216, 212, 202, 244, 245, 245, 246, 264]",2308.5970179559954,46224216212202244245245246264,175,5303,219.26640954789764,2084.754500202005
175,"[46, 224, 219, 223, 230, 247, 288, 239, 212, 246]",2369.541501326996,46224219223230247288239212246,176,5368,223.37313788590836,2141.5044508340798
176,"[46, 224, 220, 191, 223, 254, 285, 264, 244, 255]",2425.018122113004,46224220191223254285264244255,177,5430,226.45946186191577,2193.8039985440846
177,"[46, 224, 225, 215, 224, 248, 249, 266, 262, 254]",2490.203289027995,46224225215224248249266262254,178,5494,230.3380173339101,2255.0107615140732
178,"[46, 224, 229, 223, 234, 256, 270, 242, 217, 243]",2566.241750686997,46224229223234256270242217243,179,5571,234.0290656479192,2327.232990493052
179,"[46, 224, 231, 229, 227, 255, 266, 237, 284, 256]",2630.577656456997,46224231229227255266237284256,180,5638,237.67860128991015,2387.797203151058
180,"[46, 225, 200, 214, 216, 237, 280, 258, 266, 248]",2709.175230339999,46225200214216237280258266248,181,5721,241.4644979039149,2462.466164845013
181,"[46, 225, 203, 209, 237, 238, 300, 270, 253, 254]",2725.400834968008,46225203209237238300270253254,182,5737,244.83055000191962,2475.3058673630003
182,"[46, 225, 221, 227, 219, 277, 256, 248, 257, 251]",2773.3036731620086,46225221227219277256248257251,183,5777,250.92143852892332,2517.0646531459497
183,"[46, 225, 223, 242, 221, 265, 260, 252, 251, 255]",2843.8664836359967,46225223242221265260252251255,184,5846,255.7757128799276,2582.666751729819
184,"[46, 225, 234, 226, 203, 242, 261, 260, 259, 240]",2918.3163360420003,46225234226203242261260259240,185,5921,259.5755702499155,2653.189385586884
185,"[46, 226, 211, 201, 238, 258, 287, 268, 233, 233]",2990.5346849250054,46226211201238258287268233233,186,5987,264.56566854091943,2720.2705580818583
186,"[46, 226, 219, 213, 241, 243, 296, 243, 212, 244]",3048.383006559001,46226219213241243296243212244,187,6035,268.75868694992096,2773.4149089398707
