,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[45, 236, 211, 193, 266, 257, 235, 228, 198, 216]",2239.029299465008,45236211193266257235228198216,188,5386,270.28362982808903,1965.3798560910218
188,"[45, 236, 215, 194, 251, 244, 232, 209, 200, 226]",2254.8244520220032,45236215194251244232209200226,189,5405,272.87639833809226,1978.567935953004
189,"[45, 236, 218, 200, 214, 233, 246, 218, 221, 234]",2277.014333679006,45236218200214233246218221234,190,5433,275.462906237095,1998.152752258
190,"[45, 236, 222, 200, 240, 255, 229, 249, 218, 238]",2304.709479894009,45236222200240255229249218238,191,5467,278.25867912208196,2023.0286919419887
191,"[45, 236, 226, 190, 251, 254, 230, 219, 211, 234]",2340.0415863030066,45236226190251254230219211234,192,5510,281.1380841140781,2055.4496966109728
192,"[45, 236, 226, 212, 257, 215, 219, 202, 177, 252]",2364.958983168006,45236226212257215219202177252,193,5539,283.7660450450785,2077.722430915979
193,"[45, 236, 227, 216, 234, 238, 225, 246, 209, 239]",2405.1572743750003,45236227216234238225246209239,194,5589,287.12041441808105,2114.5272896269744
194,"[45, 236, 231, 199, 243, 248, 218, 222, 237, 219]",2450.8859718810127,45236231199243248218222237219,195,5643,290.13085925008636,2157.1938948369643
195,"[45, 236, 233, 190, 238, 253, 248, 210, 178, 224]",2495.613952728003,45236233190238253248210178224,196,5693,292.92154398308776,2199.081167284079
196,"[45, 236, 237, 189, 235, 232, 254, 212, 184, 245]",2543.277711120012,45236237189235232254212184245,197,5744,295.76739752809226,2243.8361317640665
197,"[45, 236, 239, 200, 227, 265, 254, 191, 203, 239]",2589.8676346150023,45236239200227265254191203239,198,5795,299.1153908790875,2287.0133230631327
198,"[45, 236, 240, 208, 244, 237, 224, 201, 238, 236]",2642.4690583590127,45236240208244237224201238236,199,5854,302.60175391509256,2336.053980663244
199,"[45, 236, 253, 191, 234, 261, 253, 217, 195, 227]",2711.951781829004,45236253191234261253217195227,200,5932,305.73857142808265,2402.298069382261
200,END,2711.987761715005,,200,5932,305.73857142808265,2402.298069382261
