,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[39, 224, 242, 224, 210, 268, 262, 235, 251, 252]",7.898227455007145,39224242224210268262235251252,16,163,2.1470000659901416,5.725457274951623
16,"[39, 224, 246, 211, 213, 268, 270, 262, 241, 253]",8.301865982008167,39224246211213268270262241253,17,172,2.2616174169961596,6.013044985971646
17,"[39, 224, 273, 223, 212, 253, 249, 224, 283, 264]",9.231335600998136,39224273223212253249224283264,18,189,2.4152206469880184,6.785566842969274
18,"[39, 224, 277, 210, 215, 253, 257, 251, 273, 265]",10.186922317006974,39224277210215253257251273265,19,211,2.5516134909994435,7.5995726459805155
19,"[39, 225, 257, 243, 201, 265, 255, 250, 242, 258]",11.835275952005759,39225257243201265255250242258,20,235,3.0878656020067865,8.703947048954433
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263, 254]",13.542579325003317,39226263209224243264253263254,21,256,3.3715097490057815,10.119951683969703
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264, 256]",14.780906683008652,39226268228224240230224264256,22,277,3.602415742003359,11.122640550966025
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254, 257]",15.73326082600397,39226272215227240238251254257,23,294,3.75899852400471,11.91353816400806
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244, 246]",17.183073355001397,39228258214236230245253244246,24,320,4.0130117630033055,13.102005453009042
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264, 260]",18.95755032800662,39230222221191271300230264260,25,344,4.2405954180139815,14.641894702013815
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245, 252]",20.631429109998862,39232217226203258281230245252,26,367,4.472400383019703,16.076854390033986
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277, 269]",21.589897630008636,39232258226194272265240277269,27,382,4.659268510018592,16.84527416501078
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267, 270]",22.993941995999194,39232262213197272273267267270,28,403,4.85890069801826,18.04378167100367
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257, 259]",25.023167416002252,39234248212206262280269257259,29,432,5.182962275022874,19.740026730010868
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258, 261]",25.994507528012036,39234253231206259246240258261,30,447,5.38041534803051,20.51066792802885
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248, 262]",26.82873624500644,39234257218209259254267248262,31,461,5.554822998034069,21.166807326007984
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238, 251]",28.87648230099876,39236243217218249261269238251,32,489,5.87670301302569,22.883324016002007
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254, 262]",31.45182791299885,40192255229197242260222254262,33,517,6.519566135029891,24.805639512036578
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",32.281450345006306,40199278232222278266234270260,34,524,7.015307775029214,25.13836596303736
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",32.85370338700886,40200240232179261276238248267,35,531,7.234971418016357,25.489581711022765
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",33.74113379600749,40201251217202236251212270265,36,540,7.610541865011328,25.999911778009846
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",34.4286600510095,40201255204205236259239260266,37,548,7.810274119008682,26.48644288200012
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",35.387865427997895,40201273237234265247234251252,38,557,8.141357457017875,27.11296758102253
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",36.235592684999574,40201282227238279271232251264,39,568,8.398603897017892,27.701406827021856
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",37.29438876800123,40203241203214226266241250255,40,578,8.793874426017283,28.36220584002149
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",38.195344402003684,40203265216204274270241250256,41,587,9.088050386024406,28.96747073100414
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",39.39172414899804,40203269233206260291217270243,42,598,9.491528867016314,29.75837793102255
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",40.56505865600775,40203277232250266252232232256,43,609,9.868280871014576,30.552616636021412
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",42.072801745001925,40204257222211280283242260252,44,623,10.417301948007662,31.50731896107027
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",43.358531985999434,40204268238212261273228251248,45,633,10.9075285190047,32.300685955066
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",45.31768307001039,40205260221216261251241231248,46,650,11.362431509012822,33.799646744082565
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",46.67005048500141,40205264238218247272217251235,47,661,11.775548757010256,34.736570241104346
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",48.740931624008226,40206241197210223274224253247,48,679,12.167916972015519,36.409147804108215
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",49.815772955000284,40206252227223267264242241244,49,688,12.64679439800966,37.00339054709184
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",51.64423062300193,40206265214216271281243279243,50,702,13.150442366008065,38.324981514087995
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",55.27807498000038,40208260219228258262243260235,51,725,14.03022749601223,41.07053340304992
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",58.002098495009704,40208274220227272257224286263,52,745,14.49340732600831,43.325823744002264
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",60.47778955800459,40208278207230272265251276264,53,768,14.801258077000966,45.48692502103222
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",63.1606889070099,40208280226221275263233241248,54,790,15.33617313299328,47.62819858007424
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",65.54304860001139,40209236220184255267228264270,55,810,15.752024605986662,49.58631156006595
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",66.16374997100502,40209236248224256263235241240,56,815,16.010124993990758,49.947786602089764
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",66.92771941200772,40209240207187255275255254271,57,823,16.258530278981198,50.46137176611228
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",68.51647377100016,40209250212226242262226282273,58,833,16.801532017983845,51.503858521115035
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",70.55620903101226,40209257227191275271231254255,59,849,17.19834389699099,53.14276405109558
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",74.91011170700949,40209289239218269250239277269,60,877,17.70266728999559,56.98170567811758
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",78.43445427701226,40210266236214276263231266257,61,905,18.8947561919922,59.30190377813415
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",81.46882222600107,40210269225239259238224267255,62,927,19.40787231599097,61.815790888198535
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",83.70710400700045,40210269237198257282226247254,63,946,19.775290548001067,63.68144790219958
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",86.53195423800207,40210273212242259246251257256,64,968,20.266527393992874,66.00748568522977
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",90.36729881000065,40210275231233262244233222240,65,996,20.832241302996408,69.26754116818483
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",94.02828839700669,40210278215243273262222267267,66,1025,21.32599807198858,72.42420691221196
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",98.02658248100488,40210282202246273270249257268,67,1056,21.788960062986007,75.94776307723077
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",102.45667915399827,40211226206196245282257244260,68,1089,22.426892278977903,79.72434828126279
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",103.66405503700662,40211245217238229243226263265,69,1098,22.85779229697073,80.4980714792764
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",105.81590702600079,40211252232203262252231235247,70,1114,23.39003215797129,82.11319894627377
70,"[40, 211, 254, 236, 188, 279, 307, 233, 264, 248]",108.03840161500557,40211254236188279307233264248,71,1130,23.892345826970995,83.82875954125484
71,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",113.90371854401019,40211284244230256231239258261,72,1162,24.485524393967353,89.08713437721599
72,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",118.49197234700841,40212253241194280289244245253,73,1197,25.447053997966577,92.69587673728529
73,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",121.66350881999824,40212261204209268261231266259,74,1217,25.980851904969313,95.3266027172358
74,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",125.19790981400001,40212261241226263244231247249,75,1239,26.509250850969693,98.3267224542069
75,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",128.80222117700032,40212265191212268269258256260,76,1264,26.985701526966295,101.44576167418563
76,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",131.4724044540053,40212265221211254282207286246,77,1281,27.493540391966235,103.60372339421883
77,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",137.35702209200826,40212273220255260243222248259,78,1312,28.205213521971018,108.7640685942315
78,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",142.71080029000586,40212277207258260251249238260,79,1343,28.900018691972946,113.40875842720561
79,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",150.07331456900283,40213244212230242267225300262,80,1381,29.786625167966122,119.86106292514887
80,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",152.43711501800863,40213249241200266288233245240,81,1395,30.4934639519779,121.51359900014359
81,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",156.678839900007,40213264226217255264218267251,82,1417,31.252421834986308,124.98762225815153
82,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",162.4828501890006,40213268213220255272245257252,83,1446,32.03484850699897,129.99680830910802
83,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",169.8414088970021,40213276223200265254246257265,84,1479,32.75339591699594,136.62009466714517
84,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",177.8022384700016,40213277222236286258231242266,85,1519,33.60967697300657,143.70526906115992
85,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",185.42645512700255,40213280240202251275222277252,86,1557,34.539630159997614,150.37945976415358
86,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",193.426847515002,40213288239246257236237239265,87,1600,35.35859691000951,157.536870445183
87,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",200.373117946001,40214226200192242290240247252,88,1638,36.004900197003735,163.8083007481764
88,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",203.38229612700525,40214250217198290297259273248,89,1652,36.761235719008255,166.05562764317438
89,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",208.13039976501022,40214256209221255242231247251,90,1672,37.64477822399931,169.91197459313844
90,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",212.61417673500546,40214260196224255250258237252,91,1693,38.206135996006196,173.82506568418466
91,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",216.36470198900497,40214260226223241263207267238,92,1711,38.822954432005645,176.95363212021766
92,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",223.01241265000135,40214264213226241271234257239,93,1739,39.74860096300836,182.66259460625588
93,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",230.93909219600027,40214268229207271267247267261,94,1770,40.85081944501144,189.47057034629688
94,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",244.77234259300167,40215239217242229248225281254,95,1819,41.94334513501963,202.17016771326598
95,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",247.23242517901235,40215240231218247274217288268,96,1830,42.72506490102387,203.8433896782517
96,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",250.92293288301153,40215248215228261255232257247,97,1846,43.62418206302391,206.6276968412567
97,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",255.02005714800907,40215249209218240271222255256,98,1864,44.42854419403011,209.91277802624973
98,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",260.55581473400525,40215252202231261263259247248,99,1887,45.22328262803785,214.64387552924745
99,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",267.51526050901157,40215261202221265272233295246,100,1915,46.09816440203576,220.71495763822168
100,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",274.45983961700404,40215261239235221249241257252,101,1943,46.79483578403597,226.95211418226245
101,"[40, 215, 271, 213, 225, 259, 258, 214, 277, 266]",282.71885326399934,40215271213225259258214277266,102,1977,47.76941489103774,234.21638581926527
102,"[40, 215, 271, 228, 212, 252, 235, 246, 238, 257]",289.03914761100896,40215271228212252235246238257,103,2004,48.50393527605047,239.78922052330745
103,"[40, 215, 272, 227, 248, 273, 239, 231, 223, 258]",302.18251974000304,40215272227248273239231223258,104,2048,49.70440807304112,251.7026215443184
104,"[40, 215, 275, 245, 214, 238, 256, 222, 258, 244]",313.57633819201146,40215275245214238256222258244,105,2094,50.86120231304085,261.9091534833133
105,"[40, 216, 237, 231, 217, 263, 273, 225, 276, 251]",329.7027083210123,40216237231217263273225276251,106,2150,52.4350721820374,276.410002330289
106,"[40, 216, 245, 222, 210, 277, 278, 259, 254, 240]",334.0901920450124,40216245222210277278259254240,107,2165,53.58286410704022,279.64180467728875
107,"[40, 216, 249, 222, 220, 262, 276, 219, 280, 263]",340.43958355201175,40216249222220262276219280263,108,2183,54.60199761403783,284.96049549129384
108,"[40, 216, 263, 234, 219, 258, 248, 247, 248, 253]",350.3904217060044,40216263234219258248247248253,109,2215,55.94331846004934,293.55245835726964
109,"[40, 216, 265, 229, 203, 294, 279, 249, 235, 253]",361.9401165060117,40216265229203294279249235253,110,2255,57.242929672051105,303.7786359042366
110,"[40, 216, 276, 221, 212, 262, 265, 248, 286, 252]",378.66488769200805,40216276221212262265248286252,111,2301,58.515927733053104,319.18611361620424
111,"[40, 217, 221, 251, 206, 275, 279, 251, 235, 245]",398.0882813010103,40217221251206275279251235245,112,2356,59.83075690304395,337.2360857871827
112,"[40, 217, 235, 236, 230, 234, 255, 217, 269, 260]",400.2655983680015,40217235236230234255217269260,113,2363,60.679567970044445,338.5580796041759
113,"[40, 217, 252, 250, 208, 260, 266, 240, 267, 257]",407.59908867000195,40217252250208260266240267257,114,2385,62.00163567204436,344.55624551819346
114,"[40, 217, 256, 207, 233, 252, 253, 233, 276, 238]",416.1833423670032,40217256207233252253233276238,115,2416,63.061566353047965,352.0631042011519
115,"[40, 217, 266, 218, 237, 246, 239, 214, 258, 258]",428.83341408301203,40217266218237246239214258258,116,2452,64.29696961103764,363.45244295318844
116,"[40, 217, 276, 214, 226, 269, 254, 223, 257, 251]",446.99148617099854,40217276214226269254223257251,117,2506,65.55745127002592,380.3068447511323
117,"[40, 217, 280, 201, 229, 269, 262, 250, 247, 252]",464.93540388900146,40217280201229269262250247252,118,2557,66.7070844390255,397.05341250417405
118,"[40, 218, 232, 236, 229, 250, 254, 225, 257, 243]",485.66825326099934,40218232236229250254225257243,119,2610,68.89269829101977,415.53411022423825
119,"[40, 218, 236, 223, 232, 250, 262, 252, 247, 244]",489.3915577720036,40218236223232250262252247244,120,2621,69.99126262300706,418.1504724162223
120,"[40, 218, 244, 227, 232, 249, 257, 219, 261, 255]",495.5249273500085,40218244227232249257219261255,121,2638,71.33341276900319,422.93081990021165
121,"[40, 218, 253, 215, 196, 269, 262, 221, 270, 258]",504.92808357400645,40218253215196269262221270258,122,2665,72.47695284899964,431.174122198252
122,"[40, 218, 253, 217, 236, 263, 281, 217, 261, 267]",510.2918181490095,40218253217236263281217261267,123,2681,73.55953296799271,435.4503641352785
123,"[40, 218, 254, 240, 180, 276, 298, 242, 241, 259]",519.80317186701,40218254240180276298242241259,124,2709,74.74227854899073,443.76106437534327
124,"[40, 218, 257, 202, 199, 269, 270, 248, 260, 259]",532.0600563379994,40218257202199269270248260259,125,2745,75.8676930169895,454.8688270573475
125,"[40, 218, 260, 234, 215, 281, 260, 249, 216, 245]",544.5754920160107,40218260234215281260249216245,126,2777,77.49701111098693,465.73232917435234
126,"[40, 218, 271, 226, 224, 249, 246, 248, 267, 244]",564.1818021490035,40218271226224249246248267244,127,2825,79.1410775599943,483.6540465813159
127,"[40, 218, 285, 227, 223, 263, 241, 229, 293, 272]",590.4829445350042,40218285227223263241229293272,128,2889,80.604409313004,508.4217776613805
128,"[40, 218, 291, 233, 217, 266, 247, 238, 248, 257]",616.1756494420115,40218291233217266247238248257,129,2954,82.01874487100577,532.6299506624346
129,"[40, 219, 243, 209, 222, 240, 276, 221, 273, 245]",643.3243759530014,40219243209222240276221273245,130,3021,84.42808035001508,557.2929254004412
130,"[40, 219, 246, 234, 210, 264, 271, 226, 270, 258]",653.0030786760035,40219246234210264271226270258,131,3043,86.05129320200649,565.3327383034339
131,"[40, 219, 247, 255, 220, 247, 247, 240, 248, 249]",662.2287162959983,40219247255220247247240248249,132,3066,87.66206066501036,572.9339062004292
132,"[40, 219, 261, 219, 222, 233, 246, 231, 289, 282]",677.1519482650037,40219261219222233246231289282,133,3101,89.15562599700934,586.3383870574326
133,"[40, 219, 262, 224, 219, 270, 254, 221, 282, 260]",697.5229185720091,40219262224219270254221282260,134,3146,91.09121219199733,604.7383636424638
134,"[40, 219, 265, 213, 229, 259, 263, 213, 295, 255]",720.5972219320101,40219265213229259263213295255,135,3198,92.84522681299131,626.0174045114545
135,"[40, 219, 265, 225, 203, 251, 273, 216, 263, 257]",733.5566899080004,40219265225203251273216263257,136,3227,94.26640376099385,637.5394133094378
136,"[40, 219, 268, 234, 187, 266, 255, 236, 261, 264]",758.721106943005,40219268234187266255236261264,137,3280,95.94458863098407,660.9769599354331
137,"[40, 219, 271, 219, 238, 256, 235, 223, 238, 243]",785.160226056003,40219271219238256235223238243,138,3336,97.81037024398393,685.4970277274406
138,"[40, 219, 275, 206, 241, 256, 243, 250, 228, 244]",814.3484157500061,40219275206241256243250228244,139,3398,99.48127961199498,712.9540249854326
139,"[40, 219, 277, 233, 233, 272, 262, 208, 280, 262]",841.5476081369998,40219277233233272262208280262,140,3451,101.66026627799147,737.9137430884293
140,"[40, 219, 287, 235, 222, 251, 264, 229, 271, 253]",873.4865740200039,40219287235222251264229271253,141,3518,103.50914048599952,767.9229370104586
141,"[40, 220, 236, 206, 202, 258, 280, 226, 260, 259]",908.531303257012,40220236206202258280226260259,142,3589,106.12797459999274,800.2537025764468
142,"[40, 220, 240, 223, 204, 244, 301, 202, 280, 246]",916.614246572004,40220240223204244301202280246,143,3605,107.73295991298801,806.7195598194667
143,"[40, 220, 248, 220, 208, 256, 243, 221, 251, 250]",928.9413460700016,40220248220208256243221251250,144,3629,109.42572358399048,817.3364520804753
144,"[40, 220, 248, 222, 248, 250, 262, 217, 242, 259]",936.9299087310064,40220248222248250262217242259,145,3644,111.13712648500223,823.6080539675022
145,"[40, 220, 250, 224, 193, 273, 298, 223, 280, 251]",951.1373100519995,40220250224193273298223280251,146,3672,112.95106211399252,835.9814831975236
146,"[40, 220, 252, 207, 211, 256, 251, 248, 241, 251]",970.3601581609983,40220252207211256251248241251,147,3708,114.74521769299463,853.3848649845313
147,"[40, 220, 275, 221, 219, 282, 250, 232, 232, 250]",1000.2409852910059,40220275221219282250232232250,148,3757,116.78320451499894,881.1706933945825
148,"[40, 220, 280, 232, 235, 250, 222, 229, 274, 264]",1039.9835217580112,40220280232235250222229274264,149,3823,118.80146570900979,918.5865552866017
149,"[40, 220, 284, 219, 238, 250, 230, 256, 264, 265]",1077.8073669540026,40220284219238250230256264265,150,3889,120.82893260700803,954.2922839935636
150,"[40, 220, 286, 238, 229, 253, 228, 238, 229, 249]",1114.9585702020122,40220286238229253228238229249,151,3955,123.0516981370165,989.1396935915982
151,"[40, 221, 228, 212, 209, 264, 293, 227, 270, 255]",1162.0683514050033,40221228212209264293227270255,152,4030,126.85149154502142,1032.3339361686667
152,"[40, 221, 241, 239, 222, 251, 252, 226, 251, 250]",1172.262386405011,40221241239222251252226251250,153,4046,128.9015804210212,1040.4625663996703
153,"[40, 221, 247, 207, 220, 255, 261, 225, 270, 265]",1187.2165308760013,40221247207220255261225270265,154,4071,130.89520423502836,1053.404877306617
154,"[40, 221, 249, 229, 199, 274, 280, 234, 261, 256]",1204.9289491740055,40221249229199274280234261256,155,4099,133.23608805402182,1068.7545430315804
155,"[40, 221, 253, 216, 202, 274, 288, 261, 251, 257]",1227.5762500380079,40221253216202274288261251257,156,4135,135.68210653201095,1088.9277718805533
156,"[40, 221, 253, 222, 230, 249, 273, 250, 260, 249]",1240.8279579930095,40221253222230249273250260249,157,4155,137.74438668400398,1100.1079346985352
157,"[40, 221, 256, 224, 234, 220, 227, 231, 270, 274]",1267.5083563900116,40221256224234220227231270274,158,4195,139.9723789109994,1124.5227523015055
158,"[40, 221, 257, 229, 231, 257, 235, 221, 263, 252]",1294.330280715003,40221257229231257235221263252,159,4238,142.33637770600035,1148.9428625084838
159,"[40, 221, 260, 218, 241, 246, 244, 213, 276, 247]",1324.7461382330075,40221260218241246244213276247,160,4287,144.8278836840036,1176.82378120051
160,"[40, 221, 261, 227, 245, 225, 235, 256, 262, 259]",1355.898910874006,40221261227245225235256262259,161,4335,147.58572239399655,1205.1745836465416
161,"[40, 221, 261, 232, 217, 264, 270, 205, 283, 261]",1379.4371762740047,40221261232217264270205283261,162,4373,149.85898346200702,1226.4115307016036
162,"[40, 221, 263, 239, 199, 253, 236, 236, 242, 256]",1413.7345725560008,40221263239199253236236242256,163,4426,152.26572960500198,1258.2488577395998
163,"[40, 221, 265, 243, 184, 270, 291, 238, 271, 257]",1451.4797105180041,40221265243184270291238271257,164,4484,154.62784068800102,1293.5715972266335
164,"[40, 221, 272, 238, 245, 259, 243, 208, 261, 254]",1492.78523424601,40221272238245259243208261254,165,4544,157.52266872099426,1331.908321465613
165,"[40, 221, 282, 240, 234, 238, 245, 229, 252, 245]",1539.2448025839985,40221282240234238245229252245,166,4612,160.1711981010012,1375.6187893856404
166,"[40, 222, 231, 211, 214, 245, 261, 226, 241, 251]",1596.548990898009,40222231211214245261226241251,167,4691,162.69583482200687,1430.2558356097434
167,"[40, 222, 235, 228, 216, 231, 282, 202, 261, 238]",1604.6157618620055,40222235228216231282202261238,168,4701,164.95138592200237,1436.0522135817591
168,"[40, 222, 245, 229, 205, 260, 279, 223, 261, 243]",1618.322995709008,40222245229205260279223261243,169,4719,167.5021179940086,1447.1888260577107
169,"[40, 222, 249, 216, 208, 260, 287, 250, 251, 244]",1640.6255755050079,40222249216208260287250251244,170,4749,170.20721021201462,1466.7599208556785
170,"[40, 222, 256, 213, 207, 252, 284, 241, 235, 254]",1671.921925562012,40222256213207252284241235254,171,4790,172.70794320800633,1495.51572353566
171,"[40, 222, 269, 212, 208, 255, 250, 215, 267, 250]",1715.0535651870014,40222269212208255250215267250,172,4844,175.29683203100285,1535.9937339426397
172,"[40, 222, 270, 218, 247, 240, 237, 258, 254, 254]",1760.1409060010046,40222270218247240237258254254,173,4901,178.29111412301427,1578.0126786276232
173,"[40, 222, 270, 226, 231, 269, 231, 232, 213, 242]",1790.919842111005,40222270226231269231232213242,174,4943,180.974592537008,1606.0748608606373
174,"[40, 222, 272, 211, 205, 259, 245, 236, 273, 268]",1843.7167693280062,40222272211205259245236273268,175,5012,183.71533215801173,1656.0416827746521
175,"[40, 222, 273, 210, 241, 280, 249, 221, 258, 269]",1890.3406536590046,40222273210241280249221258269,176,5069,186.96344764300738,1699.3386943756195
176,"[40, 222, 276, 198, 208, 259, 253, 263, 263, 269]",1939.403107930004,40222276198208259253263263269,177,5128,189.67863891500747,1745.595996394637
177,"[40, 222, 276, 228, 207, 245, 266, 212, 293, 255]",1968.0383669970033,40222276228207245266212293255,178,5163,192.34325168000942,1771.5288262366375
178,"[40, 222, 277, 197, 244, 280, 257, 248, 248, 270]",2028.290054736004,40222277197244280257248248270,179,5235,195.52140586201858,1828.4941566666384
179,"[40, 222, 284, 227, 251, 251, 227, 227, 255, 268]",2081.347661312,40222284227251251227227255268,180,5293,198.6557093480078,1878.3077788735827
180,"[40, 222, 288, 214, 254, 251, 235, 254, 245, 269]",2149.7929953170096,40222288214254251235254245269,181,5375,201.88006135000614,1943.3917366645328
181,"[40, 223, 223, 217, 221, 251, 274, 227, 251, 247]",2222.5220039100095,40223223217221251274227251247,182,5441,205.05896972301707,2012.7872602145508
182,"[40, 223, 234, 212, 200, 259, 287, 238, 249, 261]",2233.215018515999,40223234212200259287238249261,183,5452,207.82526227801281,2020.6966092625662
183,"[40, 223, 242, 212, 232, 242, 242, 225, 251, 257]",2250.902770189001,40223242212232242242225251257,184,5471,210.8097847730096,2035.3777200025797
184,"[40, 223, 246, 205, 203, 284, 288, 249, 289, 251]",2273.732785412998,40223246205203284288249289251,185,5496,213.72544044200913,2055.266031916559
185,"[40, 223, 248, 227, 242, 236, 254, 250, 241, 241]",2301.6037220040016,40223248227242236254250241241,186,5527,216.87775018400862,2079.9559582705842
186,"[40, 223, 255, 219, 226, 233, 251, 230, 307, 271]",2338.2374739939987,40223255219226233251230307271,187,5568,220.0923955400067,2113.33495615056
