,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[41, 225, 282, 260, 259, 240, 247, 217, 215, 228]",1984.664188501003,41225282260259240247217215228,188,4744,262.65069745102664,1718.12515726719
188,"[41, 226, 256, 286, 265, 237, 257, 245, 237, 257]",2032.4452174050093,41226256286265237257245237257,189,4799,266.06106005703623,1762.424204583178
189,"[41, 226, 260, 256, 284, 247, 267, 217, 253, 265]",2045.4180835970037,41226260256284247267217253265,190,4815,268.7701105770393,1772.6787296741968
190,"[41, 226, 260, 269, 285, 232, 286, 212, 214, 231]",2057.5254099400045,41226260269285232286212214231,191,4830,271.23852226404415,1782.3121580461884
191,"[41, 226, 261, 265, 283, 245, 261, 231, 206, 221]",2072.472783860998,41226261265283245261231206221,192,4849,273.9456655950489,1794.5411845681956
192,"[41, 226, 262, 262, 282, 232, 265, 209, 244, 250]",2090.1851481449994,41226262262282232265209244250,193,4871,276.6846527360467,1809.501841080215
193,"[41, 226, 262, 273, 287, 250, 253, 255, 207, 241]",2103.7943957410025,41226262273287250253255207241,194,4888,279.34723988804035,1820.4418946462683
194,"[41, 226, 266, 267, 241, 253, 232, 217, 229, 228]",2133.9247603060066,41226266267241253232217229228,195,4913,282.8032622150349,1847.0898362322623
195,"[41, 226, 266, 280, 301, 243, 231, 237, 214, 253]",2156.9864674499986,41226266280301243231237214253,196,4943,285.5202881330333,1867.4225786552997
196,"[41, 226, 268, 272, 260, 239, 206, 220, 214, 244]",2177.5966397370066,41226268272260239206220214244,197,4971,288.1595034450438,1885.3738866733183
197,"[41, 226, 269, 297, 272, 238, 232, 234, 187, 233]",2209.825159298998,41226269297272238232234187233,198,5011,291.22490153004765,1914.5099817942537
198,"[41, 226, 276, 276, 280, 222, 245, 222, 208, 234]",2239.8503140579996,41226276276280222245222208234,199,5049,294.4940557350492,1941.2366442683124
199,"[41, 226, 277, 284, 254, 218, 227, 230, 180, 214]",2276.677352493003,41226277284254218227230180214,200,5096,297.1474558910413,1975.3712928252935
200,END,2276.7077442470036,,200,5096,297.1474558910413,1975.3712928252935
