,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[38, 195, 261, 205, 263, 244, 227, 270, 220, 259]",1689.3253403760027,38195261205263244227270220259,188,4663,223.06860103690997,1462.9804049339582
188,"[38, 195, 264, 221, 221, 218, 218, 245, 213, 247]",1711.8932540770038,38195264221221218218245213247,189,4696,225.3303745209123,1483.2696611059946
189,"[38, 195, 264, 248, 216, 223, 222, 247, 192, 255]",1730.5004221670097,38195264248216223222247192255,190,4724,227.35027651091514,1499.8464338290069
190,"[38, 195, 266, 210, 262, 252, 203, 248, 228, 250]",1751.650905595001,38195266210262252203248228250,191,4757,229.56252148891508,1518.767967595093
191,"[38, 195, 272, 213, 257, 243, 202, 230, 228, 242]",1781.5133885230025,38195272213257243202230228242,192,4799,231.82692012991174,1546.3381127520988
192,"[38, 196, 233, 201, 277, 231, 241, 276, 228, 249]",1809.9822850369965,38196233201277231241276228249,193,4840,234.2717858179094,1572.3142405440885
193,"[38, 196, 233, 233, 264, 240, 230, 278, 207, 252]",1815.6707872719999,38196233233264240230278207252,194,4847,236.342711680918,1575.9293230750918
194,"[38, 196, 234, 221, 244, 226, 209, 255, 212, 245]",1823.2847482729994,38196234221244226209255212245,195,4857,238.44523408992973,1581.434866461117
195,"[38, 196, 235, 238, 254, 244, 175, 256, 227, 225]",1831.7791925689962,38196235238254244175256227225,196,4868,240.68433931392792,1587.6837429301086
196,"[38, 196, 241, 222, 239, 247, 221, 267, 212, 254]",1842.9300332940038,38196241222239247221267212254,197,4882,242.94937550692703,1596.5616873331164
197,"[38, 196, 242, 226, 266, 257, 228, 279, 228, 233]",1856.3326591030054,38196242226266257228279228233,198,4901,245.39329940793687,1607.511768997094
198,"[38, 196, 244, 236, 247, 242, 195, 263, 219, 240]",1868.685039265998,38196244236247242195263219240,199,4918,247.86650409792492,1617.382047315099
199,"[38, 196, 245, 229, 273, 229, 247, 264, 211, 258]",1883.4841062979976,38196245229273229247264211258,200,4939,250.4471597539232,1629.5904779011325
200,END,1883.508982518004,,200,4939,250.4471597539232,1629.5904779011325
