,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
187,"[43, 201, 241, 218, 207, 253, 234, 178, 246, 266]",1551.9016309200088,43201241218207253234178246266,188,4489,212.1610080460523,1337.0400372148288
188,"[43, 201, 242, 210, 198, 268, 259, 213, 224, 245]",1559.5635751600057,43201242210198268259213224245,189,4501,214.0554407650634,1342.797766601856
189,"[43, 201, 246, 224, 178, 263, 252, 213, 260, 248]",1568.6560473600111,43201246224178263252213260248,190,4515,215.91679747706803,1350.0189757258631
190,"[43, 201, 247, 203, 193, 282, 259, 197, 220, 242]",1580.6457307990058,43201247203193282259197220242,191,4535,217.824061077059,1360.088850959859
191,"[43, 201, 249, 222, 211, 260, 252, 169, 248, 263]",1594.6003579160024,43201249222211260252169248263,192,4557,219.9731242350681,1371.8803292779194
192,"[43, 201, 249, 224, 189, 267, 230, 191, 237, 227]",1606.8347987880115,43201249224189267230191237227,193,4578,221.7837943250779,1382.2966827309428
193,"[43, 201, 250, 217, 220, 286, 233, 166, 252, 257]",1621.5699367220077,43201250217220286233166252257,194,4602,224.0562223410816,1394.7437543788838
194,"[43, 201, 251, 217, 173, 277, 252, 197, 256, 245]",1635.6379552040016,43201251217173277252197256245,195,4623,226.17794917008723,1406.6733976178657
195,"[43, 201, 254, 215, 206, 274, 252, 153, 244, 260]",1655.4961656410014,43201254215206274252153244260,196,4654,228.71011939908203,1423.9795181228546
196,"[43, 201, 254, 217, 184, 281, 230, 175, 233, 224]",1669.6075074610126,43201254217184281230175233224,197,4677,230.6030521150824,1436.1876440498309
197,"[43, 201, 260, 212, 214, 264, 245, 169, 262, 271]",1695.2359153520083,43201260212214264245169262271,198,4715,233.00266741309315,1459.3871762237977
198,"[43, 201, 262, 197, 212, 257, 244, 207, 261, 264]",1726.0543933480076,43201262197212257244207261264,199,4761,235.14654493810667,1488.0216205037868
199,"[43, 201, 262, 210, 235, 236, 238, 199, 265, 285]",1741.6327469900134,43201262210235236238199265285,200,4782,237.18940772811766,1501.5448671627528
200,END,1741.666004699,,200,4782,237.18940772811766,1501.5448671627528
