,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218, 211]",133.8776513030025,46236305230252237199220218211,54,1033,24.401049453066662,109.15778259908257
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244, 206]",136.87093219600501,46236305251243232202223244206,55,1051,24.924120780066005,111.62197298111278
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208, 219]",145.97527813600027,46237264278242233188217208219,56,1095,26.07635535906593,119.54837201713235
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233, 220]",147.0257788040035,46237265252257230187224233220,57,1101,26.527995731070405,120.14444251914392
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218, 216]",148.8748992769979,46237272276247250203222218216,58,1111,27.19152528505947,121.32651422214985
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212, 227]",151.18511646799743,46237276254242253192193212227,59,1124,27.83549257105915,122.98824525917007
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243, 215]",154.98057312100718,46237282244249246185216243215,60,1144,28.449781454066397,126.16293350316118
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239, 239]",164.37285926500044,46237303276230263187232239239,61,1182,29.35417191607121,134.63227229412587
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237, 217]",171.31603789400833,46237307246241251198231237217,62,1221,30.252274326063343,140.59905796406383
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226, 222]",175.84120470201015,46237307254212262179228226222,63,1244,30.76564900606172,144.6017123500642
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242, 220]",185.54614944499917,46237314239248230201224242220,64,1289,31.53267517106724,153.5100069520413
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247, 211]",194.40500008199888,46237318251240242206232247211,65,1330,32.468475147063145,161.4045960989897
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230, 230]",203.98834556101065,46237320231223239174243230230,66,1377,33.28597480406461,170.13882977399044
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231, 234]",213.7165257900051,46238274240262228186225231234,67,1418,34.73648822506948,178.3857295139751
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229, 191]",219.35600745800184,46238284248244236194234229191,68,1441,35.55990419007139,183.19312779401662
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216, 227]",224.19012852601008,46238284271246222195219216227,69,1461,36.22761424006603,187.35412628602353
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216, 228]",231.0904233050096,46238288269270240195218216228,70,1490,37.37785871505912,193.09234536101576
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203, 211]",239.1995898130117,46238292247252239187214203211,71,1524,38.28727685105696,200.275375095036
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226, 224]",246.0172868820082,46238292269251239210224226224,72,1550,39.0319815530529,206.33879780104326
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252, 242]",255.26198619800562,46238294248208278176218252242,73,1587,39.972864772047615,214.62310747607262
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217, 215]",265.0962755189976,46238295240242246203207217215,74,1623,41.00111004804785,223.40857001811673
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222, 210]",276.29699919999985,46238296230235244196219222210,75,1662,41.97056691204489,233.61721780712833
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244, 246]",287.48682396201184,46238297247230269190227244246,76,1700,43.1390598530561,243.61601329718542
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220, 201]",299.450156485007,46238298244234247201211220201,77,1741,44.14075176406186,254.55275830418395
77,"[46, 238, 300, 245, 257, 256, 202, 219, 213, 208]",312.5701994120027,46238300245257256202219213208,78,1783,45.421902368063456,266.3631934972218
78,"[46, 238, 327, 239, 245, 240, 205, 233, 245, 225]",328.75691632200324,46238327239245240205233245225,79,1831,46.457893224054715,281.4705824003031
79,"[46, 239, 273, 248, 251, 247, 198, 232, 217, 221]",341.55070601499756,46239273248251247198232217221,80,1876,48.453315703052795,292.14164123733644
80,"[46, 239, 277, 259, 254, 265, 188, 215, 238, 212]",347.10388640601013,46239277259254265188215238212,81,1894,49.700791209048475,296.43972159033
81,"[46, 239, 279, 225, 247, 241, 197, 242, 209, 200]",352.4662900289986,46239279225247241197242209200,82,1914,50.57389354504994,300.9209208503162
82,"[46, 239, 279, 252, 244, 261, 167, 223, 232, 242]",355.7083418020047,46239279252244261167223232242,83,1925,51.376775776050636,303.35710213927086
83,"[46, 239, 280, 242, 242, 266, 191, 250, 231, 236]",362.86257560600643,46239280242242266191250231236,84,1949,52.427104311049334,309.4509707612742
84,"[46, 239, 281, 246, 256, 264, 213, 237, 227, 218]",370.78976660300395,46239281246256264213237227218,85,1974,53.549803997040726,316.24415280322137
85,"[46, 239, 283, 238, 247, 251, 194, 201, 226, 218]",379.30140510600177,46239283238247251194201226218,86,2002,54.50856347204535,323.7845932822238
86,"[46, 239, 283, 239, 246, 260, 192, 245, 221, 248]",381.4510473350092,46239283239246260192245221248,87,2008,55.389750399044715,325.0505951502273
87,"[46, 239, 293, 236, 249, 234, 193, 235, 227, 205]",394.6674170100014,46239293236249234193235227205,88,2044,56.84311646805145,336.7916415302898
88,"[46, 239, 293, 254, 245, 253, 192, 216, 244, 202]",401.52388586600136,46239293254245253192216244202,89,2064,57.94929293305904,342.53341925934365
89,"[46, 239, 294, 281, 230, 247, 198, 235, 236, 217]",415.34838978000334,46239294281230247198235236217,90,2104,59.4768706450559,354.80262058236985
90,"[46, 239, 297, 257, 275, 238, 194, 219, 214, 242]",426.05652803000703,46239297257275238194219214242,91,2138,60.962381765057216,363.9962097183452
91,"[46, 239, 301, 235, 257, 237, 186, 215, 201, 225]",442.217346001009,46239301235257237186215201225,92,2187,62.30894384304702,378.77179728831106
92,"[46, 239, 301, 246, 222, 265, 175, 222, 221, 248]",448.1079315350071,46239301246222265175222221248,93,2204,63.39198065105302,383.57031433329394
93,"[46, 239, 304, 228, 247, 244, 202, 208, 215, 229]",466.0104747120058,46239304228247244202208215229,94,2252,64.80425712605938,400.01718520431314
94,"[46, 239, 304, 241, 248, 225, 201, 236, 237, 199]",470.6761254890007,46239304241248225201236237199,95,2266,65.81451031906181,403.66440208831045
95,"[46, 239, 305, 218, 240, 242, 195, 220, 220, 224]",488.6768409630022,46239305218240242195220220224,96,2315,66.96443438706046,420.4726961973356
96,"[46, 239, 307, 232, 239, 245, 200, 212, 218, 215]",506.6180094250012,46239307232239245200212218215,97,2362,68.1757530830655,437.15717076239525
97,"[46, 239, 309, 233, 262, 254, 201, 220, 211, 222]",525.8384148150071,46239309233262254201220211222,98,2410,69.70199434105598,454.79983114640345
98,"[46, 239, 309, 244, 227, 282, 190, 227, 231, 245]",532.549236596009,46239309244227282190227231245,99,2429,70.88246111906483,460.3181863843638
99,"[46, 239, 314, 238, 217, 260, 181, 236, 240, 213]",553.654230679007,46239314238217260181236240213,100,2481,72.31806478506769,479.92988527232956
100,"[46, 240, 256, 239, 244, 250, 183, 238, 234, 204]",576.3686099030019,46240256239244250183238234204,101,2534,74.56621317006648,500.3351228022948
101,"[46, 240, 274, 260, 245, 236, 196, 203, 189, 236]",582.0221583800012,46240274260245236196203189236,102,2548,75.86350004006817,504.6823221493105
102,"[46, 240, 275, 234, 260, 233, 195, 210, 214, 237]",589.4237290950114,46240275234260233195210214237,103,2567,77.15155381306249,510.7853327263001
103,"[46, 240, 276, 268, 232, 235, 197, 219, 224, 202]",597.6417814450106,46240276268232235197219224202,104,2588,78.41806986606389,517.7263331012946
104,"[46, 240, 279, 239, 252, 251, 196, 238, 225, 223]",606.8212593200005,46240279239252251196238225223,105,2611,79.81210753005871,525.4989840053022
105,"[46, 240, 282, 236, 256, 245, 197, 233, 215, 235]",618.9609499340004,46240282236256245197233215235,106,2640,81.16982343606651,536.2644418903074
106,"[46, 240, 282, 258, 250, 253, 211, 208, 199, 233]",626.5959156970057,46240282258250253211208199233,107,2658,82.47971819806844,542.5831387553189
107,"[46, 240, 286, 247, 259, 263, 187, 216, 236, 226]",641.8525013850012,46240286247259263187216236226,108,2694,84.34079014106828,555.9581413473061
108,"[46, 240, 286, 248, 272, 238, 208, 220, 214, 207]",649.2239588110097,46240286248272238208220214207,109,2713,85.67467085507815,561.9883961942833
109,"[46, 240, 287, 252, 240, 231, 202, 217, 208, 201]",665.614909447002,46240287252240231202217208201,110,2751,87.19732934706553,576.8297015003191
110,"[46, 240, 289, 265, 265, 237, 200, 234, 217, 233]",683.4950005100109,46240289265265237200234217233,111,2789,89.06465942207433,592.8139635763364
111,"[46, 240, 290, 234, 261, 262, 212, 238, 225, 232]",700.0107943150069,46240290234261262212238225232,112,2829,90.60822019807529,607.755937217371
112,"[46, 240, 292, 226, 252, 249, 193, 202, 224, 232]",719.7053672050097,46240292226252249193202224232,113,2870,92.18832820208627,625.8370152003918
113,"[46, 240, 293, 237, 236, 242, 189, 217, 255, 222]",739.8796176360047,46240293237236242189217255222,114,2911,94.02839603909524,644.134728986377
114,"[46, 240, 295, 251, 235, 245, 194, 209, 253, 213]",762.61295715101,46240295251235245194209253213,115,2957,95.84439250509604,665.0118496274808
115,"[46, 240, 313, 229, 253, 223, 200, 237, 235, 213]",797.2416878740041,46240313229253223200237235213,116,3019,97.61078515209374,697.797141429488
116,"[46, 240, 317, 228, 244, 254, 206, 217, 218, 234]",824.7413780050119,46240317228244254206217218234,117,3073,99.37408815108938,723.4602099984477
117,"[46, 241, 264, 266, 237, 240, 188, 213, 233, 205]",854.385441839011,46241264266237240188213233205,118,3129,102.06584682309767,750.3310400915216
118,"[46, 241, 275, 244, 260, 255, 196, 201, 232, 230]",862.6268256490002,46241275244260255196201232230,119,3145,103.8270053590968,756.7990112155239
119,"[46, 241, 283, 260, 242, 237, 216, 215, 237, 227]",877.7672691879998,46241283260242237216215237227,120,3174,105.712368784094,770.0361232665309
120,"[46, 241, 284, 222, 265, 231, 194, 211, 212, 251]",894.723795872007,46241284222265231194211212251,121,3208,107.33553475009103,785.3447740815172
121,"[46, 241, 288, 262, 229, 260, 196, 215, 246, 201]",916.112542162009,46241288262229260196215246201,122,3247,109.25050434409059,804.7888558715204
122,"[46, 241, 289, 248, 230, 263, 193, 203, 249, 228]",935.8378025700076,46241289248230263193203249228,123,3284,111.20643564508646,822.5251047995553
123,"[46, 241, 289, 268, 229, 245, 201, 228, 227, 207]",953.8887269020051,46241289268229245201228227207,124,3317,112.87406458608166,838.8888075875875
124,"[46, 241, 294, 230, 247, 239, 202, 220, 210, 208]",978.3387651920057,46241294230247239202220210208,125,3360,114.76988372007327,861.4016425955779
125,"[46, 241, 294, 250, 212, 274, 173, 210, 232, 243]",990.7925899760012,46241294250212274173210232243,126,3382,116.46880457407678,872.1430330075818
126,"[46, 241, 295, 236, 277, 236, 207, 221, 212, 221]",1020.8334209790046,46241295236277236207221212221,127,3433,118.6034714190755,899.9946678435663
127,"[46, 241, 296, 261, 236, 224, 204, 221, 232, 210]",1049.857778755002,46241296261236224204221232210,128,3481,120.79216623508546,926.7765100935503
128,"[46, 241, 302, 225, 241, 240, 188, 218, 253, 236]",1081.7555754610075,46241302225241240188218253236,129,3534,122.73917557708046,956.6589598105347
129,"[46, 241, 303, 245, 208, 273, 169, 227, 254, 221]",1113.6562799060048,46241303245208273169227254221,130,3584,124.95772661607771,986.2743567275757
130,"[46, 241, 304, 239, 240, 243, 193, 210, 251, 227]",1148.4594936220092,46241304239240243193210251227,131,3639,127.4228047530778,1018.5420943165664
131,"[46, 241, 307, 227, 223, 251, 168, 225, 236, 251]",1186.134398812006,46241307227223251168225236251,132,3697,129.61394181208743,1053.946574440517
132,"[46, 242, 256, 262, 250, 222, 189, 222, 221, 224]",1232.7626701280096,46242256262250222189222221224,133,3762,132.80706283108157,1097.2664719604509
133,"[46, 242, 277, 258, 247, 244, 171, 233, 209, 251]",1244.593709984998,46242277258247244171233209251,134,3780,134.90344162008842,1106.985622360473
134,"[46, 242, 284, 232, 265, 253, 195, 202, 230, 244]",1263.5947842530004,46242284232265253195202230244,135,3809,137.08026281707862,1123.7873075534735
135,"[46, 242, 285, 238, 241, 249, 207, 234, 233, 204]",1288.3879039590101,46242285238241249207234233204,136,3846,139.30827663307718,1146.3218017875042
136,"[46, 242, 285, 256, 252, 261, 186, 238, 219, 248]",1303.382736619009,46242285256252261186238219248,137,3867,142.04890929306566,1158.5652444125153
137,"[46, 242, 287, 241, 257, 268, 196, 201, 219, 229]",1330.3503496850026,46242287241257268196201219229,138,3907,144.37253678905836,1183.1716301244596
138,"[46, 242, 289, 258, 223, 266, 178, 224, 252, 229]",1359.9730306140118,46242289258223266178224252229,139,3949,146.81500846405106,1210.3119865844346
139,"[46, 242, 292, 248, 247, 235, 215, 216, 235, 241]",1391.3402755130082,46242292248247235215216235241,140,3992,149.54684476305556,1238.9001794433425
140,"[46, 242, 303, 218, 252, 237, 201, 221, 208, 222]",1435.995423430999,46242303218252237201221208222,141,4050,151.9590054020664,1281.069692950332
141,"[46, 242, 306, 265, 240, 261, 176, 235, 236, 244]",1475.8725981349999,46242306265240261176235236244,142,4102,154.8930710080749,1317.9337590763753
142,"[46, 242, 309, 261, 233, 234, 208, 230, 235, 215]",1518.3677444420027,46242309261233234208230235215,143,4162,157.65345846806304,1357.5762404263805
143,"[46, 242, 310, 243, 222, 260, 168, 231, 223, 227]",1563.0224692030024,46242310243222260168231223227,144,4225,160.32608755805995,1399.4610875454237
144,"[46, 242, 313, 236, 212, 267, 184, 224, 237, 231]",1608.910871043001,46242313236212267184224237231,145,4286,163.03111996405642,1442.5487167264655
145,"[46, 242, 314, 226, 205, 265, 177, 236, 242, 226]",1656.3303509539983,46242314226205265177236242226,146,4347,165.69713562105608,1487.2062873604445
146,"[46, 242, 316, 240, 204, 268, 182, 228, 240, 217]",1703.1933856039977,46242316240204268182228240217,147,4405,168.54541983804666,1531.1189065604121
147,"[46, 242, 318, 241, 227, 277, 183, 236, 233, 224]",1757.0781001040014,46242318241227277183236233224,148,4472,171.4548776380543,1581.9848924484104
148,"[46, 243, 266, 221, 247, 253, 191, 224, 215, 221]",1813.2544168950117,46243266221247253191224215221,149,4538,175.30982427105482,1634.1907495864143
149,"[46, 243, 279, 279, 263, 232, 197, 216, 204, 232]",1831.8981656219985,46243279279263232197216204232,150,4559,178.41395017705509,1649.711226213447
150,"[46, 243, 283, 257, 245, 231, 189, 212, 191, 215]",1856.6209621809976,46243283257245231189212191215,151,4590,181.13539611505985,1671.6862803674303
151,"[46, 243, 285, 258, 201, 270, 178, 216, 240, 246]",1888.0452587150066,46243285258201270178216240246,152,4626,184.18587816905347,1700.0282268404553
152,"[46, 243, 286, 250, 235, 238, 205, 205, 205, 219]",1921.2560427770077,46243286250235238205205205219,153,4664,187.2820080670499,1730.104471351413
153,"[46, 243, 289, 254, 227, 239, 203, 209, 208, 205]",1960.7785560300108,46243289254227239203209208205,154,4707,190.33907875003933,1766.5259202103916
154,"[46, 243, 291, 229, 242, 253, 205, 240, 241, 206]",2000.3790744130092,46243291229242253205240241206,155,4751,193.3980745170411,1803.0194390974211
155,"[46, 243, 291, 255, 250, 248, 204, 217, 201, 212]",2023.6140114260052,46243291255250248204217201212,156,4776,196.29268188904098,1823.3430773554282
156,"[46, 243, 292, 253, 237, 258, 162, 236, 243, 239]",2067.1837091339985,46243292253237258162236243239,157,4825,199.49134816804144,1863.6596847714536
157,"[46, 243, 294, 226, 246, 247, 206, 235, 231, 218]",2109.0423824090103,46243294226246247206235231218,158,4871,202.5424822710338,1902.4083142023883
158,"[46, 243, 296, 229, 262, 266, 195, 202, 217, 243]",2157.722028975011,46243296229262266195202217243,159,4923,205.76852566102752,1947.797174708423
159,"[46, 243, 297, 221, 217, 262, 178, 259, 229, 216]",2208.5926164300035,46243297221217262178259229216,160,4976,209.00642093503848,1995.3544207324157
160,"[46, 243, 297, 251, 251, 233, 178, 235, 217, 259]",2234.0422901730053,46243297251251233178235217259,161,5003,211.88027135204175,2017.9079461953952
161,"[46, 243, 298, 238, 238, 259, 211, 243, 236, 209]",2296.7913389360037,46243298238238259211243236209,162,5070,215.39494445604214,2077.0571863673977
162,"[46, 243, 300, 218, 221, 256, 179, 254, 219, 228]",2353.793335954004,46243300218221256179254219228,163,5127,218.60038184004952,2130.7691746204364
163,"[46, 243, 301, 234, 217, 272, 175, 218, 246, 234]",2407.6084577520087,46243301234217272175218246234,164,5180,221.95572215404536,2181.1446805074374
164,"[46, 243, 326, 236, 209, 277, 188, 233, 240, 236]",2488.3407963950012,46243326236209277188233240236,165,5253,225.4424764420546,2258.2520382934017
165,"[46, 244, 264, 258, 244, 239, 200, 230, 205, 225]",2582.6421050909994,46244264258244239200230205225,166,5323,229.92928449405008,2347.89921075842
166,"[46, 244, 268, 269, 247, 257, 190, 213, 226, 216]",2596.890984301004,46244268269247257190213226216,167,5336,233.29019460205745,2358.7702125644137
167,"[46, 244, 270, 260, 268, 237, 197, 212, 215, 208]",2613.492605473002,46244270260268237197212215208,168,5352,236.63944050305872,2372.0037253704068
168,"[46, 244, 273, 250, 263, 238, 200, 211, 209, 239]",2632.9408212280105,46244273250263238200211209239,169,5371,239.86393710205448,2388.2082535213704
169,"[46, 244, 274, 248, 240, 243, 196, 199, 214, 222]",2657.5191907690023,46244274248240243196199214222,170,5395,243.21342290304892,2409.4154279203212
170,"[46, 244, 277, 252, 271, 252, 203, 191, 241, 213]",2686.66315560801,46244277252271252203191241213,171,5423,246.84918196505168,2434.89930824333
171,"[46, 244, 280, 242, 236, 260, 180, 215, 221, 262]",2717.909917587007,46244280242236260180215221262,172,5453,250.3333589090471,2462.633482330333
172,"[46, 244, 287, 254, 233, 246, 197, 213, 226, 237]",2761.863020695004,46244287254233246197213226237,173,5493,254.16491236904403,2502.71487343029
173,"[46, 244, 291, 256, 241, 260, 200, 193, 258, 211]",2813.9525766139996,46244291256241260200193258211,174,5539,258.2394800090551,2550.6741053553706
174,"[46, 244, 292, 256, 215, 257, 177, 220, 209, 252]",2868.933219716011,46244292256215257177220209252,175,5589,261.92249958004686,2601.908058574307
175,"[46, 244, 293, 230, 230, 254, 176, 227, 234, 253]",2925.79133587901,46244293230230254176227234253,176,5640,265.5764706410555,2655.0422762982926
176,"[46, 244, 297, 270, 240, 245, 187, 238, 233, 222]",2984.646705667008,46244297270240245187238233222,177,5690,269.7529398460465,2709.6457760653575
177,"[46, 244, 299, 249, 265, 235, 203, 233, 225, 204]",3052.397013834998,46244299249265235203233225204,178,5752,274.0614851350547,2772.989976409357
178,"[46, 244, 299, 250, 232, 248, 209, 214, 208, 224]",3092.4518980030116,46244299250232248209214208224,179,5788,277.5338599140523,2809.538457710354
179,"[46, 244, 300, 254, 220, 274, 192, 225, 219, 249]",3165.706924943006,46244300254220274192225219249,180,5850,281.59868038105196,2878.630872454436
180,"[46, 244, 304, 229, 239, 263, 209, 249, 244, 211]",3244.594902665005,46244304229239263209249244211,181,5915,285.7988270750502,2953.205418060461
181,"[46, 244, 304, 244, 242, 259, 189, 237, 234, 223]",3275.644528985009,46244304244242259189237234223,182,5941,289.5904993980512,2980.436706865483
182,"[46, 244, 305, 248, 210, 252, 183, 234, 228, 217]",3356.2882707180106,46244305248210252183234228217,183,6007,293.84334987105103,3056.712218843575
183,"[46, 244, 306, 244, 240, 233, 187, 243, 215, 213]",3437.22706466401,46244306244240233187243215213,184,6072,298.26635138705024,3133.105705616603
184,"[46, 244, 307, 226, 243, 257, 210, 244, 234, 223]",3521.43523023701,46244307226243257210244234223,185,6138,302.7623242470436,3212.6993154236843
185,"[46, 245, 256, 245, 275, 235, 201, 234, 196, 229]",3617.580459042001,46245256245275235201234196229,186,6208,308.23562391503947,3303.202963411706
186,"[46, 245, 264, 243, 280, 252, 216, 239, 206, 226]",3632.3058962030045,46245264243280252216239206226,187,6218,312.2808414070314,3313.862962479703
