,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767]",23.78662112588063,-12330883094808730942100709760767,28,362,10.231327501125634,13.441765704192221
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715]",26.030310550006106,-12330857088007620923100710460715,29,384,10.752618396189064,15.155109642772004
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716]",29.891639310866594,-12310882082708091077094609380716,30,409,12.34476560819894,17.411562096094713
30,"[-1230, -919, -928, -937, -841, -991, -939, -716]",34.39228896587156,-12300919092809370841099109390716,31,435,13.93458913336508,20.309510321356356
31,"[-1230, -891, -911, -917, -992, -933, -960, -656]",35.702440335880965,-12300891091109170992093309600656,32,452,14.286114386282861,21.2621747974772
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690]",41.466219449881464,-12290980095208760998095710260690,33,481,15.534561611246318,25.762318615801632
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678]",43.22268627095036,-12290886096509460838106309420678,34,500,15.931802343111485,27.114557794760913
34,"[-1228, -916, -821, -946, -861, -980, -897, -606]",49.91850426304154,-12280916082109460861098008970606,35,532,17.98977352003567,31.735050396295264
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733]",56.5205426919274,-12270963101409190940103309790733,36,564,19.29087255615741,37.01813406893052
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697]",63.87249100999907,-12261055094708530959101409900697,37,597,20.73601183015853,42.90611902833916
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767]",65.35941550903954,-12260923100408970959092409880767,38,613,21.16987167019397,43.953252639388666
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662]",75.73578212596476,-12250871082209240911101209070662,39,646,23.95675135217607,51.52164303930476
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726]",84.68667031801306,-12240962098308800996098210030726,40,682,25.824959908379242,58.580997249344364
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750]",87.87304097786546,-12240906094109210831100409570750,41,705,26.25027892133221,61.33159380755387
41,"[-1224, -875, -949, -901, -869, -1046, -921, -691]",93.02391113084741,-12240875094909010869104609210691,42,732,27.025737784337252,65.69246623455547
42,"[-1223, -960, -900, -820, -1033, -959, -1011, -739]",104.65912210685201,-12230960090008201033095910110739,43,771,29.027991395210847,75.29851071862504
43,"[-1223, -932, -887, -818, -1069, -910, -990, -687]",106.83336251787841,-12230932088708181069091009900687,44,786,29.63116709026508,76.86243422934785
44,"[-1223, -866, -913, -890, -873, -1065, -927, -727]",115.28025968000293,-12230866091308900873106509270727,45,814,30.805317206308246,84.11713206232525
45,"[-1222, -965, -1036, -883, -917, -1053, -955, -736]",128.3741023328621,-12220965103608830917105309550736,46,856,32.83337301434949,95.15129982936196
46,"[-1222, -959, -876, -889, -1016, -971, -961, -616]",130.27118534804322,-12220959087608891016097109610616,47,870,33.2947734114714,96.58093988266774
47,"[-1222, -872, -842, -910, -889, -1035, -879, -581]",139.97828267491423,-12220872084209100889103508790581,48,901,35.07898181560449,104.48448484903201
48,"[-1221, -943, -962, -863, -975, -1035, -964, -782]",156.83941765804775,-12210943096208630975103509640782,49,942,37.33576737251133,119.05519187869504
49,"[-1221, -905, -910, -882, -887, -953, -981, -743]",164.92567332391627,-12210905091008820887095309810743,50,968,38.3711575565394,126.09052924229763
50,"[-1220, -1035, -895, -797, -994, -1016, -975, -746]",186.9411697469186,-12201035089507970994101609750746,51,1010,40.67314591445029,145.76718403026462
51,"[-1220, -988, -948, -914, -944, -972, -979, -681]",188.01079037296586,-12200988094809140944097209790681,52,1017,41.135504965437576,146.37013447261415
52,"[-1220, -910, -1017, -881, -949, -937, -1006, -801]",196.2853177918587,-12200910101708810949093710060801,53,1046,42.10692905029282,153.65622030827217
53,"[-1220, -855, -964, -933, -843, -1068, -970, -645]",216.7604384708684,-12200855096409330843106809700645,54,1092,43.48137456015684,172.72080676606856
54,"[-1219, -984, -851, -814, -890, -972, -1042, -642]",241.20757127483375,-12190984085108140890097210420642,55,1143,46.85295169823803,193.74894260428846
55,"[-1219, -964, -1005, -844, -973, -1002, -979, -729]",243.61647081095725,-12190964100508440973100209790729,56,1155,47.51317647937685,195.49044722295366
56,"[-1219, -908, -963, -885, -808, -1024, -933, -753]",254.55681181396358,-12190908096308850808102409330753,57,1187,48.71548809343949,205.207291433122
57,"[-1218, -949, -996, -864, -986, -995, -1021, -760]",289.90523837693036,-12180949099608640986099510210760,58,1238,51.73780756746419,237.48423597798683
58,"[-1218, -942, -931, -824, -1031, -984, -988, -775]",296.01563800196163,-12180942093108241031098409880775,59,1260,53.229777885368094,242.08983605983667
59,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700]",302.2855028398335,-12180932101309060945103810070700,60,1282,54.01471258816309,247.56025250721723
60,"[-1218, -862, -962, -885, -859, -1059, -939, -725]",334.1478034700267,-12180862096208850859105909390725,61,1330,56.29554490908049,277.1005234620534
61,"[-1217, -985, -1012, -858, -910, -994, -970, -808]",371.0518383909948,-12170985101208580910099409700808,62,1388,59.32076071202755,310.9192356702406
62,"[-1217, -973, -909, -860, -840, -968, -913, -708]",373.95504285604693,-12170973090908600840096809130708,63,1400,60.14250431605615,312.99347799876705
63,"[-1217, -919, -900, -802, -1059, -923, -1008, -721]",386.7925220320467,-12170919090008021059092310080721,64,1432,61.531763782026246,324.41874377499335
64,"[-1217, -909, -986, -842, -1005, -886, -1030, -794]",399.8571246978827,-12170909098608421005088610300794,65,1466,62.787390587851405,336.2018746526446
65,"[-1217, -815, -999, -912, -845, -992, -946, -782]",445.56149749690667,-12170815099909120845099209460782,66,1523,65.16723418282345,379.4674672917463
66,"[-1216, -939, -824, -833, -1051, -973, -946, -665]",481.10688428301364,-12160939082408331051097309460665,67,1584,69.07356438296847,411.0366380021442
67,"[-1215, -931, -982, -867, -1001, -987, -1031, -693]",534.6355622520205,-12150931098208671001098710310693,68,1637,74.11308571416885,459.46449834131636
68,"[-1214, -1017, -995, -842, -939, -1010, -953, -725]",595.5367948769126,-12141017099508420939101009530725,69,1697,77.68988229613751,516.7216542626265
69,"[-1214, -1010, -930, -802, -984, -999, -920, -740]",598.1113341290038,-12141010093008020984099909200740,70,1704,78.6641689282842,518.3154322779737
70,"[-1214, -984, -981, -819, -966, -943, -994, -801]",602.0586358499713,-12140984098108190966094309940801,71,1716,79.69610415725037,521.2221131287515
71,"[-1214, -866, -1038, -845, -977, -992, -988, -776]",650.6077996860258,-12140866103808450977099209880776,72,1770,81.16590508935042,568.2470367306378
72,"[-1213, -951, -1018, -828, -963, -1015, -997, -763]",712.3475578848738,-12130951101808280963101509970763,73,1839,85.39762821816839,625.6723865219392
73,"[-1213, -931, -836, -914, -944, -1040, -895, -677]",729.7283651318867,-12130931083609140944104008950677,74,1873,87.37726776208729,641.0481052636169
74,"[-1213, -928, -987, -994, -845, -1014, -950, -735]",743.4619133349042,-12130928098709940845101409500735,75,1904,88.82526936987415,653.3095178538933
75,"[-1213, -921, -922, -954, -890, -1003, -917, -750]",764.3890115439426,-12130921092209540890100309170750,76,1942,90.45810367073864,672.572926748544
76,"[-1213, -864, -984, -849, -836, -1079, -915, -728]",815.6324091118295,-12130864098408490836107909150728,77,1997,92.97194698569365,721.2424130474683
77,"[-1212, -980, -939, -855, -901, -972, -1040, -705]",888.7268501010258,-12120980093908550901097210400705,78,2068,98.07816301868297,789.1377084506676
78,"[-1212, -898, -891, -932, -918, -942, -937, -696]",928.0202585428488,-12120898089109320918094209370696,79,2113,101.37373660877347,825.0911456949543
79,"[-1211, -1016, -964, -803, -995, -959, -977, -718]",1005.2035019330215,-12111016096408030995095909770718,80,2177,106.43929077568464,896.9855622248724
80,"[-1211, -941, -1033, -822, -938, -1049, -952, -783]",1024.0790997948498,-12110941103308220938104909520783,81,2209,108.35184062086046,913.9221800186206
81,"[-1211, -922, -948, -809, -1013, -955, -974, -767]",1050.5730920520145,-12110922094808091013095509740767,82,2248,111.87627730099484,936.859745197231
82,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769]",1116.2353354268707,-12110865100708061033094110120769,83,2304,115.05224524391815,999.279344353592
83,"[-1211, -841, -946, -878, -889, -1030, -1012, -672]",1191.7504921520595,-12110841094608780889103010120672,84,2377,119.53219402185641,1070.221082874341
84,"[-1211, -771, -1020, -876, -873, -1047, -928, -757]",1264.763591245981,-12110771102008760873104709280757,85,2450,124.42687496682629,1138.23989443155
85,"[-1210, -976, -920, -777, -994, -919, -1028, -675]",1327.9058973749634,-12100976092007770994091910280675,86,2527,129.67769546387717,1196.0179198656697
86,"[-1210, -965, -1008, -936, -989, -1045, -957, -767]",1339.96568944701,-12100965100809360989104509570767,87,2548,131.51869177282788,1206.2204051800072
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",1369.1237347710412,-12100939105909530971098910310828,88,2585,133.82719426881522,1233.038958369987
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",1402.2840263629332,-12100930080508751000098909190670,89,2625,137.59168156585656,1262.4003882280085
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",1426.1569985500537,-12100927095609550901096309740728,90,2663,140.8467730509583,1282.9847843030002
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",1545.112112501869,-12091057094108701008102609680731,91,2740,146.00637984182686,1396.6651931055821
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",1554.3554241040256,-12090979090808160957092110640698,92,2755,148.0886170847807,1403.812407587422
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",1565.1214828619268,-12090973088609090879099909010703,93,2772,150.18358183279634,1412.4669988937676
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",1596.4298338859808,-12090935091208741062097309440728,94,2810,153.66098714480177,1440.2628731937148
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",1646.6025657658465,-12090918099508510991100010490727,95,2858,157.32457563793287,1486.7235478742514
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",1780.453273962019,-12090831096108720864106409670692,96,2935,162.46837239386514,1615.3169280930888
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",1886.5277414999437,-12080997094307860974101209380774,97,3019,168.51029027090408,1715.2110702276696
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",1917.9954477609135,-12080940100207830994099809760776,98,3055,171.84222930576652,1743.311124020489
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",1981.5713717669714,-12080921091707701069090409980760,99,3106,177.29506079573184,1801.3820277445484
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",2132.273086068919,-12080784099808990850099709740749,100,3181,181.4638327837456,1947.7924441804644
100,END,2132.2941035300028,,100,3181,181.4638327837456,1947.7924441804644
