,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054]",382.43290452100337,-10241012112909730938110209441054,63,1534,68.37613929668441,313.0850073953625
63,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166]",410.28947625518776,-10231044104509440926094708281166,64,1579,76.66572384675965,332.6007766977418
64,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092]",422.78212757618167,-10231005109510350964110509211092,65,1600,78.982063569827,342.7419594640378
65,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109]",450.04332190705463,-10221167117810791073100810261109,66,1655,83.40605657477863,365.5228044381365
66,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099]",460.38214852218516,-10221105110810880997097310221099,67,1680,85.25219006184489,373.9976674232166
67,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144]",500.22144169616513,-10211098103010120993108909901144,68,1737,91.76859205798246,407.2595146209933
68,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114]",527.8546341131441,-10211017109709641023104610861114,69,1788,94.59460216900334,432.0191871682182
69,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092]",559.7128064821009,-10201229118710660984095509721092,70,1845,98.7733264118433,459.63722747471184
70,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968]",562.9914909091312,-10201198128710351013109210430968,71,1854,99.81099239876494,461.8703480188269
71,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052]",571.324979406083,-10201152116408950910112709351052,72,1876,101.3740149748046,468.62525645736605
72,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008]",619.7499802040402,-10191191112410120997098410211008,73,1933,107.87247142591514,510.4804052854888
73,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104]",625.8134429911152,-10191174114710641039112810341104,74,1949,109.22455875808373,515.1792064241599
74,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032]",632.6918148430996,-10191159112711291008092109571032,75,1965,110.74955538916402,520.5190323882271
75,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082]",642.3867494170554,-10191136121010580956093808661082,76,1987,112.59988165413961,528.3455827201251
76,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952]",699.6832399251871,-10181201120910690957098709660952,77,2051,120.87361287209205,577.2900834181346
77,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060]",760.9124054170679,-10171190119511261023108010281060,78,2116,126.20508342818357,633.1037293216214
78,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088]",768.5165166580118,-10171177106910980983102309571088,79,2132,128.18794995406643,638.7120165063534
79,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095]",796.7466630840208,-10171093114508940880114409831095,80,2171,131.27338641695678,663.8191126647871
80,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996]",853.3198083841708,-10161231120309810900106109020996,81,2228,138.7188256890513,712.8631289226469
81,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010]",859.0873412301298,-10161192114310200999094509351010,82,2240,140.28172420500778,717.0563018650282
82,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984]",866.2360124301631,-10161179124810630966096609390984,83,2255,141.80440154718235,722.6679746143054
83,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086]",945.108143480029,-10141178109910310908100109551086,84,2327,154.17907467717305,789.0683650590945
84,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064]",966.3540092711337,-10141115111609430959112909161064,85,2355,157.4311037431471,807.0324463553261
85,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080]",1034.4682737779804,-10131192119610721048106910511080,86,2417,162.81927837408148,869.6637773977127
86,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131]",1046.2729340191,-10131171102109550904111709231131,87,2438,165.11226162710227,879.1569332641084
87,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019]",1123.704421831062,-10121181122310881039108710591019,88,2499,171.30711782095022,950.2948736699764
88,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103]",1149.514969359152,-10121147112709761046096410331103,89,2536,174.24528037873097,973.135889850324
89,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157]",1175.9322726621758,-10121122109809620985098509491157,90,2576,178.14691992290318,995.6150361413602
90,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096]",1208.8954033080954,-10121093115509370968110808891096,91,2614,181.34040223783813,1025.33594872104
91,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947]",1300.3062711711973,-10111266124710560960097509860947,92,2688,189.6677201827988,1108.3064240468666
92,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112]",1315.8628445770591,-10111170123510661057104810241112,93,2712,191.77700928482227,1121.7305359565653
93,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083]",1413.4463997080456,-10101242110710850986101109771083,94,2786,197.53995483391918,1213.4368018906098
94,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043]",1432.3034536892083,-10101165108409140912118309401043,95,2812,200.7465015600901,1229.0618503028527
95,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047]",1536.4181477332022,-10091263118610690934110809611047,96,2877,209.57570308609866,1324.232607559301
96,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075]",1541.3410276090726,-10091250106010410894105108901075,97,2883,211.65454490017146,1327.0639507323503
97,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992]",1547.5592655821238,-10091237115410150936099708990992,98,2891,213.78067067614757,1331.1420387364924
98,"[-1009, -1093, -1238, -879, -1017, -1082, -956, -940]",1608.620199201163,-10091093123808791017108209560940,99,2943,216.82474334607832,1389.093982342165
99,"[-1008, -1226, -1166, -1062, -1036, -898, -1000, -1047]",1728.2221959130839,-10081226116610621036089810001047,100,3027,230.91499250009656,1494.4739428174216
100,END,1728.2360233070794,,100,3027,230.91499250009656,1494.4739428174216
