,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841]",79.43563406704925,-11970899084208851050098208360841,45,786,20.644533910090104,58.44799648085609
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881]",82.79271709104069,-11970886097009250902101708230881,46,813,21.089973682072014,61.34486360917799
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891]",88.09250312903896,-11970866091810210883104908850891,47,845,22.01447688904591,65.7011637405958
47,"[-1197, -853, -849, -872, -971, -906, -904, -800]",96.48798083816655,-11970853084908720971090609040800,48,882,23.400516228051856,72.68481568573043
48,"[-1197, -780, -892, -974, -911, -967, -851, -884]",108.5561303300783,-11970780089209740911096708510884,49,922,24.781874848995358,83.33848464395851
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851]",123.86565082008019,-11960888090509010878102608700851,50,972,27.98317808401771,95.40401099063456
50,"[-1195, -909, -986, -866, -900, -970, -866, -913]",145.48493573116139,-11950909098608660900097008660913,51,1019,31.114543543197215,113.8502176112961
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816]",154.06240980816074,-11950870079408150901109908700816,52,1050,32.76110181817785,120.76231359504163
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944]",166.03035545907915,-11950837096109360917108708470944,53,1084,33.67230318207294,131.789963029325
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859]",186.08624873496592,-11950751084409040762108408850859,54,1132,36.00494969612919,149.47093829675578
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872]",198.8761338549666,-11940980083008600938107908660872,55,1173,38.81584685319103,159.40896725072525
55,"[-1194, -962, -884, -924, -904, -992, -818, -871]",200.8359827650711,-11940962088409240904099208180871,56,1183,39.4615714722313,160.71723018912598
56,"[-1194, -961, -875, -935, -950, -970, -867, -924]",202.97514457115903,-11940961087509350950097008670924,57,1194,40.11594740417786,162.19586505601183
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924]",206.4724454730749,-11940935088709161002105008950924,58,1212,40.831612036097795,164.96769049880095
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",210.43401447217911,-11940934095509480925099408610977,59,1232,41.53584975213744,168.21403199853376
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",218.09717546612956,-11940907091708480793109208410862,60,1261,42.99018884333782,174.40494659426622
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",227.03414193517528,-11940886089509310861104509240941,61,1291,44.22037616441958,182.08856631373055
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",260.20409647002816,-11931044093608450991100508920943,62,1347,46.743036444531754,212.67561908299103
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",261.4996100910939,-11931042096808750892105308800944,63,1352,47.32452938752249,213.38422371190973
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",266.04479682818055,-11930938096309120994094808730875,64,1372,48.12213926343247,217.11940510361455
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",270.881881039124,-11930925098609340852099009070986,65,1393,48.96208830852993,221.1034079596866
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",278.189659207128,-11930918091008870892110808440969,66,1421,50.01553800236434,227.339296488557
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",287.4250744311139,-11930911094009590943105307950964,67,1451,51.30142930941656,235.26687708869576
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",294.1104225011077,-11930911088109260947109408250854,68,1478,52.12434384529479,241.11559648322873
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",309.525488988962,-11930878081909061012094208760883,69,1519,54.21077673044056,254.41047964198515
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",321.03533188905567,-11930877088709380935088608420936,70,1558,56.31965372245759,263.77892836392857
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",347.5399647480808,-11930851084008860991100709000826,71,1611,58.13228265638463,288.41584972455166
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",370.92592895496637,-11930838096809260843104208870866,72,1668,60.564377344213426,309.31475994270295
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",418.11156019801274,-11920995086909080942107208260861,73,1732,64.1270718362648,352.8578687068075
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",421.645090226084,-11920976091409830954096308270913,74,1744,65.05240818625316,355.4565899281297
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",428.7978918470908,-11920936089409060928100509350846,75,1767,66.22017937828787,361.4253904891666
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",442.32577243610285,-11920905090708780776111108950952,76,1801,67.76891265530139,373.37571329111233
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",454.9660255049821,-11920903100109830850091108890925,77,1833,69.22500415309332,384.5312840640545
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",517.1471137120388,-11910998103209210882097909490918,78,1903,72.73532526707277,443.1068747804966
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",521.894360715989,-11910973091809050934107709130896,79,1917,73.85536247119308,446.7227322438266
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",526.8808972500265,-11910971095009350835112509010897,80,1932,74.97304888023064,450.57948162662797
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",596.8471547351219,-11910788084509280922101008850899,81,2002,78.65271284128539,516.7717128931545
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",638.01851192303,-11900914088209250845101708820856,82,2066,83.8309867742937,552.6761829964817
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",654.2822927499656,-11900913087309360891099509310909,83,2100,85.96714172628708,566.7729099390563
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",684.7125375091564,-11900886095309490866101909250962,84,2146,88.10455250623636,595.0179534100462
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",723.3829695479944,-11900869093909810909098809110908,85,2200,91.31136393826455,630.4213721586857
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",770.7382236740086,-11900859091508490734111709050847,86,2260,95.1059398392681,673.912094619358
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",853.1884668071289,-11890996093408460932103009560928,87,2326,100.60600733221509,750.7542659614701
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",858.5650770000648,-11890994096608760833107809440929,88,2337,102.07342406525277,754.6518864042591
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",867.0642907591537,-11890970090308740984103908940963,89,2355,103.71303943125531,761.4959167579655
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",875.5805879500695,-11890963093309461035098408450958,90,2373,105.29091725405306,768.4179625688121
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",887.3944297311828,-11890953090908140860111308390897,91,2398,107.02623723796569,778.4756329876836
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",899.4280484181363,-11890945088808920922105808510937,92,2423,108.9497007180471,788.5630488414317
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",932.0822059749626,-11890890096109130935097309370860,93,2470,111.55784791707993,818.5581738797482
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",987.8265713241417,-11890870090808880833113309080954,94,2530,114.56250243401155,871.2229084679857
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",1055.9998837090097,-11890851095309630845102409091006,95,2589,116.84013635898009,937.0271649290808
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",1128.6617304950487,-11890839091509590925100108320869,96,2659,124.04650576715358,1002.3803031721618
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",1233.456454436062,-11880948096408880914095608290888,97,2743,130.17482701595873,1100.9103274696972
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",1255.9831059991848,-11880928091209840895098808910898,98,2778,132.74598761997186,1120.8342481164727
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",1283.6518478891812,-11880922097608690966103608570888,99,2817,135.7601802018471,1145.4529576681089
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",1314.571782132145,-11880917087409601054109408290876,100,2861,139.21435051085427,1172.8760583484545
100,END,1314.5875576471444,,100,2861,139.21435051085427,1172.8760583484545
