,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1182, -604, -923, -989, -709, -930, -931, -686]",13.546093808952719,-11820604092309890709093009310686,24,323,4.345133065013215,9.107238631695509
24,"[-1182, -581, -834, -990, -731, -877, -793, -651]",15.001070419792086,-11820581083409900731087707930651,25,345,4.589606028050184,10.308836398646235
25,"[-1181, -674, -865, -928, -754, -899, -904, -718]",17.52518719388172,-11810674086509280754089909040718,26,374,5.485902298940346,11.922889612149447
26,"[-1181, -656, -830, -892, -788, -887, -802, -741]",18.082177799893543,-11810656083008920788088708020741,27,384,5.6955920530017465,12.266861865762621
27,"[-1181, -576, -895, -979, -781, -886, -874, -678]",19.88878128887154,-11810576089509790781088608740678,28,406,5.987800910137594,13.770744419656694
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",22.041869282955304,-11810562087408860729088806950727,29,433,6.342510866234079,15.556500339880586
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",24.828971419949085,-11790593085610490738100308810645,30,456,7.324375252239406,17.346591779962182
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",27.78067501191981,-11790521082609980730084307640686,31,486,7.720918093342334,19.88668508385308
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",30.99978110799566,-11780685089810060784095409160639,32,520,8.343831300269812,22.462865662761033
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",36.06856449879706,-11770684097309380748097709200692,33,553,9.774238302372396,26.08192665502429
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",36.73604634590447,-11770679087708890778102607800620,34,561,10.017247411422431,26.503456931794062
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",37.36845959885977,-11770678094509450680092508950636,35,569,10.246787661453709,26.902954736957327
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",38.225208865944296,-11770666093809020782096508180715,36,580,10.500161236384884,27.502122317207977
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",39.920383787946776,-11770612088509510797102009020635,37,598,10.819758213358,28.86932644317858
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",41.826869163895026,-11770609085109340756100608570679,38,618,11.22521012253128,30.36104454495944
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",44.13930371799506,-11770600093309880782085907950670,39,639,11.563212402397767,32.323560202959925
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",47.66000488586724,-11770589088109580770095409070713,40,667,12.031134199351072,35.36045811721124
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",52.3696712879464,-11770573082309480782089207570739,41,699,12.664453836390749,39.415018934290856
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",60.81619576783851,-11760464086809870760090208000697,42,738,15.376855631358922,45.11880655097775
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",67.82912587793544,-11750695090908910732098108430606,43,781,17.353601650334895,50.12126074056141
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",70.12490592477843,-11750629090409570697093408100700,44,799,17.817306697368622,51.944823642261326
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",75.507082112832,-11750589085509500736084708200725,45,829,18.563775063259527,56.56193077843636
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",87.04214374697767,-11740606089809080758096309220712,46,868,21.40033553726971,65.22421424440108
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",91.7301883387845,-11740597085210500687097809220654,47,893,22.165808076271787,69.13145486777648
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",103.65841819578782,-11740561083508500709084807870755,48,936,23.666403061244637,79.5266246588435
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",111.1388911739923,-11730760090909430732102009560662,49,958,25.637880810303614,85.00684582139365
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",112.04525766381994,-11730689089410070733092909570648,50,963,26.075029596220702,85.47227285755798
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",113.80129297287203,-11730677088709640835096908800727,51,974,26.581526627298445,86.71587982517667
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",116.74630448780954,-11730647091010360809097709570622,52,991,27.23159111244604,89.00127960601822
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",137.2506134188734,-11720758099508940719097208840642,53,1039,29.526861740509048,107.16511678439565
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",139.73435680079274,-11720673096809200772095409040680,54,1053,30.11022147256881,109.05777823342942
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",142.69587313686498,-11720670093409030731094008590724,55,1070,30.74958867067471,111.37086098222062
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",145.73167435382493,-11720661086609970805088509000640,56,1085,31.44616883364506,113.69970143772662
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",151.28097098181024,-11720614081609960739103408700624,57,1112,32.32629667874426,118.35197674506344
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",157.93363573797978,-11720608097808310731096608280687,58,1144,33.112927270820364,124.19708926230669
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",166.30818037199788,-11720604092909890731083408360679,59,1179,33.92787122284062,131.7320709640626
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",183.19204463087954,-11720572094609460727099308460711,60,1225,35.62091016466729,146.88055284973234
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",196.91526485490613,-11720568093210030813097909230685,61,1273,36.96672701067291,159.21520591853186
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",217.61747235478833,-11710740087608420776090908320756,62,1325,40.06497496180236,176.76358869415708
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",219.18241220596246,-11710706085809530785098509050618,63,1331,40.75693406187929,177.63050604611635
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",220.92516648489982,-11710693093609210673085808080677,64,1338,41.433329621795565,178.69038307480514
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",227.65333011490293,-11710642090608930803089608020716,65,1364,42.38608758687042,184.44757466274314
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",256.3937772847712,-11710552079210480797084708570655,66,1419,44.665459513897076,210.8498693406582
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",273.96176902996376,-11710542088310700777092508420672,67,1476,46.52125615486875,226.5040640940424
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",294.953412725823,-11710536082009890697087108060694,68,1534,48.61435944377445,245.34295128076337
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",320.7630678829737,-11700699087708820742091308400702,69,1592,52.43426154181361,267.2602367796935
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",323.8126101058442,-11700687089808490783099608070694,70,1602,53.35237260279246,269.38347739959136
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",332.66548254783265,-11700641079909800739087108290653,71,1629,54.699023000663146,276.8689332206268
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",342.7705410309136,-11700621089309350783089007840649,72,1659,56.14985125977546,285.49951129965484
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",356.5224828198552,-11700611090708420757086008120783,73,1695,58.32742180884816,297.04402194637805
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",399.41841315478086,-11690677090209990726102509110660,74,1755,62.71901972685009,335.35822692140937
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",405.3109158689622,-11690671087410060658097308860604,75,1772,63.929177331738174,340.02716087549925
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",414.757105280878,-11690659086709630760101308090683,76,1800,65.19834375171922,348.1838230066933
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",423.2117678958457,-11690658093808950757085108650702,77,1825,66.4925364155788,355.32512128259987
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",473.8372844478581,-11680769094409560772097609460654,78,1893,70.06790783954784,402.27852860768326
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",476.89587773778476,-11680708099310050784091109590667,79,1901,71.13457130664028,404.2609634536784
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",482.7715149028227,-11680681088309650784094409210736,80,1917,72.42277653352357,408.835312258685
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",496.6454955278896,-11680639095308670805085308670749,81,1947,74.2084263896104,420.89489282877184
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",530.2839676169679,-11680589087009380801091409340683,82,2002,76.86613563052379,451.814129114151
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",585.502532663988,-11670750098408520770098708480730,83,2078,80.85738990060054,502.93236690433696
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",589.4583681898657,-11670726089208760648097807910678,84,2087,82.15983189758845,505.575213017175
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",595.0662903347984,-11670688083809520710102908340574,85,2100,83.56750509678386,509.76191048370674
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",604.6831181917805,-11670677096409210721092909450689,86,2123,84.97888818290085,517.9474368591327
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",618.2246623919345,-11670660087010070764093809030669,87,2153,86.65200444194488,529.7890799092129
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",635.7496545729227,-11670653085509550856090008640728,88,2190,88.91038709296845,545.023266332224
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",657.0588221298531,-11670623085909190680103508840654,89,2228,91.68835725681856,563.5149195881095
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",684.2680681829806,-11670612097408320680094108690696,90,2275,93.80779207567684,588.5557527497876
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",714.5573694829363,-11670608096008890766092709460670,91,2328,95.62561599863693,616.9687045123428
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",760.1906955158338,-11670582078410110714089508110693,92,2392,98.77255149255507,659.3725214665756
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",807.1398935189936,-11670572092810040762095409640694,93,2463,100.85337462555617,704.1432266861666
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",856.9453087199945,-11670562090010580791092508730629,94,2531,103.9224003937561,750.7792582896072
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",927.1867993518244,-11660745084109040759093708450701,95,2613,109.41025893692859,815.4055238098372
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",934.336253763875,-11660698084709110836100008690706,96,2625,111.23362257704139,820.7166409534402
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",956.6354465349577,-11660649093609110793088508880681,97,2659,113.57647398416884,840.6362569434568
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",986.1561905608978,-11660632084209970836089408460661,98,2701,117.04249009513296,866.6468707076274
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",1016.2062429629732,-11660626093209180766081908930759,99,2748,120.56166133005172,893.1299755359069
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",1062.7282842227723,-11660604089109050777100107620692,100,2805,124.20462169521488,935.9363630895969
100,END,1062.7476124549285,,100,2805,124.20462169521488,935.9363630895969
