,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917]",3.6963489779736847,-11390787100210380859078110250917,25,0,3.6652743900194764,0.0
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746]",3.9941372189787216,-11380867088210800989081310520746,26,0,3.9618013970321044,0.0
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827]",4.408416170976125,-11380812095910990950078509860827,27,0,4.374750160030089,0.0
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856]",5.048264659999404,-11380719095709970939078610240856,28,0,5.013298009056598,0.0
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795]",5.47097769897664,-11370867090011201050076009950795,29,0,5.434653640026227,0.0
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864]",6.107932120969053,-11370776093310280948076310440864,30,0,6.070345032028854,0.0
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942]",6.589830660959706,-11360855095610190856065809240942,31,0,6.550869534024969,0.0
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891]",7.008325483009685,-11360842088910470949083110510891,32,0,6.9681041649891995,0.0
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879]",7.505191523989197,-11360837099810080845060108590879,33,0,7.463604454009328,0.0
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812]",8.578846810967661,-11360709096010180901076309310812,34,0,8.535936522006523,0.0
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856]",8.927759129961487,-11350855104011210879070809610856,35,0,8.883447116997559,0.0
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857]",9.33229507500073,-11340864094411270968087711260857,36,0,9.286654503026512,0.0
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904]",9.751553112990223,-11340829103611761001075611470904,37,0,9.704483190027531,0.0
37,"[-1134, -764, -980, -1039, -937, -887, -976, -849]",10.41088092897553,-11340764098010390937088709760849,38,0,10.362495076027699,0.0
38,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906]",10.807140056975186,-11330864096211671029082410690906,39,0,10.757315368042327,0.0
39,"[-1133, -845, -983, -1025, -943, -674, -966, -876]",11.646564166003373,-11330845098310250943067409660876,40,0,11.595417999080382,0.0
40,"[-1132, -910, -927, -1130, -969, -758, -987, -830]",12.042742258985527,-11320910092711300969075809870830,41,0,11.990187879127916,0.0
41,"[-1132, -854, -947, -1148, -930, -854, -1033, -813]",12.577652028994635,-11320854094711480930085410330813,42,0,12.52377132710535,0.0
42,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832]",13.129733024979942,-11320842101511010995083710050832,43,0,13.074493211111985,0.0
43,"[-1132, -841, -959, -1090, -991, -917, -1076, -878]",13.783626054995693,-11320841095910900991091710760878,44,0,13.72689757909393,0.0
44,"[-1131, -854, -965, -1188, -991, -801, -976, -862]",14.32861685496755,-11310854096511880991080109760862,45,0,14.270392874081153,0.0
45,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891]",14.993957085011061,-11310817101911240888075710420891,46,0,14.934439592063427,0.0
46,"[-1130, -932, -982, -1210, -988, -804, -1062, -796]",15.423498769989237,-11300932098212100988080410620796,47,0,15.362559516041074,0.0
47,"[-1130, -931, -926, -1199, -984, -884, -1133, -842]",15.869655272981618,-11300931092611990984088411330842,48,0,15.807373081042897,0.0
48,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791]",16.524245134962257,-11300836105111501043080810170791,49,0,16.460005390050355,0.0
49,"[-1130, -832, -1018, -1122, -957, -814, -912, -788]",17.384263293992262,-11300832101811220957081409120788,50,0,17.31867599801626,0.0
50,"[-1130, -831, -962, -1111, -953, -894, -983, -834]",18.23909463896416,-11300831096211110953089409830834,51,0,18.172040243982337,0.0
51,"[-1130, -749, -974, -1083, -968, -762, -1041, -830]",19.30103907798184,-11300749097410830968076210410830,52,0,19.232578240975272,0.0
52,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845]",19.86973694100743,-11290932100012501049075110050845,53,0,19.799866224988364,0.0
53,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891]",20.40901543997461,-11290931094412391045083110760891,54,0,20.337551982025616,0.0
54,"[-1129, -891, -960, -1132, -974, -831, -1010, -849]",21.167926491994876,-11290891096011320974083110100849,55,0,21.095047159004025,0.0
55,"[-1129, -890, -904, -1121, -970, -911, -1081, -895]",21.813267451012507,-11290890090411210970091110810895,56,0,21.739045221998822,0.0
56,"[-1129, -807, -962, -1028, -952, -723, -1047, -911]",22.89894607599126,-11290807096210280952072310470911,57,0,22.823272815032396,0.0
57,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817]",23.43296733801253,-11280909099711731011084410120817,58,0,23.355910989979748,0.0
58,"[-1128, -907, -989, -1177, -948, -822, -1061, -941]",24.098458424967248,-11280907098911770948082210610941,59,0,24.019965366984252,0.0
59,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867]",24.982396528997924,-11280804099411041004088610860867,60,0,24.902560517017264,0.0
60,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808]",25.822826450981665,-11270885099611811022080210220808,61,0,25.741593510028906,0.0
61,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894]",26.735675408970565,-11270870095011231005095410930894,62,0,26.65310168801807,0.0
62,"[-1126, -794, -997, -1125, -966, -863, -993, -823]",28.00634198600892,-11260794099711250966086309930823,63,0,27.92236791201867,0.0
63,"[-1125, -958, -942, -1204, -990, -838, -1017, -834]",28.952296625997405,-11250958094212040990083810170834,64,0,28.867012689006515,0.0
64,"[-1125, -874, -944, -1100, -968, -730, -1054, -896]",30.39011928997934,-11250874094411000968073010540896,65,0,30.303438827046193,0.0
65,"[-1125, -853, -939, -1135, -983, -880, -1091, -884]",31.933497757010628,-11250853093911350983088010910884,66,0,31.845330524025485,0.0
66,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817]",32.88182940299157,-11250831100311761076082210900817,67,0,32.79224747099215,0.0
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",34.87685041601071,-11250770094609890928078810750909,68,0,34.78541321697412,0.0
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",36.58368674200028,-11250765098910430899086309710889,69,0,36.49078892194666,0.0
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",37.23504544899333,-11240974097112490964082910680926,70,0,37.14081230596639,0.0
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",38.04403813800309,-11240919089511540984094810980911,71,0,37.94837830599863,0.0
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",38.86022440099623,-11240894102511810960076110570803,72,0,38.76322756696027,0.0
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",39.832806441991124,-11240873104411010999079710080879,73,0,39.73440082196612,0.0
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",40.97959393297788,-11240872103211871024081310220806,74,0,40.87985652900534,0.0
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",42.20276425598422,-11240871097611761020089310930852,75,0,42.10159773204941,0.0
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",44.534571353986394,-11240827092210200937076510950917,76,0,44.432064067048486,0.0
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",45.713020783965476,-11230938098812061025088110290833,77,0,45.60910447704373,0.0
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",47.09510021400638,-11230894104312211021070810000852,78,0,46.989825772994664,0.0
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",48.82629718998214,-11230855095611520892083010280853,79,0,48.719583067984786,0.0
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",50.61915224697441,-11230769100509990924068010420918,80,0,50.51110385899665,0.0
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",51.79173993400764,-11220890105411660998077810010841,81,0,51.68215536198113,0.0
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",53.49977455398766,-11220880094812071055081610950834,82,0,53.38885812001536,0.0
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",55.48612990300171,-11220855097411920953077709710902,83,0,55.37375837506261,0.0
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",57.99882311699912,-11220814093410740878085709760906,84,0,57.88511178502813,0.0
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",59.69239410897717,-11220766103710750976084310810874,85,0,59.57725045300322,0.0
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",60.92152360599721,-11210922098911320978079110130896,86,0,60.80504356796155,0.0
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",62.576478053000756,-11210921097712181003080710270823,87,0,62.45860529795755,0.0
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",63.5560212439741,-11210920092112070999088710980869,88,0,63.436789727944415,0.0
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",65.1435822499916,-11210833102711260919079009070828,89,0,65.02291358093498,0.0
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",67.04206564300694,-11210832097111150915087009780874,90,0,66.92005694890395,0.0
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",69.22029959299834,-11210828089810811064086510500763,91,0,69.0968612479046,0.0
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",70.89567559596617,-11200987093312371004087510340850,92,0,70.77088980091503,0.0
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",73.49025781301316,-11200894090410920953077211020902,93,0,73.36402159789577,0.0
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",74.89728717599064,-11200856100411840969081011380838,94,0,74.76958964392543,0.0
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",76.45395275799092,-11200756104010960938082009880830,95,0,76.32484869193286,0.0
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",78.43032705696533,-11190939099911970977077210060858,96,0,78.29975911288057,0.0
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",80.11742434900953,-11190893100410930984083910560885,97,0,79.98543602490099,0.0
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",81.93695063597988,-11190856102212241030075710810887,98,0,81.8036433259258,0.0
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",84.67712246801239,-11190815098211060955083710860891,99,0,84.54236222791951,0.0
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",86.93261355301365,-11180936083911270933089210490810,100,0,86.79652317089494,0.0
100,"[-1118, -881, -916, -1146, -894, -864, -983, -891]",89.17587089701556,-11180881091611460894086409830891,101,0,89.03837401192868,0.0
101,"[-1118, -876, -1047, -1122, -962, -831, -926, -835]",91.22356175200548,-11180876104711220962083109260835,102,0,91.08473418891663,0.0
102,"[-1118, -871, -913, -1062, -968, -755, -971, -905]",94.0052658339846,-11180871091310620968075509710905,103,0,93.86498494091211,0.0
103,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876]",95.32127170497552,-11180852103311691007082710820876,104,0,95.17964259395376,0.0
104,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813]",97.32407986896578,-11180834107511580996077010170813,105,0,97.18105303792981,0.0
105,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859]",99.24152590997983,-11180833101911470992085010880859,106,0,99.09712955792202,0.0
106,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983]",101.41568642598577,-11180831101111510929082811370983,107,0,101.26987373188604,0.0
107,"[-1118, -788, -914, -1044, -883, -865, -1021, -920]",105.9055839109933,-11180788091410440883086510210920,108,0,105.75843635684578,0.0
108,"[-1117, -936, -857, -1167, -994, -839, -992, -859]",107.9807343930006,-11170936085711670994083909920859,109,0,107.83204403182026,0.0
109,"[-1117, -883, -1007, -1114, -946, -816, -963, -841]",110.61325934698107,-11170883100711140946081609630841,110,0,110.46323560283054,0.0
110,"[-1117, -845, -890, -1075, -892, -842, -1041, -928]",113.80509059096221,-11170845089010750892084210410928,111,0,113.65364180586766,0.0
111,"[-1117, -795, -1006, -1129, -928, -839, -988, -863]",116.7910755519988,-11170795100611290928083909880863,112,0,116.63824697089149,0.0
112,"[-1116, -966, -1014, -1231, -955, -798, -983, -799]",118.72940572997322,-11160966101412310955079809830799,113,0,118.57516135391779,0.0
113,"[-1116, -942, -949, -1124, -963, -833, -1061, -902]",120.68069522001315,-11160942094911240963083310610902,114,0,120.5250705369399,0.0
114,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884]",123.61917600897141,-11160742104610540944067910390884,115,0,123.4621186479344,0.0
115,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848]",124.60415669099893,-11150966103212711016074509260848,116,0,124.44579491793411,0.0
116,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870]",126.84311919397442,-11150960098611651000084610630870,117,0,126.68322800693568,0.0
117,"[-1115, -925, -992, -1153, -941, -825, -931, -852]",128.7764419639716,-11150925099211530941082509310852,118,0,128.61521475593327,0.0
118,"[-1115, -901, -978, -1200, -986, -821, -1087, -893]",132.0248661939986,-11150901097812000986082110870893,119,0,131.86222659394844,0.0
119,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830]",134.71571742498782,-11150883102011890975076410220830,120,0,134.5517489949707,0.0
120,"[-1115, -882, -964, -1178, -971, -844, -1093, -876]",136.81681145098992,-11150882096411780971084410930876,121,0,136.65142737195129,0.0
121,"[-1115, -844, -1058, -1056, -986, -659, -848, -744]",139.9843679969781,-11150844105810560986065908480744,122,0,139.81764657294843,0.0
122,"[-1114, -934, -957, -1185, -916, -876, -1052, -875]",142.45837438700255,-11140934095711850916087610520875,123,0,142.29023420799058,0.0
123,"[-1114, -933, -901, -1174, -912, -956, -1123, -921]",145.1676469889935,-11140933090111740912095611230921,124,0,144.99799518095097,0.0
124,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922]",146.55555032001575,-11140899104912340949075510730922,125,0,146.38447243894916,0.0
125,"[-1114, -898, -993, -1223, -945, -835, -1144, -968]",150.29570144799072,-11140898099312230945083511440968,126,0,150.12330581294373,0.0
126,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870]",152.77067918900866,-11140838102611250971088010070870,127,0,152.59578241297277,0.0
127,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921]",155.48916193196783,-11140797106610750980080310840921,128,0,155.3129278329434,0.0
128,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848]",157.34507401596056,-11140796105411611005081910980848,129,0,157.1673703409033,0.0
129,"[-1113, -934, -975, -1225, -977, -823, -995, -924]",160.57432523998432,-11130934097512250977082309950924,130,0,160.39525730285095,0.0
130,"[-1113, -933, -919, -1214, -973, -903, -1066, -970]",162.6562759759836,-11130933091912140973090310660970,131,0,162.47561036783736,0.0
131,"[-1113, -914, -940, -1072, -887, -753, -963, -940]",165.5309778630035,-11130914094010720887075309630940,132,0,165.34897657780675,0.0
132,"[-1113, -900, -904, -1095, -982, -792, -988, -921]",170.0566361999954,-11130900090410950982079209880921,133,0,169.87322461180156,0.0
133,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951]",171.67029498697957,-11130897109312240976090210980951,134,0,171.48553662380436,0.0
134,"[-1113, -871, -999, -1148, -995, -845, -999, -861]",176.15349584497744,-11130871099911480995084509990861,135,0,175.9673129307921,0.0
135,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875]",179.3610308750067,-11130862101011801006088711050875,136,0,179.1735384167987,0.0
136,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887]",181.6711836939794,-11121009093111960979084010680887,137,0,181.48226595378947,0.0
137,"[-1112, -911, -972, -1148, -939, -916, -1002, -896]",184.81137009401573,-11120911097211480939091610020896,138,0,184.62108347174944,0.0
138,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883]",188.53552883298835,-11120814107611400979078410770883,139,0,188.34381633170415,0.0
139,"[-1111, -961, -966, -1257, -988, -812, -1056, -825]",191.78411513700848,-11110961096612570988081210560825,140,0,191.59106208570302,0.0
140,"[-1111, -909, -1032, -1132, -939, -644, -904, -853]",196.40499864699086,-11110909103211320939064409040853,141,0,196.21031298371963,0.0
141,"[-1111, -861, -957, -1148, -1053, -660, -985, -844]",199.72566632000962,-11110861095711481053066009850844,142,0,199.52966926270165,0.0
142,"[-1111, -845, -999, -1192, -984, -813, -1103, -865]",204.00046209600987,-11110845099911920984081311030865,143,0,203.8030375976814,0.0
143,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860]",205.27661304397043,-11101001093912570932088310590860,144,0,205.07786016963655,0.0
144,"[-1110, -961, -984, -1297, -1049, -759, -999, -874]",208.14336519601056,-11100961098412971049075909990874,145,0,207.94318061962258,0.0
145,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968]",210.69554119196255,-11100946103812550955089611030968,146,0,210.49401578761172,0.0
146,"[-1110, -920, -944, -1179, -974, -839, -1004, -878]",215.3912747699651,-11100920094411790974083910040878,147,0,215.18833880260354,0.0
147,"[-1110, -911, -955, -1211, -985, -881, -1110, -892]",219.0248562989873,-11100911095512110985088111100892,148,0,218.82048149360344,0.0
148,"[-1110, -906, -1064, -1208, -991, -807, -943, -809]",222.2326859869645,-11100906106412080991080709430809,149,0,222.02687903959304,0.0
149,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855]",228.8523985669599,-11100905100811970987088710140855,150,0,228.64524659357267,0.0
150,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860]",232.80574008298572,-11100865110411581000073010200860,151,0,232.59716808458325,0.0
151,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909]",236.648099789978,-11091001095712970993083010020909,152,0,236.43817612860585,0.0
152,"[-1109, -968, -942, -1178, -1002, -719, -924, -860]",240.63098366896156,-11090968094211781002071909240860,153,0,240.4196310855914,0.0
153,"[-1109, -960, -917, -1179, -918, -910, -1007, -913]",244.6500729849795,-11090960091711790918091010070913,154,0,244.43722868862096,0.0
154,"[-1109, -876, -919, -1075, -896, -802, -1044, -975]",250.9974849499995,-11090876091910750896080210440975,155,0,250.78319673764054,0.0
155,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896]",257.57561905297916,-11090833097811511004089410800896,156,0,257.35998057364486,0.0
156,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927]",263.6674500660156,-11090817102610670965084511320927,157,0,263.45036340365186,0.0
157,"[-1108, -920, -1008, -1138, -975, -616, -896, -868]",268.5780299800099,-11080920100811380975061608960868,158,0,268.3595680766739,0.0
158,"[-1108, -914, -958, -1167, -899, -890, -1112, -945]",275.20950662496034,-11080914095811670899089011120945,159,0,274.98963500367245,0.0
159,"[-1108, -911, -998, -1223, -964, -871, -1006, -786]",279.5794631849858,-11080911099812230964087110060786,160,0,279.358254356659,0.0
160,"[-1108, -873, -951, -1151, -948, -965, -1083, -931]",285.18373926600907,-11080873095111510948096510830931,161,0,284.96112711163005,0.0
161,"[-1107, -955, -1009, -1239, -970, -801, -948, -826]",288.62698560900753,-11070955100912390970080109480826,162,0,288.4029961776687,0.0
162,"[-1107, -954, -953, -1228, -966, -881, -1019, -872]",292.2663271469646,-11070954095312280966088110190872,163,0,292.0408538337215,0.0
163,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877]",296.1271291549783,-11070914104911890979072410250877,164,0,295.90032257768326,0.0
164,"[-1107, -914, -976, -1207, -960, -837, -1055, -994]",300.2981409659842,-11070914097612070960083710550994,165,0,300.06992384273326,0.0
165,"[-1106, -904, -984, -1158, -972, -658, -977, -879]",308.3375822560047,-11060904098411580972065809770879,166,0,308.10798019275535,0.0
166,"[-1106, -882, -923, -1182, -983, -888, -1085, -913]",313.7741375929909,-11060882092311820983088810850913,167,0,313.5431564387982,0.0
167,"[-1106, -866, -971, -1098, -944, -839, -1137, -944]",319.0168899219716,-11060866097110980944083911370944,168,0,318.78458436380606,0.0
168,"[-1105, -960, -943, -1254, -943, -865, -1011, -803]",322.4084160749917,-11050960094312540943086510110803,169,0,322.1746922727907,0.0
169,"[-1105, -941, -982, -1138, -934, -837, -1110, -840]",327.313935662969,-11050941098211380934083711100840,170,0,327.0788748288178,0.0
170,"[-1105, -922, -896, -1182, -927, -959, -1088, -948]",332.10514483996667,-11050922089611820927095910880948,171,0,331.8685946678743,0.0
171,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835]",338.58920444501564,-11050901101612341024082110160835,172,0,338.3513208728982,0.0
172,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881]",342.8853840410011,-11050900096012231020090110870881,173,0,342.64608805190073,0.0
173,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866]",346.64487468096195,-11050885106411500985077210680866,174,0,346.404259007948,0.0
174,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912]",350.9641019210103,-11050884100811390981085211390912,175,0,350.722092787968,0.0
175,"[-1105, -839, -903, -1036, -872, -867, -1072, -973]",358.4820252399659,-11050839090310360872086710720973,176,0,358.23870717099635,0.0
176,"[-1104, -982, -996, -1250, -919, -817, -1048, -884]",361.7729748180136,-11040982099612500919081710480884,177,0,361.5281959210406,0.0
177,"[-1104, -963, -982, -1228, -904, -840, -1054, -867]",365.8500393030117,-11040963098212280904084010540867,178,0,365.60393754503457,0.0
178,"[-1104, -946, -806, -1041, -908, -921, -1048, -916]",372.4146266519674,-11040946080610410908092110480916,179,0,372.1671323600458,0.0
179,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889]",376.3191900009988,-11040941100011780995078410530889,180,0,376.07032666000305,0.0
180,"[-1104, -941, -989, -1234, -968, -892, -1019, -870]",380.31686459097546,-11040941098912340968089210190870,181,0,380.0663710020017,0.0
181,"[-1104, -896, -879, -1067, -881, -844, -1092, -981]",386.16600987297716,-11040896087910670881084410920981,182,0,385.9141592020169,0.0
182,"[-1104, -882, -987, -1141, -984, -665, -977, -903]",391.67851985798916,-11040882098711410984066509770903,183,0,391.4252070780494,0.0
183,"[-1104, -868, -1107, -1179, -963, -764, -938, -816]",396.3015964090009,-11040868110711790963076409380816,184,0,396.04696113604587,0.0
184,"[-1104, -858, -979, -1159, -897, -882, -1128, -917]",402.2141441089916,-11040858097911590897088211280917,185,0,401.9580315160565,0.0
185,"[-1103, -982, -1014, -1290, -980, -764, -991, -933]",405.6673677409999,-11030982101412900980076409910933,186,0,405.40990989410784,0.0
186,"[-1103, -963, -1000, -1268, -965, -787, -997, -916]",409.8361556789605,-11030963100012680965078709970916,187,0,409.57727977010654,0.0
187,"[-1103, -858, -997, -1199, -958, -829, -1071, -966]",416.5650143799721,-11030858099711990958082910710966,188,0,416.3048058231361,0.0
188,"[-1103, -857, -976, -1068, -883, -736, -1033, -999]",423.52908627997385,-11030857097610680883073610330999,189,0,423.26678959315177,0.0
189,"[-1102, -959, -1011, -1213, -942, -857, -998, -905]",428.6164681899827,-11020959101112130942085709980905,190,0,428.35282558214385,0.0
190,"[-1102, -950, -961, -1265, -1003, -815, -1021, -852]",433.6223389049992,-11020950096112651003081510210852,191,0,433.35720529715763,0.0
191,"[-1102, -949, -905, -1254, -999, -895, -1092, -898]",438.577514279983,-11020949090512540999089510920898,192,0,438.3110300661647,0.0
192,"[-1102, -934, -1009, -1181, -964, -766, -1073, -883]",443.48885032196995,-11020934100911810964076610730883,193,0,443.2209156071767,0.0
193,"[-1102, -915, -957, -1057, -859, -729, -1000, -970]",452.38682550401427,-11020915095710570859072910000970,194,0,452.1175647432101,0.0
194,"[-1102, -854, -1008, -1144, -935, -899, -1072, -955]",462.85572652501287,-11020854100811440935089910720955,195,0,462.583880238235,0.0
195,"[-1102, -835, -994, -1122, -920, -922, -1078, -938]",470.4798220859957,-11020835099411220920092210780938,196,0,470.20662016421556,0.0
196,"[-1101, -991, -946, -1179, -922, -870, -1010, -960]",474.1874789489666,-11010991094611790922087010100960,197,0,473.91282380820485,0.0
197,"[-1101, -990, -934, -1265, -947, -886, -1024, -887]",478.1286933099618,-11010990093412650947088610240887,198,0,477.85272232024,0.0
198,"[-1101, -956, -863, -1135, -952, -855, -1017, -884]",483.55612838600064,-11010956086311350952085510170884,199,0,483.27873502724105,0.0
199,"[-1101, -917, -1052, -1210, -942, -758, -943, -833]",491.9569336739951,-11010917105212100942075809430833,200,0,491.6775899542845,0.0
200,END,491.958316172997,,200,1,491.6775899542845,1.458043698221445e-06
