,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-1019, -695, -762, -727, -868, -835, -666, -688]",3.3267431629938073,-10190695076207270868083506660688,22,0,3.2997273631044663,0.0
22,"[-1019, -682, -711, -687, -834, -784, -746, -796]",4.036898672988173,-10190682071106870834078407460796,23,0,4.008527776109986,0.0
23,"[-1017, -726, -784, -743, -871, -794, -738, -733]",4.4264173739939,-10170726078407430871079407380733,24,0,4.39676879812032,0.0
24,"[-1017, -630, -648, -777, -877, -777, -648, -792]",4.994228664028924,-10170630064807770877077706480792,25,0,4.96319285716163,0.0
25,"[-1016, -755, -846, -634, -698, -798, -712, -812]",5.455541427014396,-10160755084606340698079807120812,26,0,5.422997180139646,0.0
26,"[-1016, -732, -779, -673, -820, -850, -680, -811]",6.32509908702923,-10160732077906730820085006800811,27,0,6.291203925153241,0.0
27,"[-1016, -686, -698, -814, -951, -764, -669, -812]",6.936988692032173,-10160686069808140951076406690812,28,0,6.9006764851510525,0.0
28,"[-1015, -761, -798, -734, -781, -768, -786, -742]",7.544044743000995,-10150761079807340781076807860742,29,0,7.506344061170239,0.0
29,"[-1015, -754, -837, -611, -702, -760, -741, -823]",8.099441102007404,-10150754083706110702076007410823,30,0,8.06042621517554,0.0
30,"[-1015, -731, -770, -650, -824, -812, -709, -822]",8.976499401032925,-10150731077006500824081207090822,31,0,8.936072440177668,0.0
31,"[-1015, -724, -755, -737, -899, -763, -729, -755]",9.629686072003096,-10150724075507370899076307290755,32,0,9.587923975137528,0.0
32,"[-1014, -799, -837, -683, -804, -875, -712, -774]",10.144300715997815,-10140799083706830804087507120774,33,0,10.101123957138043,0.0
33,"[-1014, -760, -681, -723, -778, -777, -820, -655]",11.009649448038545,-10140760068107230778077708200655,34,0,10.96515263512265,0.0
34,"[-1014, -751, -688, -772, -796, -811, -712, -645]",11.747519780998118,-10140751068807720796081107120645,35,0,11.70165348512819,0.0
35,"[-1014, -750, -850, -734, -810, -845, -655, -752]",12.429776567034423,-10140750085007340810084506550752,36,0,12.382589211105369,0.0
36,"[-1014, -720, -777, -739, -848, -774, -732, -830]",13.253057669033296,-10140720077707390848077407320830,37,0,13.204512510099448,0.0
37,"[-1014, -585, -683, -729, -853, -723, -670, -847]",14.387144412030466,-10140585068307290853072306700847,38,0,14.337262378074229,0.0
38,"[-1013, -823, -746, -673, -777, -813, -821, -742]",15.010843617026694,-10130823074606730777081308210742,39,0,14.959599934052676,0.0
39,"[-1013, -793, -752, -703, -823, -783, -828, -782]",15.543761415989138,-10130793075207030823078308280782,40,0,15.491178111056797,0.0
40,"[-1013, -768, -630, -767, -922, -797, -805, -868]",16.294605849019717,-10130768063007670922079708050868,41,0,16.240608252061065,0.0
41,"[-1013, -722, -687, -715, -921, -805, -778, -764]",17.401820939034224,-10130722068707150921080507780764,42,0,17.34648502606433,0.0
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",18.324909101007506,-10130720079307100883081106710811,43,0,18.268173186050262,0.0
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",19.24383873102488,-10130646079507370751071406520750,44,0,19.185788836039137,0.0
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",20.149443356029224,-10130641073307660927071006910867,45,0,20.090005500009283,0.0
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",21.240073234017473,-10130623072807760873076606200749,46,0,21.17933103098767,0.0
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",21.891075620020274,-10120842082607570763084607670672,47,0,21.828923068009317,0.0
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",22.790277199004777,-10120733065207350884087707300710,48,0,22.726772891008295,0.0
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",23.56761428999016,-10120681081207540736075707310675,49,0,23.502704726008233,0.0
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",25.050098785024602,-10120598070007550802073806710774,50,0,24.983837440027855,0.0
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",25.699940861028153,-10110841081707340767080807960683,51,0,25.632316207047552,0.0
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",26.424257640028372,-10110786070108280912079207800809,52,0,26.35528294404503,0.0
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",27.65615420101676,-10110780075507390810081307610710,53,0,27.585790654062293,0.0
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",28.58967966202181,-10110754087206350780082107340829,54,0,28.517941242083907,0.0
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",29.243170503003057,-10100843082006890809084907620797,55,0,29.1700283450773,0.0
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",30.40674183802912,-10100818081507480972087207700763,56,0,30.332290296035353,0.0
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",31.16949574701721,-10100810092206720854080807550849,57,0,31.093255404033698,0.0
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",32.31101578101516,-10100760071607470856083808130661,58,0,32.23345824202988,0.0
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",33.43812303699087,-10100751072307960874087207050651,59,0,33.35907235404011,0.0
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",34.64423868601443,-10100720074907730717081007060616,60,0,34.56376421707682,0.0
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",36.783320256043226,-10100708072606790814079807000814,61,0,36.701455679081846,0.0
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",38.39235564903356,-10100705066007290844079907560805,62,0,38.309120322111994,0.0
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",40.701410403999034,-10100578076307280849071206420804,63,0,40.616752452158835,0.0
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",41.79522307199659,-10090823078106970855087408140748,64,0,41.7092542561586,0.0
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",43.07520934502827,-10090793078707270901084408210788,65,0,42.98782183812,0.0
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",44.33191218000138,-10090786083207020819077208000739,66,0,44.24317593110027,0.0
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",45.67861714703031,-10090776079307120794086107030766,67,0,45.58846557006473,0.0
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",47.7084173100302,-10090728073307010703073808430637,68,0,47.61695874709403,0.0
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",49.46108019800158,-10090721075207660913075007010808,69,0,49.36818482208764,0.0
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",51.21442780201323,-10090697073307680838076007230822,70,0,51.120181496138684,0.0
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",52.02166894299444,-10080861089107500799084407370738,71,0,51.92580671614269,0.0
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",53.07577322801808,-10080825080607170855084307110762,72,0,52.97855729213916,0.0
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",54.590155281999614,-10080723073107900834079407310746,73,0,54.49149870715337,0.0
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",56.62830959702842,-10080717082006770692073407740809,74,0,56.528305463143624,0.0
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",58.21897246403387,-10080696073807640926083607090707,75,0,58.11758724611718,0.0
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",60.501182482985314,-10080696072407450842072207520833,76,0,60.39830973808421,0.0
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",62.875263797992375,-10080661064606750902077407090817,77,0,62.77096888207598,0.0
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",64.94146638800157,-10080638063907630810080207520605,78,0,64.83583369705593,0.0
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",67.74019033403601,-10080592070907220814075506040852,79,0,67.63310685404576,0.0
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",68.91451929998584,-10070841085207580845086907890689,80,0,68.80612123204628,0.0
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",70.53835911600618,-10070798085506410785079507840852,81,0,70.4283679810469,0.0
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",72.36053637799341,-10070786073608520990085307730815,82,0,72.24899288406596,0.0
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",74.45159199502086,-10060843085507130887091007550803,83,0,74.33859783102525,0.0
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",76.62098812899785,-10060779078107400892083607830727,84,0,76.50665000802837,0.0
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",79.19537934300024,-10060746074006760786079908130817,85,0,79.07963542506332,0.0
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",81.46096171700628,-10060731075207550836081007570716,86,0,81.34388104209211,0.0
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",84.65278168901568,-10060708076107030892085906930820,87,0,84.53426940209465,0.0
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",85.86756397999125,-10050835083107770966082308040747,88,0,85.74771297705593,0.0
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",87.03987586003495,-10050816092607020775079007590793,89,0,86.91860000003362,0.0
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",89.08822839602362,-10050802079007130860078608340837,90,0,88.96560244204011,0.0
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",90.92054693104001,-10050721078707900991081106940814,91,0,90.79648740403354,0.0
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",93.66369493003003,-10050719077507740799083307280633,92,0,93.53830267302692,0.0
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",96.23207962804008,-10050707075206800896082107220831,93,0,96.10524884104962,0.0
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",99.08504224399803,-10050700073707670971077207420764,94,0,98.95682014204795,0.0
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",102.73760557803325,-10050667069607030865073507720854,95,0,102.60797855106648,0.0
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",105.49249514902476,-10050626073907940839067507230703,96,0,105.36151944607263,0.0
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",106.99483027099632,-10040861092607740877090507300744,97,0,106.86246524605667,0.0
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",109.53498977102572,-10040800073707260845086008050740,98,0,109.40132047806401,0.0
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",111.31169288099045,-10040794076207540966082007900766,99,0,111.17639625008451,0.0
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",113.9677908240119,-10040755081306480760076107840842,100,0,113.83114187413594,0.0
100,"[-1004, -736, -663, -753, -850, -786, -833, -664]",117.13178570300806,-10040736066307530850078608330664,101,0,116.99368439108366,0.0
101,"[-1004, -735, -763, -736, -845, -798, -775, -806]",120.73175706999609,-10040735076307360845079807750806,102,0,120.59231837309198,0.0
102,"[-1004, -732, -746, -687, -882, -813, -752, -841]",123.72521331399912,-10040732074606870882081307520841,103,0,123.58331546309637,0.0
103,"[-1004, -730, -691, -712, -859, -775, -761, -928]",126.90373366000131,-10040730069107120859077507610928,104,0,126.76044309610734,0.0
104,"[-1004, -726, -832, -764, -882, -854, -668, -761]",128.81882556999335,-10040726083207640882085406680761,105,0,128.67338149109855,0.0
105,"[-1004, -696, -759, -769, -920, -783, -745, -839]",131.6389584169956,-10040696075907690920078307450839,106,0,131.49215303413803,0.0
106,"[-1004, -689, -804, -744, -838, -711, -724, -790]",135.4660581810167,-10040689080407440838071107240790,107,0,135.317769724119,0.0
107,"[-1004, -689, -744, -856, -995, -734, -765, -772]",138.4118134820019,-10040689074408560995073407650772,108,0,138.26218766812235,0.0
108,"[-1003, -799, -728, -703, -849, -822, -834, -751]",141.37155518098734,-10030799072807030849082208340751,109,0,141.22000297211343,0.0
109,"[-1003, -798, -890, -665, -863, -856, -777, -858]",143.91669710399583,-10030798089006650863085607770858,110,0,143.76379500410985,0.0
110,"[-1003, -769, -846, -698, -863, -766, -768, -796]",147.0441346190055,-10030769084606980863076607680796,111,0,146.8897809740738,0.0
111,"[-1003, -752, -809, -806, -994, -770, -766, -859]",149.08732412802055,-10030752080908060994077007660859,112,0,148.9316187510849,0.0
112,"[-1003, -734, -816, -692, -868, -782, -805, -782]",152.3974243340199,-10030734081606920868078208050782,113,0,152.23993333306862,0.0
113,"[-1003, -728, -778, -759, -874, -782, -635, -813]",155.07133101200452,-10030728077807590874078206350813,114,0,154.9123858010862,0.0
114,"[-1003, -725, -823, -741, -886, -816, -697, -772]",157.6901225009933,-10030725082307410886081606970772,115,0,157.52978810010245,0.0
115,"[-1003, -703, -842, -669, -711, -720, -806, -747]",160.53339077800047,-10030703084206690711072008060747,116,0,160.37166531611,0.0
116,"[-1002, -824, -722, -710, -835, -814, -864, -761]",163.35650559404166,-10020824072207100835081408640761,117,0,163.19334305613302,0.0
117,"[-1002, -818, -808, -787, -835, -855, -780, -681]",165.06691270001465,-10020818080807870835085507800681,118,0,164.90238681714982,0.0
118,"[-1002, -790, -866, -729, -942, -769, -826, -802]",167.89346393203596,-10020790086607290942076908260802,119,0,167.7273030601209,0.0
119,"[-1002, -772, -687, -691, -891, -773, -791, -803]",171.20697469299193,-10020772068706910891077307910803,120,0,171.03947674413212,0.0
120,"[-1002, -763, -795, -776, -859, -825, -714, -738]",174.73333368101157,-10020763079507760859082507140738,121,0,174.56437283015111,0.0
121,"[-1002, -750, -817, -748, -872, -808, -727, -782]",178.11441094399197,-10020750081707480872080807270782,122,0,177.94409993616864,0.0
122,"[-1002, -748, -762, -773, -849, -770, -736, -869]",181.1310367709957,-10020748076207730849077007360869,123,0,180.9593106021639,0.0
123,"[-1002, -732, -767, -702, -814, -850, -766, -770]",185.70510663400637,-10020732076707020814085007660770,124,0,185.5320644361782,0.0
124,"[-1002, -730, -757, -783, -795, -826, -665, -751]",189.74512802099343,-10020730075707830795082606650751,125,0,189.570705853228,0.0
125,"[-1002, -725, -752, -789, -889, -801, -786, -703]",193.5507154520019,-10020725075207890889080107860703,126,0,193.37497116526356,0.0
126,"[-1002, -725, -695, -812, -971, -822, -704, -868]",197.53671157202916,-10020725069508120971082207040868,127,0,197.35895678028464,0.0
127,"[-1002, -681, -678, -721, -902, -750, -837, -720]",201.88754034001613,-10020681067807210902075008370720,128,0,201.70845924329478,0.0
128,"[-1001, -836, -841, -671, -742, -839, -765, -772]",204.50934751698514,-10010836084106710742083907650772,129,0,204.32878086029086,0.0
129,"[-1001, -817, -799, -764, -839, -817, -809, -692]",207.47719580802368,-10010817079907640839081708090692,130,0,207.29530915629584,0.0
130,"[-1001, -816, -961, -726, -853, -851, -752, -799]",209.10543325002072,-10010816096107260853085107520799,131,0,208.92212580429623,0.0
131,"[-1001, -805, -881, -634, -746, -827, -718, -857]",212.18970171100227,-10010805088106340746082707180857,132,0,212.00504140934208,0.0
132,"[-1001, -788, -817, -739, -888, -837, -787, -790]",214.85012782603735,-10010788081707390888083707870790,133,0,214.66404350631637,0.0
133,"[-1001, -769, -818, -807, -850, -800, -743, -750]",217.91741499700584,-10010769081808070850080007430750,134,0,217.7299920162768,0.0
134,"[-1001, -761, -621, -798, -850, -836, -795, -768]",220.7920096149901,-10010761062107980850083607950768,135,0,220.6031621992588,0.0
135,"[-1001, -748, -768, -784, -830, -761, -791, -700]",224.05143410502933,-10010748076807840830076107910700,136,0,223.86125913623255,0.0
136,"[-1001, -738, -767, -755, -788, -797, -765, -763]",227.35594671801664,-10010738076707550788079707650763,137,0,227.16435124725103,0.0
137,"[-1001, -667, -731, -727, -943, -796, -765, -860]",231.33460097503848,-10010667073107270943079607650860,138,0,231.14166272827424,0.0
138,"[-1001, -667, -721, -674, -781, -777, -712, -865]",236.69641201401828,-10010667072106740781077707120865,139,0,236.502097066259,0.0
139,"[-1001, -626, -774, -818, -917, -736, -716, -709]",240.34875827399082,-10010626077408180917073607160709,140,0,240.15312626428204,0.0
140,"[-1001, -572, -683, -731, -791, -660, -794, -749]",246.23715483001433,-10010572068307310791066007940749,141,0,246.04011019924656,0.0
141,"[-1000, -842, -793, -771, -825, -809, -839, -702]",249.34954734501662,-10000842079307710825080908390702,142,0,249.15122489526402,0.0
142,"[-1000, -819, -802, -719, -881, -858, -775, -806]",253.3497391230194,-10000819080207190881085807750806,143,0,253.14998421125347,0.0
143,"[-1000, -817, -671, -835, -924, -823, -816, -788]",255.6705909789889,-10000817067108350924082308160788,144,0,255.46949878829764,0.0
144,"[-1000, -810, -710, -712, -845, -815, -771, -869]",258.9651749400073,-10000810071007120845081507710869,145,0,258.76262202026555,0.0
145,"[-1000, -799, -751, -703, -863, -734, -874, -754]",262.48617529298645,-10000799075107030863073408740754,146,0,262.28227400925243,0.0
146,"[-1000, -753, -766, -669, -747, -831, -747, -822]",267.1879307519994,-10000753076606690747083107470822,147,0,266.9825641112402,0.0
147,"[-1000, -750, -745, -750, -884, -830, -612, -648]",271.4246874510427,-10000750074507500884083006120648,148,0,271.217985341209,0.0
148,"[-1000, -729, -743, -752, -846, -775, -805, -621]",275.3995262160315,-10000729074307520846077508050621,149,0,275.1914244982181,0.0
149,"[-1000, -728, -731, -666, -863, -757, -784, -847]",280.2640245180228,-10000728073106660863075707840847,150,0,280.0546347752097,0.0
150,"[-1000, -721, -790, -762, -873, -849, -728, -759]",283.6162339170114,-10000721079007620873084907280759,151,0,283.4053991822293,0.0
151,"[-1000, -699, -749, -782, -892, -745, -812, -661]",288.5761233950034,-10000699074907820892074508120661,152,0,288.3639140422456,0.0
152,"[-1000, -698, -723, -801, -995, -901, -696, -758]",292.17662398703396,-10000698072308010995090106960758,153,0,291.9629901772132,0.0
153,"[-1000, -689, -839, -768, -916, -772, -717, -796]",295.4747250530054,-10000689083907680916077207170796,154,0,295.25972913519945,0.0
154,"[-1000, -683, -813, -711, -850, -728, -657, -868]",299.98049721104326,-10000683081307110850072806570868,155,0,299.7640131461667,0.0
155,"[-1000, -659, -794, -713, -775, -738, -679, -882]",304.6777452790411,-10000659079407130775073806790882,156,0,304.4595268921694,0.0
156,"[-1000, -636, -727, -752, -897, -790, -647, -881]",308.92192965804134,-10000636072707520897079006470881,157,0,308.7022695601918,0.0
157,"[-999, -823, -952, -695, -736, -822, -693, -798]",311.03684752900153,-9990823095206950736082206930798,158,0,310.81587336119264,0.0
158,"[-999, -820, -817, -697, -918, -810, -765, -785]",313.87047851702664,-9990820081706970918081007650785,159,0,313.64805383316707,0.0
159,"[-999, -810, -716, -723, -826, -806, -826, -700]",318.1173576620058,-9990810071607230826080608260700,160,0,317.89356764714466,0.0
160,"[-999, -780, -722, -753, -872, -776, -833, -740]",322.50758344703354,-9990780072207530872077608330740,161,0,322.28237162018195,0.0
161,"[-999, -768, -789, -704, -770, -821, -828, -722]",327.36950734304264,-9990768078907040770082108280722,162,0,327.1428400861914,0.0
162,"[-999, -762, -814, -732, -891, -781, -813, -748]",331.20175225602,-9990762081407320891078108130748,163,0,330.9736762162065,0.0
163,"[-999, -755, -600, -817, -971, -790, -810, -826]",334.7145514340373,-9990755060008170971079008100826,164,0,334.4851322171744,0.0
164,"[-999, -728, -813, -783, -952, -843, -628, -819]",338.1584941089968,-9990728081307830952084306280819,165,0,337.9276602101745,0.0
165,"[-999, -727, -722, -643, -867, -719, -813, -858]",343.8008600139874,-9990727072206430867071908130858,166,0,343.56866888917284,0.0
166,"[-999, -718, -830, -728, -835, -771, -736, -793]",348.8857529790257,-9990718083007280835077107360793,167,0,348.6521966062137,0.0
167,"[-999, -709, -657, -765, -970, -798, -783, -722]",355.5363847130211,-9990709065707650970079807830722,168,0,355.3014401932014,0.0
168,"[-999, -704, -715, -731, -775, -747, -856, -646]",360.84046334202867,-9990704071507310775074708560646,169,0,360.6036050642142,0.0
169,"[-999, -694, -811, -730, -760, -781, -758, -807]",366.43107630999293,-9990694081107300760078107580807,170,0,366.192930636229,0.0
170,"[-999, -685, -792, -735, -771, -772, -687, -806]",371.95001898903865,-9990685079207350771077206870806,171,0,371.71044130122755,0.0
171,"[-999, -658, -785, -690, -779, -700, -708, -893]",378.5966759560397,-9990658078506900779070007080893,172,0,378.3557247642311,0.0
172,"[-999, -635, -718, -729, -901, -752, -676, -892]",385.45270873000845,-9990635071807290901075206760892,173,0,385.20978169422597,0.0
173,"[-999, -628, -703, -816, -976, -703, -696, -825]",391.36957593803527,-9990628070308160976070306960825,174,0,391.1247067862423,0.0
174,"[-998, -849, -761, -636, -762, -781, -777, -721]",394.9606081380043,-9980849076106360762078107770721,175,0,394.7143516022479,0.0
175,"[-998, -846, -866, -731, -853, -819, -858, -757]",397.6855179039994,-9980846086607310853081908580757,176,0,397.43791441229405,0.0
176,"[-998, -837, -873, -780, -871, -853, -750, -747]",400.1687654770212,-9980837087307800871085307500747,177,0,399.9197638182668,0.0
177,"[-998, -836, -811, -720, -737, -888, -752, -697]",403.5915244400385,-9980836081107200737088807520697,178,0,403.3412172322278,0.0
178,"[-998, -829, -796, -807, -812, -839, -772, -630]",406.4869940080098,-9980829079608070812083907720630,179,0,406.2350601402577,0.0
179,"[-998, -828, -781, -773, -835, -810, -746, -810]",410.0082391470205,-9980828078107730835081007460810,180,0,409.7549857053091,0.0
180,"[-998, -807, -763, -719, -806, -892, -739, -745]",413.73121739999624,-9980807076307190806089207390745,181,0,413.47652992833173,0.0
181,"[-998, -805, -714, -812, -957, -862, -714, -809]",418.27615896600764,-9980805071408120957086207140809,182,0,418.0201524863369,0.0
182,"[-998, -801, -846, -682, -859, -765, -776, -812]",423.2392013060162,-9980801084606820859076507760812,183,0,422.98176901537227,0.0
183,"[-998, -801, -788, -747, -927, -852, -724, -771]",428.04717093904037,-9980801078807470927085207240771,184,0,427.78837355435826,0.0
184,"[-998, -781, -695, -814, -882, -872, -736, -823]",432.98049705603626,-9980781069508140882087207360823,185,0,432.72026703332085,0.0
185,"[-998, -772, -722, -715, -969, -834, -784, -809]",437.4433455070248,-9980772072207150969083407840809,186,0,437.181761117361,0.0
186,"[-998, -703, -785, -762, -881, -815, -679, -844]",443.17881895502796,-9980703078507620881081506790844,187,0,442.9157933233655,0.0
187,"[-998, -697, -636, -732, -943, -764, -871, -818]",449.76439113600645,-9980697063607320943076408710818,188,0,449.50004374439595,0.0
188,"[-998, -696, -830, -737, -799, -743, -658, -795]",455.0389707169961,-9980696083007370799074306580795,189,0,454.7731564833666,0.0
189,"[-998, -693, -802, -707, -764, -743, -787, -818]",460.1565013800282,-9980693080207070764074307870818,190,0,459.88938625337323,0.0
190,"[-998, -654, -798, -813, -887, -785, -622, -822]",468.6285295310081,-9980654079808130887078506220822,191,0,468.3599579493748,0.0
191,"[-997, -892, -861, -757, -811, -875, -773, -717]",471.19486819102895,-9970892086107570811087507730717,192,0,470.92382661037846,0.0
192,"[-997, -828, -787, -784, -816, -801, -801, -641]",474.38707621901995,-9970828078707840816080108010641,193,0,474.1145886123413,0.0
193,"[-997, -786, -860, -765, -760, -816, -803, -663]",478.3638048840221,-9970786086007650760081608030663,194,0,478.0899713083636,0.0
194,"[-997, -780, -686, -791, -886, -834, -765, -834]",484.50743181299185,-9970780068607910886083407650834,195,0,484.2317072603619,0.0
195,"[-997, -779, -899, -642, -681, -808, -758, -744]",489.29486203502165,-9970779089906420681080807580744,196,0,489.01781177835073,0.0
196,"[-997, -776, -818, -661, -788, -737, -827, -837]",494.6424877489917,-9970776081806610788073708270837,197,0,494.3640445743222,0.0
197,"[-997, -774, -837, -671, -857, -804, -797, -861]",498.91147113899933,-9970774083706710857080407970861,198,0,498.6317034782842,0.0
198,"[-997, -773, -671, -878, -961, -785, -785, -767]",503.3484814190306,-9970773067108780961078507850767,199,0,503.067284892255,0.0
199,"[-997, -747, -750, -727, -929, -836, -775, -801]",509.4466672409908,-9970747075007270929083607750801,200,0,509.1641391273006,0.0
200,END,509.4480530319852,,200,1,509.1641391273006,1.3230019249022007e-06
