,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137]",2.1154730489943177,-13240703069609750920093210661137,17,0,2.095005023991689,0.0
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044]",2.3750110330292955,-13230662065109130841093408791044,18,0,2.353227749990765,0.0
18,"[-1322, -630, -533, -929, -860, -919, -1004, -1144]",2.9816271110321395,-13220630053309290860091910041144,19,0,2.9584736929973587,0.0
19,"[-1321, -690, -695, -960, -883, -966, -1037, -1133]",3.2107223970233463,-13210690069509600883096610371133,20,0,3.186260772985406,0.0
20,"[-1321, -583, -679, -920, -917, -838, -996, -1152]",3.6232793100061826,-13210583067909200917083809961152,21,0,3.597438156954013,0.0
21,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136]",3.799388765008189,-13200735074610180867093810251136,22,0,3.772295218950603,0.0
22,"[-1320, -643, -841, -951, -940, -885, -1029, -1141]",4.034109069034457,-13200643084109510940088510291141,23,0,4.00560080591822,0.0
23,"[-1319, -726, -692, -899, -896, -904, -1003, -1090]",4.359947393997572,-13190726069208990896090410031090,24,0,4.330166260944679,0.0
24,"[-1319, -699, -746, -982, -918, -942, -1048, -1087]",4.829216847021598,-13190699074609820918094210481087,25,0,4.798024773946963,0.0
25,"[-1319, -654, -831, -1034, -945, -862, -983, -1063]",5.098033733025659,-13190654083110340945086209831063,26,0,5.065516127971932,0.0
26,"[-1318, -670, -707, -967, -983, -879, -1012, -1094]",5.32294477103278,-13180670070709670983087910121094,27,0,5.289017129980493,0.0
27,"[-1318, -646, -704, -882, -844, -858, -1057, -1142]",5.93432177399518,-13180646070408820844085810571142,28,0,5.8990566859720275,0.0
28,"[-1317, -621, -748, -922, -862, -900, -894, -1097]",6.545971585030202,-13170621074809220862090008941097,29,0,6.509282524988521,0.0
29,"[-1315, -600, -620, -1021, -886, -862, -973, -1119]",7.324699160002638,-13150600062010210886086209731119,30,0,7.286663499951828,0.0
30,"[-1314, -702, -757, -1010, -930, -885, -971, -1093]",7.726594738021959,-13140702075710100930088509711093,31,0,7.6870993609772995,0.0
31,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108]",8.277491459040903,-13140660078210520909090910061108,32,0,8.236653639993165,0.0
32,"[-1313, -693, -703, -891, -959, -851, -949, -1047]",8.71208797604777,-13130693070308910959085109491047,33,0,8.669860609981697,0.0
33,"[-1313, -666, -757, -974, -981, -889, -994, -1044]",9.228052688995376,-13130666075709740981088909941044,34,0,9.184463837009389,0.0
34,"[-1312, -662, -603, -951, -867, -917, -1054, -1166]",10.062794654048048,-13120662060309510867091710541166,35,0,10.017763887997717,0.0
35,"[-1312, -656, -743, -1047, -932, -820, -928, -1021]",10.815602549002506,-13120656074310470932082009281021,36,0,10.769275414990261,0.0
36,"[-1311, -632, -670, -1064, -833, -868, -932, -1118]",11.667367088026367,-13110632067010640833086809321118,37,0,11.61965374799911,0.0
37,"[-1310, -740, -762, -963, -961, -921, -992, -1083]",12.15574891900178,-13100740076209630961092109921083,38,0,12.10669834195869,0.0
38,"[-1310, -707, -692, -904, -921, -874, -1126, -1163]",12.643404650036246,-13100707069209040921087411261163,39,0,12.592959619942121,0.0
39,"[-1310, -707, -628, -955, -852, -956, -1054, -1127]",13.433574319991749,-13100707062809550852095610541127,40,0,13.381780298950616,0.0
40,"[-1310, -692, -832, -1095, -856, -915, -965, -1107]",14.025290240999311,-13100692083210950856091509651107,41,0,13.972030658915173,0.0
41,"[-1310, -675, -719, -985, -912, -887, -1041, -1117]",14.865341106022242,-13100675071909850912088710411117,42,0,14.810027684899978,0.0
42,"[-1309, -708, -708, -1028, -894, -932, -994, -1138]",15.704066945007071,-13090708070810280894093209941138,43,0,15.647354529879522,0.0
43,"[-1309, -683, -778, -976, -885, -881, -943, -1061]",16.353780321020167,-13090683077809760885088109431061,44,0,16.295722613867838,0.0
44,"[-1309, -682, -736, -944, -939, -916, -963, -1118]",17.403596302028745,-13090682073609440939091609631118,45,0,17.344121532863937,0.0
45,"[-1309, -674, -755, -992, -971, -879, -961, -1076]",18.229343671991955,-13090674075509920971087909611076,46,0,18.168488338880707,0.0
46,"[-1309, -660, -774, -946, -909, -875, -1046, -1135]",19.07641430402873,-13090660077409460909087510461135,47,0,19.014191024878528,0.0
47,"[-1309, -656, -832, -1059, -907, -919, -988, -1058]",20.02533933700761,-13090656083210590907091909881058,48,0,19.96178433386376,0.0
48,"[-1309, -649, -602, -936, -830, -951, -1025, -1162]",21.666104098025244,-13090649060209360830095110251162,49,0,21.601161136873998,0.0
49,"[-1308, -699, -654, -909, -923, -898, -972, -1092]",22.561859726032708,-13080699065409090923089809721092,50,0,22.495609726873226,0.0
50,"[-1308, -694, -653, -994, -814, -923, -1013, -1165]",23.30873121303739,-13080694065309940814092310131165,51,0,23.241157982847653,0.0
51,"[-1308, -672, -708, -992, -945, -936, -1017, -1089]",24.18844929599436,-13080672070809920945093610171089,52,0,24.119552925869357,0.0
52,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057]",25.441485212009866,-13080671076410290914085210001057,53,0,25.37116510391934,0.0
53,"[-1308, -627, -793, -1044, -972, -856, -952, -1065]",26.68411755101988,-13080627079310440972085609521065,54,0,26.612489939958323,0.0
54,"[-1308, -603, -790, -959, -833, -835, -997, -1113]",28.040283807029482,-13080603079009590833083509971113,55,0,27.96724764496321,0.0
55,"[-1308, -602, -748, -927, -887, -870, -1017, -1170]",29.43169176799711,-13080602074809270887087010171170,56,0,29.35732096596621,0.0
56,"[-1307, -662, -694, -1065, -896, -867, -951, -1066]",30.734740370011423,-13070662069410650896086709511066,57,0,30.658969206968322,0.0
57,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160]",32.74222453701077,-13060590068710000812085810071160,58,0,32.66512728197267,0.0
58,"[-1305, -746, -713, -981, -925, -968, -1015, -1128]",33.48976184701314,-13050746071309810925096810151128,59,0,33.41119546099799,0.0
59,"[-1305, -713, -643, -922, -885, -921, -1149, -1208]",34.38697623700136,-13050713064309220885092111491208,60,0,34.306006693979725,0.0
60,"[-1305, -689, -776, -974, -953, -911, -1033, -1112]",35.67510058399057,-13050689077609740953091110331112,61,0,35.592733134981245,0.0
61,"[-1305, -681, -652, -979, -777, -957, -984, -1161]",37.18923347303644,-13050681065209790777095709841161,62,0,37.10548614594154,0.0
62,"[-1304, -711, -733, -889, -968, -899, -1022, -1047]",38.189175610023085,-13040711073308890968089910221047,63,0,38.10404064093018,0.0
63,"[-1304, -688, -687, -962, -903, -963, -986, -1163]",39.48072898603277,-13040688068709620903096309861163,64,0,39.39428004989168,0.0
64,"[-1304, -678, -599, -881, -859, -934, -1084, -1091]",41.26287887903163,-13040678059908810859093410841091,65,0,41.17498093488393,0.0
65,"[-1304, -666, -725, -964, -873, -922, -1069, -1180]",42.61592712404672,-13040666072509640873092210691180,66,0,42.52668215491576,0.0
66,"[-1304, -642, -730, -977, -975, -834, -987, -1074]",44.491782833996695,-13040642073009770975083409871074,67,0,44.401157585904,0.0
67,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102]",46.35251781804254,-13030677071510470878089910231102,68,0,46.26053697388852,0.0
68,"[-1303, -631, -745, -872, -916, -853, -1076, -1099]",48.92809761199169,-13030631074508720916085310761099,69,0,48.834694260847755,0.0
69,"[-1303, -608, -699, -945, -851, -917, -1040, -1215]",51.50837570504518,-13030608069909450851091710401215,70,0,51.41361598682124,0.0
70,"[-1301, -721, -826, -1017, -900, -917, -992, -1111]",52.72795387299266,-13010721082610170900091709921111,71,0,52.63178044982487,0.0
71,"[-1301, -687, -725, -894, -948, -945, -1031, -1042]",54.58399932499742,-13010687072508940948094510311042,72,0,54.486476292833686,0.0
72,"[-1301, -631, -762, -946, -914, -933, -1013, -1081]",56.844105311029125,-13010631076209460914093310131081,73,0,56.74516193382442,0.0
73,"[-1300, -712, -772, -898, -929, -883, -970, -1065]",58.480809967033565,-13000712077208980929088309701065,74,0,58.380532757844776,0.0
74,"[-1300, -710, -649, -924, -806, -940, -1043, -1090]",59.99981189199025,-13000710064909240806094010431090,75,0,59.89808964286931,0.0
75,"[-1300, -685, -826, -981, -951, -921, -1015, -1062]",61.647396330023184,-13000685082609810951092110151062,76,0,61.54436143889325,0.0
76,"[-1300, -664, -778, -981, -910, -851, -1066, -1134]",63.30420493503334,-13000664077809810910085110661134,77,0,63.19969129090896,0.0
77,"[-1300, -664, -714, -1032, -841, -933, -994, -1098]",65.247693627025,-13000664071410320841093309941098,78,0,65.14183729491197,0.0
78,"[-1300, -632, -805, -1062, -901, -864, -981, -1088]",67.07852329604793,-13000632080510620901086409811088,79,0,66.97122435091296,0.0
79,"[-1299, -717, -684, -907, -932, -946, -1045, -1092]",68.6190414140001,-12990717068409070932094610451092,80,0,68.51037674490362,0.0
80,"[-1299, -709, -765, -1090, -825, -905, -982, -1101]",71.08202370099025,-12990709076510900825090509821101,81,0,70.97193439491093,0.0
81,"[-1299, -680, -654, -914, -948, -868, -1095, -1165]",73.66780445899349,-12990680065409140948086810951165,82,0,73.55634500388987,0.0
82,"[-1299, -674, -649, -888, -857, -944, -1066, -1041]",76.44633367104689,-12990674064908880857094410661041,83,0,76.33341667894274,0.0
83,"[-1299, -648, -681, -995, -939, -881, -1010, -1119]",79.12243667704752,-12990648068109950939088110101119,84,0,79.0082296069595,0.0
84,"[-1299, -617, -860, -1023, -898, -852, -986, -1106]",81.32060221402207,-12990617086010230898085209861106,85,0,81.20426823699381,0.0
85,"[-1298, -691, -688, -987, -940, -869, -978, -1070]",83.48857132199919,-12980691068809870940086909781070,86,0,83.37088291998953,0.0
86,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052]",85.94376382004702,-12980673076510540876090910051052,87,0,85.82465762400534,0.0
87,"[-1298, -666, -535, -931, -799, -941, -1042, -1156]",88.81551191303879,-12980666053509310799094110421156,88,0,88.69510928401724,0.0
88,"[-1298, -655, -698, -954, -966, -910, -932, -1120]",91.53145561600104,-12980655069809540966091009321120,89,0,91.40963228599867,0.0
89,"[-1298, -651, -739, -1071, -803, -900, -953, -1136]",93.7156745660468,-12980651073910710803090009531136,90,0,93.59250985796098,0.0
90,"[-1298, -642, -791, -1004, -992, -856, -928, -981]",96.41733662702609,-12980642079110040992085609280981,91,0,96.29275756393326,0.0
91,"[-1298, -637, -696, -890, -880, -900, -1099, -1144]",100.10805921402061,-12980637069608900880090010991144,92,0,99.9821146899485,0.0
92,"[-1298, -633, -736, -956, -936, -869, -1015, -1137]",103.03811725904234,-12980633073609560936086910151137,93,0,102.91073355893604,0.0
93,"[-1297, -667, -615, -1004, -841, -917, -982, -1167]",105.79021143703721,-12970667061510040841091709821167,94,0,105.66147392091807,0.0
94,"[-1297, -644, -726, -1039, -941, -846, -969, -1059]",108.89636704802979,-12970644072610390941084609691059,95,0,108.7662113289116,0.0
95,"[-1297, -575, -710, -937, -914, -864, -986, -1172]",113.27200407104101,-12970575071009370914086409861172,96,0,113.14050783688435,0.0
96,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156]",114.80183918302646,-12960727077710350864096410151156,97,0,114.66889518889366,0.0
97,"[-1296, -727, -713, -986, -950, -938, -1138, -1201]",117.07117364299484,-12960727071309860950093811381201,98,0,116.93685683386866,0.0
98,"[-1296, -726, -810, -920, -1021, -957, -992, -1043]",118.72813348803902,-12960726081009201021095709921043,99,0,118.59242939192336,0.0
99,"[-1296, -693, -676, -912, -912, -992, -1054, -1087]",121.32178233703598,-12960693067609120912099210541087,100,0,121.18476388591807,0.0
100,"[-1296, -586, -700, -1020, -919, -841, -940, -1094]",125.16039272304624,-12960586070010200919084109401094,101,0,125.02196776896017,0.0
101,"[-1295, -718, -723, -916, -893, -930, -993, -1110]",127.69172751804581,-12950718072309160893093009931110,102,0,127.5519648650079,0.0
102,"[-1295, -691, -777, -999, -915, -968, -1038, -1107]",130.162870072003,-12950691077709990915096810381107,103,0,130.02168805600377,0.0
103,"[-1295, -670, -729, -999, -874, -898, -1089, -1179]",133.33929944701958,-12950670072909990874089810891179,104,0,133.1967327200109,0.0
104,"[-1295, -646, -822, -903, -969, -911, -1046, -1095]",136.15058071201202,-12950646082209030969091110461095,105,0,136.00661289604614,0.0
105,"[-1295, -646, -778, -1002, -963, -834, -936, -1056]",139.13336767000146,-12950646077810020963083409361056,106,0,138.98805412603542,0.0
106,"[-1294, -723, -738, -1030, -887, -875, -937, -1069]",141.07344346499303,-12940723073810300887087509371069,107,0,140.92648010404082,0.0
107,"[-1294, -657, -812, -986, -974, -888, -1000, -1017]",144.12238918204093,-12940657081209860974088810001017,108,0,143.9740804080502,0.0
108,"[-1294, -638, -735, -899, -841, -884, -1047, -1162]",148.52994281903375,-12940638073508990841088410471162,109,0,148.3801804810646,0.0
109,"[-1294, -599, -816, -1054, -964, -811, -927, -1045]",151.43549387302483,-12940599081610540964081109271045,110,0,151.28434652206488,0.0
110,"[-1293, -705, -620, -957, -872, -953, -1003, -1157]",155.2850897560129,-12930705062009570872095310031157,111,0,155.13251157809282,0.0
111,"[-1293, -687, -738, -994, -938, -879, -960, -1020]",157.91906467004446,-12930687073809940938087909601020,112,0,157.76511403307086,0.0
112,"[-1293, -684, -695, -899, -995, -893, -991, -1049]",161.07321432803292,-12930684069508990995089309911049,113,0,160.9178211450926,0.0
113,"[-1293, -676, -776, -1082, -888, -852, -928, -1058]",164.90808454999933,-12930676077610820888085209281058,114,0,164.75134515413083,0.0
114,"[-1293, -648, -742, -1022, -956, -903, -951, -1026]",168.1642701710225,-12930648074210220956090309511026,115,0,168.0057048391318,0.0
115,"[-1292, -725, -726, -955, -859, -998, -1013, -1086]",170.58667843899457,-12920725072609550859099810131086,116,0,170.42678694613278,0.0
116,"[-1292, -651, -738, -914, -932, -888, -1033, -1131]",173.86880668299273,-12920651073809140932088810331131,117,0,173.70745991310105,0.0
117,"[-1292, -640, -776, -1046, -939, -856, -951, -1009]",176.75702602101956,-12920640077610460939085609511009,118,0,176.5943078630953,0.0
118,"[-1292, -625, -632, -940, -820, -907, -1057, -1209]",182.37248918501427,-12920625063209400820090710571209,119,0,182.20836902305018,0.0
119,"[-1292, -618, -750, -1063, -866, -847, -899, -1093]",187.44965126301395,-12920618075010630866084708991093,120,0,187.28416113904677,0.0
120,"[-1292, -576, -735, -957, -872, -894, -1007, -1120]",192.69490900001256,-12920576073509570872089410071120,121,0,192.5280042180093,0.0
121,"[-1291, -750, -773, -959, -840, -936, -952, -1109]",195.35202364204451,-12910750077309590840093609521109,122,0,195.1837451350293,0.0
122,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088]",197.81017431104556,-12910732076109380985100410151088,123,0,197.6404600730748,0.0
123,"[-1291, -723, -827, -1042, -862, -974, -997, -1106]",200.54744144703727,-12910723082710420862097409971106,124,0,200.3763519920758,0.0
124,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037]",204.02262178604724,-12910689072609190910100210361037,125,0,203.85013209708268,0.0
125,"[-1291, -662, -728, -997, -937, -865, -987, -1053]",207.97888647502987,-12910662072809970937086509871053,126,0,207.80505346506834,0.0
126,"[-1291, -661, -799, -984, -945, -866, -1008, -1092]",211.0946945460164,-12910661079909840945086610081092,127,0,210.91942714503966,0.0
127,"[-1291, -644, -811, -971, -937, -922, -971, -1013]",214.16903707600432,-12910644081109710937092209711013,128,0,213.99244907003595,0.0
128,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105]",217.04647509602364,-12900738075910120869090710091105,129,0,216.86848482006462,0.0
129,"[-1290, -714, -773, -923, -891, -940, -975, -1060]",221.52788937202422,-12900714077309230891094009751060,130,0,221.34851896006148,0.0
130,"[-1290, -698, -684, -912, -957, -916, -1168, -1165]",225.44752221903764,-12900698068409120957091611681165,131,0,225.26667879102752,0.0
131,"[-1290, -694, -788, -1027, -927, -911, -961, -1113]",231.08407530502882,-12900694078810270927091109611113,132,0,230.90190140000777,0.0
132,"[-1290, -670, -785, -942, -788, -890, -1006, -1161]",234.36995424499037,-12900670078509420788089010061161,133,0,234.1863232239848,0.0
133,"[-1290, -652, -773, -921, -933, -958, -1069, -1140]",239.07885834999615,-12900652077309210933095810691140,134,0,238.89390189596452,0.0
134,"[-1290, -638, -748, -974, -865, -877, -1044, -1160]",245.07118460099446,-12900638074809740865087710441160,135,0,244.884801587963,0.0
135,"[-1289, -737, -670, -1000, -819, -959, -962, -1156]",248.10294397099642,-12890737067010000819095909621156,136,0,247.91491371096345,0.0
136,"[-1289, -729, -689, -1048, -851, -922, -960, -1114]",252.13834084803239,-12890729068910480851092209601114,137,0,251.94891502696555,0.0
137,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024]",256.30363835499156,-12890710079210320978083110341024,138,0,256.1129005639814,0.0
138,"[-1289, -702, -759, -976, -920, -911, -1032, -1056]",259.462413116009,-12890702075909760920091110321056,139,0,259.2702621599892,0.0
139,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062]",262.7457162330393,-12890663076310040938093510231062,140,0,262.5519749969826,0.0
140,"[-1289, -658, -788, -991, -978, -915, -984, -1064]",266.9995151560288,-12890658078809910978091509841064,141,0,266.8042250139988,0.0
141,"[-1289, -649, -738, -1057, -870, -854, -998, -1082]",272.1920327109983,-12890649073810570870085409981082,142,0,271.9953924950096,0.0
142,"[-1289, -634, -785, -906, -839, -894, -1029, -1112]",277.6528084939928,-12890634078509060839089410291112,143,0,277.4547946220264,0.0
143,"[-1289, -605, -767, -1072, -928, -858, -950, -1090]",284.18720807600766,-12890605076710720928085809501090,144,0,283.98781405203044,0.0
144,"[-1289, -580, -831, -1042, -881, -856, -1018, -1135]",291.32926162099466,-12890580083110420881085610181135,145,0,291.12847366102505,0.0
145,"[-1289, -580, -722, -955, -843, -872, -1015, -1195]",297.45211240503704,-12890580072209550843087210151195,146,0,297.2499743869994,0.0
146,"[-1288, -693, -689, -1012, -902, -926, -983, -1065]",301.35245134099387,-12880693068910120902092609831065,147,0,301.1488638189621,0.0
147,"[-1288, -682, -727, -1100, -852, -899, -951, -1103]",304.4230160660227,-12880682072711000852089909511103,148,0,304.2181263899547,0.0
148,"[-1288, -657, -682, -983, -767, -913, -1016, -1208]",310.4606766970246,-12880657068209830767091310161208,149,0,310.25433494895697,0.0
149,"[-1288, -648, -774, -1064, -929, -846, -918, -1041]",314.8407541009947,-12880648077410640929084609181041,150,0,314.63302991795354,0.0
150,"[-1288, -594, -782, -967, -869, -877, -1039, -1115]",321.31197709502885,-12880594078209670869087710391115,151,0,321.1028192649828,0.0
151,"[-1288, -591, -712, -1038, -848, -849, -969, -1117]",329.3462936549913,-12880591071210380848084909691117,152,0,329.1357692370075,0.0
152,"[-1287, -668, -672, -1066, -772, -890, -970, -1130]",337.4604071660433,-12870668067210660772089009701130,153,0,337.24843872897327,0.0
153,"[-1287, -646, -727, -1064, -903, -903, -974, -1054]",341.9158579080249,-12870646072710640903090309741054,154,0,341.7025417460245,0.0
154,"[-1287, -638, -805, -955, -933, -817, -1050, -1027]",347.47333149501355,-12870638080509550933081710501027,155,0,347.25855688302545,0.0
155,"[-1287, -624, -701, -1081, -830, -894, -922, -1138]",351.21423662500456,-12870624070110810830089409221138,156,0,350.998137548042,0.0
156,"[-1287, -615, -753, -1014, -1019, -850, -897, -983]",358.4450938079972,-12870615075310141019085008970983,157,0,358.22762276104186,0.0
157,"[-1286, -732, -793, -980, -958, -947, -982, -1103]",361.611113957013,-12860732079309800958094709821103,158,0,361.39228363899747,0.0
158,"[-1286, -713, -715, -929, -821, -887, -1049, -1029]",368.493002719013,-12860713071509290821088710491029,159,0,368.27271741995355,0.0
159,"[-1286, -701, -813, -1023, -1010, -877, -948, -1054]",372.3206196450046,-12860701081310231010087709481054,160,0,372.09899602795485,0.0
160,"[-1286, -699, -723, -921, -918, -900, -1116, -1183]",377.6201612500008,-12860699072309210918090011161183,161,0,377.39705907792086,0.0
161,"[-1286, -667, -750, -1002, -909, -913, -1031, -1137]",386.7101918080007,-12860667075010020909091310311137,162,0,386.4857999709202,0.0
162,"[-1286, -650, -762, -989, -901, -969, -994, -1058]",391.78180584701477,-12860650076209890901096909941058,163,0,391.5560193558922,0.0
163,"[-1286, -618, -749, -906, -995, -835, -979, -1088]",398.627091410046,-12860618074909060995083509791088,164,0,398.3999783069012,0.0
164,"[-1285, -744, -710, -1030, -833, -954, -1032, -1150]",402.9822304670233,-12850744071010300833095410321150,165,0,402.7536827698932,0.0
165,"[-1285, -699, -772, -930, -1048, -951, -961, -1045]",406.479522786045,-12850699077209301048095109611045,166,0,406.2494662788813,0.0
166,"[-1285, -695, -813, -1047, -885, -941, -982, -1061]",420.8206640520366,-12850695081310470885094109821061,167,0,420.58917042886605,0.0
167,"[-1285, -690, -838, -1034, -925, -921, -943, -1063]",424.4666821479914,-12850690083810340925092109431063,168,0,424.23343802487943,0.0
168,"[-1285, -688, -546, -828, -824, -923, -1167, -1162]",429.10429951903643,-12850688054608280824092311671162,169,0,428.8694841018878,0.0
169,"[-1285, -652, -805, -963, -906, -901, -1036, -1155]",436.46740272804163,-12850652080509630906090110361155,170,0,436.23129993490875,0.0
170,"[-1285, -621, -825, -1006, -958, -831, -1002, -1106]",449.0042091560317,-12850621082510060958083110021106,171,0,448.76667415793054,0.0
171,"[-1285, -603, -908, -980, -958, -888, -986, -1066]",454.21363468602067,-12850603090809800958088809861066,172,0,453.97466893994715,0.0
172,"[-1284, -716, -743, -1050, -942, -878, -1057, -1069]",461.1594880420016,-12840716074310500942087810571069,173,0,460.9185943369521,0.0
173,"[-1284, -712, -726, -936, -1009, -904, -1102, -1152]",467.1530137429945,-12840712072609361009090411021152,174,0,466.91076960996725,0.0
174,"[-1284, -709, -730, -938, -876, -885, -1039, -1069]",472.02836504700826,-12840709073009380876088510391069,175,0,471.7846947829239,0.0
175,"[-1284, -708, -710, -994, -884, -958, -1055, -1101]",477.3497957960353,-12840708071009940884095810551101,176,0,477.10483909997856,0.0
176,"[-1284, -687, -662, -994, -843, -888, -1106, -1173]",482.72545436100336,-12840687066209940843088811061173,177,0,482.479082025995,0.0
177,"[-1284, -686, -684, -1011, -811, -949, -1003, -1185]",487.6823675110354,-12840686068410110811094910031185,178,0,487.4341923400061,0.0
178,"[-1284, -677, -736, -944, -1000, -905, -978, -1030]",493.109394685016,-12840677073609441000090509781030,179,0,492.85974919598084,0.0
179,"[-1284, -663, -795, -1046, -911, -878, -990, -1077]",501.04877166700317,-12840663079510460911087809901077,180,0,500.79786809597863,0.0
180,"[-1284, -659, -813, -1011, -936, -945, -1005, -1012]",506.37341343500884,-12840659081310110936094510051012,181,0,506.1210553050041,0.0
181,"[-1284, -655, -671, -1051, -735, -924, -941, -1126]",512.7475575419958,-12840655067110510735092409411126,182,0,512.4938930950011,0.0
182,"[-1284, -652, -583, -888, -859, -977, -1042, -1116]",526.1099622140173,-12840652058308880859097710421116,183,0,525.8545425039483,0.0
183,"[-1284, -641, -692, -819, -881, -842, -1159, -1170]",533.11896290601,-12840641069208190881084211591170,184,0,532.8622208549059,0.0
184,"[-1284, -619, -784, -913, -996, -905, -1015, -1097]",539.7565627550357,-12840619078409130996090510151097,185,0,539.4984117448912,0.0
185,"[-1283, -696, -700, -1040, -914, -869, -906, -1071]",544.5395165210357,-12830696070010400914086909061071,186,0,544.279944340873,0.0
186,"[-1283, -673, -730, -902, -927, -889, -1062, -1020]",557.8263770390186,-12830673073009020927088910621020,187,0,557.5654256838607,0.0
187,"[-1283, -650, -684, -975, -862, -953, -1026, -1136]",567.3160392110003,-12830650068409750862095310261136,188,0,567.053640072816,0.0
188,"[-1283, -630, -774, -996, -1001, -882, -969, -1019]",573.4997568780091,-12830630077409961001088209691019,189,0,573.235970494803,0.0
189,"[-1283, -616, -749, -1049, -933, -801, -944, -1039]",581.1528311240254,-12830616074910490933080109441039,190,0,580.8877573627979,0.0
190,"[-1283, -605, -794, -1065, -948, -803, -927, -1025]",590.2859428510419,-12830605079410650948080309271025,191,0,590.0194453578442,0.0
191,"[-1283, -547, -842, -1034, -944, -803, -964, -1092]",602.4169188970118,-12830547084210340944080309641092,192,0,602.1490715228138,0.0
192,"[-1282, -731, -773, -964, -865, -906, -1075, -1182]",609.1547216330073,-12820731077309640865090610751182,193,0,608.8854164028307,0.0
193,"[-1282, -731, -709, -1015, -796, -988, -1003, -1146]",614.8219363740063,-12820731070910150796098810031146,194,0,614.5513339468162,0.0
194,"[-1282, -718, -606, -1045, -782, -851, -965, -1057]",621.9055345600354,-12820718060610450782085109651057,195,0,621.6334660528228,0.0
195,"[-1282, -713, -761, -943, -1010, -974, -1138, -1161]",629.7057475210167,-12820713076109431010097411381161,196,0,629.432397358818,0.0
196,"[-1282, -699, -800, -1045, -856, -919, -990, -1136]",638.5631395520177,-12820699080010450856091909901136,197,0,638.2884263517917,0.0
197,"[-1282, -644, -756, -973, -897, -864, -1073, -1072]",648.6581404820317,-12820644075609730897086410731072,198,0,648.3821036277805,0.0
198,"[-1282, -582, -718, -1017, -809, -884, -997, -1180]",661.9697831160156,-12820582071810170809088409971180,199,0,661.6923692037235,0.0
199,"[-1281, -695, -773, -928, -916, -910, -1098, -1133]",669.6789013880189,-12810695077309280916091010981133,200,0,669.4001433877274,0.0
200,END,669.6803610540228,,200,1,669.4001433877274,1.533015165477991e-06
