,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",5.145055525994394,-11810562087408860729088806950727,29,0,5.1085603790706955,0.0
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",5.619208067015279,-11790593085610490738100308810645,30,0,5.581418853078503,0.0
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",6.234948688012082,-11790521082609980730084307640686,31,0,6.19577889906941,0.0
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",6.473988785990514,-11780685089810060784095409160639,32,0,6.433499254053459,0.0
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",6.72396979900077,-11770684097309380748097709200692,33,0,6.682059859042056,0.0
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",7.2038185709971,-11770679087708890778102607800620,34,0,7.160608528996818,0.0
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",7.6535981590277515,-11770678094509450680092508950636,35,0,7.608991449000314,0.0
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",7.981729460996576,-11770666093809020782096508180715,36,0,7.935779900988564,0.0
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",8.552422323031351,-11770612088509510797102009020635,37,0,8.505106415017508,0.0
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",9.466896703990642,-11770609085109340756100608570679,38,0,9.41826216300251,0.0
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",9.968803966999985,-11770600093309880782085907950670,39,0,9.918812735006213,0.0
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",10.572606036032084,-11770589088109580770095409070713,40,0,10.521330271032639,0.0
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",11.298810528998729,-11770573082309480782089207570739,41,0,11.246206202020403,0.0
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",11.961801327997819,-11760464086809870760090208000697,42,0,11.907879580976442,0.0
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",12.346066360012628,-11750695090908910732098108430606,43,0,12.290712911984883,0.0
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",13.195684801030438,-11750629090409570697093408100700,44,0,13.138993633969221,0.0
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",14.400584705988877,-11750589085509500736084708200725,45,0,14.342452690936625,0.0
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",15.211867810983676,-11740606089809080758096309220712,46,0,15.152431122900452,0.0
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",16.0733743699966,-11740597085210500687097809220654,47,0,16.01260333886603,0.0
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",17.75774468202144,-11740561083508500709084807870755,48,0,17.695708064828068,0.0
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",18.260967226990033,-11730760090909430732102009560662,49,0,18.197492904844694,0.0
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",18.766732090036385,-11730689089410070733092909570648,50,0,18.701921405852772,0.0
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",19.377930419985205,-11730677088709640835096908800727,51,0,19.311676160839852,0.0
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",20.035291225009132,-11730647091010360809097709570622,52,0,19.967692611855455,0.0
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",20.5647493909928,-11720758099508940719097208840642,53,0,20.49572440085467,0.0
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",21.344932521984447,-11720673096809200772095409040680,54,0,21.27455632685451,0.0
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",22.088380937988404,-11720670093409030731094008590724,55,0,22.016602868854534,0.0
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",22.87249158602208,-11720661086609970805088509000640,56,0,22.79938404983841,0.0
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",23.882581092999317,-11720614081609960739103408700624,57,0,23.80805641383631,0.0
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",24.838579357019626,-11720608097808310731096608280687,58,0,24.762709807837382,0.0
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",25.682035832025576,-11720604092909890731083408360679,59,0,25.604749723803252,0.0
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",26.645765669003595,-11720572094609460727099308460711,60,0,26.567136927798856,0.0
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",27.704547576024197,-11720568093210030813097909230685,61,0,27.624579806812108,0.0
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",28.4151742120157,-11710740087608420776090908320756,62,0,28.333790154836606,0.0
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",29.37660286098253,-11710706085809530785098509050618,63,0,29.29378773085773,0.0
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",30.562736085033976,-11710693093609210673085808080677,64,0,30.478582862822805,0.0
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",31.761554791999515,-11710642090608930803089608020716,65,0,31.675964091788046,0.0
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",33.57802320399787,-11710552079210480797084708570655,66,0,33.49110262177419,0.0
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",34.86034692503745,-11710542088310700777092508420672,67,0,34.77196097874548,0.0
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",36.64034520299174,-11710536082009890697087108060694,68,0,36.5504457897041,0.0
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",37.8867657140363,-11700699087708820742091308400702,69,0,37.79545099270763,0.0
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",38.828435342002194,-11700687089808490783099608070694,70,0,38.73578791070031,0.0
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",40.31166251399554,-11700641079909800739087108290653,71,0,40.21761319873622,0.0
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",41.68548104603542,-11700621089309350783089007840649,72,0,41.59010930173099,0.0
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",43.21416334202513,-11700611090708420757086008120783,73,0,43.11736639775336,0.0
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",44.52598933200352,-11690677090209990726102509110660,74,0,44.42785509879468,0.0
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",45.784331500006374,-11690671087410060658097308860604,75,0,45.68475588475121,0.0
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",46.92044432403054,-11690659086709630760101308090683,76,0,46.81940496771131,0.0
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",48.131975952012,-11690658093808950757085108650702,77,0,48.02951748773921,0.0
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",48.97096058400348,-11680769094409560772097609460654,78,0,48.86720368976239,0.0
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",50.142479830014054,-11680708099310050784091109590667,79,0,50.037279807787854,0.0
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",51.537603286036756,-11680681088309650784094409210736,80,0,51.43107202282408,0.0
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",52.9227517269901,-11680639095308670805085308670749,81,0,52.814827816793695,0.0
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",54.82844005199149,-11680589087009380801091409340683,82,0,54.71917413780466,0.0
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",55.68325773900142,-11670750098408520770098708480730,83,0,55.5725940488046,0.0
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",57.08492185600335,-11670726089208760648097807910678,84,0,56.972926369751804,0.0
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",58.56984165002359,-11670688083809520710102908340574,85,0,58.45638277276885,0.0
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",59.7047126890393,-11670677096409210721092909450689,86,0,59.5899159827386,0.0
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",61.2231705430313,-11670660087010070764093809030669,87,0,61.106947394728195,0.0
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",63.09810946701327,-11670653085509550856090008640728,88,0,62.98053121875273,0.0
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",65.51222750503803,-11670623085909190680103508840654,89,0,65.39321490272414,0.0
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",66.82948253402719,-11670612097408320680094108690696,90,0,66.70911790570244,0.0
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",68.33969396003522,-11670608096008890766092709460670,91,0,68.21790275268722,0.0
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",70.33792887598975,-11670582078410110714089508110693,92,0,70.2148162407102,0.0
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",72.22277222399134,-11670572092810040762095409640694,93,0,72.09818301274208,0.0
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",74.07843387499452,-11670562090010580791092508730629,94,0,73.95252370875096,0.0
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",75.67937094799709,-11660745084109040759093708450701,95,0,75.55175225273706,0.0
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",77.23991681600455,-11660698084709110836100008690706,96,0,77.11094584374223,0.0
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",79.1445492579951,-11660649093609110793088508880681,97,0,79.01412561471807,0.0
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",80.56226237298688,-11660632084209970836089408460661,98,0,80.43049828574294,0.0
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",82.51852059701923,-11660626093209180766081908930759,99,0,82.38413491274696,0.0
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",84.74435020901728,-11660604089109050777100107620692,100,0,84.60859937273199,0.0
100,"[-1166, -582, -892, -922, -756, -930, -865, -741]",87.52513584302505,-11660582089209220756093008650741,101,0,87.38795253669377,0.0
101,"[-1166, -546, -879, -1071, -726, -900, -883, -681]",89.7474443030078,-11660546087910710726090008830681,102,0,89.60894328769064,0.0
102,"[-1166, -507, -770, -918, -764, -959, -802, -728]",93.04324710799847,-11660507077009180764095908020728,103,0,92.90326582972193,0.0
103,"[-1165, -709, -936, -964, -771, -942, -917, -689]",94.70387677103281,-11650709093609640771094209170689,104,0,94.562585954729,0.0
104,"[-1165, -703, -873, -883, -691, -888, -881, -711]",96.55792817298789,-11650703087308830691088808810711,105,0,96.41522143268958,0.0
105,"[-1165, -694, -928, -867, -773, -985, -893, -659]",98.31428579200292,-11650694092808670773098508930659,106,0,98.17025276069762,0.0
106,"[-1165, -669, -887, -957, -810, -855, -927, -714]",100.16666859999532,-11650669088709570810085509270714,107,0,100.02120019571157,0.0
107,"[-1165, -667, -845, -897, -717, -774, -781, -771]",102.50046563503565,-11650667084508970717077407810771,108,0,102.3536125816754,0.0
108,"[-1165, -655, -866, -864, -758, -857, -748, -763]",105.07064765202813,-11650655086608640758085707480763,109,0,104.92239522165619,0.0
109,"[-1165, -593, -899, -977, -809, -949, -918, -634]",107.29400630603777,-11650593089909770809094909180634,110,0,107.14439991669497,0.0
110,"[-1165, -480, -839, -971, -773, -833, -807, -721]",110.35254950198578,-11650480083909710773083308070721,111,0,110.20148367370712,0.0
111,"[-1164, -704, -930, -962, -774, -1083, -899, -615]",111.659765015007,-11640704093009620774108308990615,112,0,111.50739821069874,0.0
112,"[-1164, -672, -909, -822, -780, -973, -850, -750]",114.00461821898352,-11640672090908220780097308500750,113,0,113.85079347871942,0.0
113,"[-1164, -663, -863, -964, -709, -988, -850, -692]",116.05328073503915,-11640663086309640709098808500692,114,0,115.89809140370926,0.0
114,"[-1164, -566, -920, -942, -684, -1037, -920, -581]",118.4143058960326,-11640566092009420684103709200581,115,0,118.25755994272185,0.0
115,"[-1164, -563, -843, -1017, -778, -956, -831, -651]",120.41804933402454,-11640563084310170778095608310651,116,0,120.2599563957192,0.0
116,"[-1164, -554, -913, -899, -786, -1077, -843, -660]",123.18346726498567,-11640554091308990786107708430660,117,0,123.02388804568909,0.0
117,"[-1164, -546, -911, -903, -736, -867, -791, -721]",126.32405517000007,-11640546091109030736086707910721,118,0,126.16309190774336,0.0
118,"[-1163, -761, -933, -914, -823, -991, -910, -742]",127.81569608300924,-11630761093309140823099109100742,119,0,127.65312956273556,0.0
119,"[-1163, -699, -787, -1014, -763, -1033, -896, -586]",129.71413131803274,-11630699078710140763103308960586,120,0,129.55021128978115,0.0
120,"[-1163, -686, -848, -1027, -767, -972, -934, -681]",131.85724656301318,-11630686084810270767097209340681,121,0,131.6918575547752,0.0
121,"[-1163, -673, -931, -911, -728, -1047, -909, -682]",134.00945905200206,-11630673093109110728104709090682,122,0,133.84272587078158,0.0
122,"[-1163, -643, -949, -868, -754, -828, -908, -758]",136.19644178298768,-11630643094908680754082809080758,123,0,136.0282632758026,0.0
123,"[-1163, -642, -850, -1006, -689, -982, -832, -625]",138.45716366701527,-11630642085010060689098208320625,124,0,138.28766231180634,0.0
124,"[-1163, -639, -871, -989, -728, -969, -823, -650]",140.9634451160091,-11630639087109890728096908230650,125,0,140.79253303282894,0.0
125,"[-1163, -614, -818, -976, -759, -812, -817, -722]",143.81684921699343,-11630614081809760759081208170722,126,0,143.64461324486183,0.0
126,"[-1163, -593, -866, -939, -750, -889, -975, -692]",146.74680704198545,-11630593086609390750088909750692,127,0,146.57315698382445,0.0
127,"[-1163, -525, -953, -945, -760, -932, -901, -668]",149.14195761503652,-11630525095309450760093209010668,128,0,148.96693603578024,0.0
128,"[-1163, -520, -862, -970, -700, -813, -710, -708]",152.87750782299554,-11630520086209700700081307100708,129,0,152.70106030080933,0.0
129,"[-1162, -757, -1014, -870, -760, -976, -934, -695]",154.59250838501612,-11620757101408700760097609340695,130,0,154.41473815782228,0.0
130,"[-1162, -720, -962, -964, -728, -1038, -962, -601]",156.2352979829884,-11620720096209640728103809620601,131,0,156.05610301881097,0.0
131,"[-1162, -680, -827, -910, -761, -1044, -798, -662]",158.777405840985,-11620680082709100761104407980662,132,0,158.5968686377746,0.0
132,"[-1162, -679, -895, -966, -663, -943, -913, -678]",161.28454612503992,-11620679089509660663094309130678,133,0,161.1025894167833,0.0
133,"[-1162, -652, -978, -953, -801, -1001, -953, -700]",162.93290289200377,-11620652097809530801100109530700,134,0,162.74954450275982,0.0
134,"[-1162, -646, -950, -960, -733, -949, -928, -644]",165.12986127700424,-11620646095009600733094909280644,135,0,164.94507459475426,0.0
135,"[-1162, -638, -957, -860, -749, -1003, -774, -749]",167.26075814798241,-11620638095708600749100307740749,136,0,167.07461508375127,0.0
136,"[-1162, -636, -922, -1014, -762, -920, -837, -579]",169.4147137530381,-11620636092210140762092008370579,137,0,169.22713040473172,0.0
137,"[-1162, -634, -943, -917, -835, -989, -851, -723]",171.6348736829823,-11620634094309170835098908510723,138,0,171.4460002357373,0.0
138,"[-1162, -632, -964, -914, -804, -942, -890, -769]",173.80730148399016,-11620632096409140804094208900769,139,0,173.6169744907529,0.0
139,"[-1162, -615, -848, -877, -731, -1050, -848, -742]",176.6787712170044,-11620615084808770731105008480742,140,0,176.48712485673605,0.0
140,"[-1162, -570, -945, -901, -740, -1032, -906, -646]",179.9024446810363,-11620570094509010740103209060646,141,0,179.70937215874437,0.0
141,"[-1162, -566, -896, -1059, -740, -900, -914, -638]",182.43170266703237,-11620566089610590740090009140638,142,0,182.23730476177298,0.0
142,"[-1162, -557, -842, -910, -812, -971, -827, -756]",185.89938502100995,-11620557084209100812097108270756,143,0,185.70352874777745,0.0
143,"[-1161, -772, -869, -867, -807, -995, -833, -656]",187.46336825599428,-11610772086908670807099508330656,144,0,187.2661286527873,0.0
144,"[-1161, -729, -953, -952, -785, -942, -948, -646]",189.34431781899184,-11610729095309520785094209480646,145,0,189.1456672747736,0.0
145,"[-1161, -714, -822, -945, -744, -892, -943, -723]",191.81737863499438,-11610714082209450744089209430723,146,0,191.61737698875368,0.0
146,"[-1161, -705, -877, -929, -826, -989, -955, -671]",194.5243962680106,-11610705087709290826098909550671,147,0,194.322815726744,0.0
147,"[-1161, -701, -977, -936, -776, -1040, -964, -648]",196.62163405801402,-11610701097709360776104009640648,148,0,196.41871018370148,0.0
148,"[-1161, -693, -925, -966, -811, -828, -848, -706]",198.7184542120085,-11610693092509660811082808480706,149,0,198.51412533369148,0.0
149,"[-1161, -655, -903, -991, -682, -924, -886, -636]",201.5365068980027,-11610655090309910682092408860636,150,0,201.3308347746497,0.0
150,"[-1161, -636, -838, -998, -785, -869, -887, -670]",204.9096787730232,-11610636083809980785086908870670,151,0,204.70254214166198,0.0
151,"[-1161, -626, -929, -1020, -765, -947, -872, -687]",207.4507759460248,-11610626092910200765094708720687,152,0,207.24229790066602,0.0
152,"[-1161, -616, -852, -996, -771, -879, -913, -683]",210.91829566698289,-11610616085209960771087909130683,153,0,210.70843968965346,0.0
153,"[-1161, -608, -894, -984, -799, -935, -770, -710]",213.6782462290139,-11610608089409840799093507700710,154,0,213.46708015265176,0.0
154,"[-1161, -588, -917, -930, -740, -924, -853, -735]",217.10080666700378,-11610588091709300740092408530735,155,0,216.88821862766054,0.0
155,"[-1161, -587, -820, -867, -803, -1006, -791, -734]",222.8950701840222,-11610587082008670803100607910734,156,0,222.68117865064414,0.0
156,"[-1161, -586, -888, -923, -705, -905, -906, -750]",226.69571676803753,-11610586088809230705090509060750,157,0,226.47958323761122,0.0
157,"[-1161, -584, -903, -987, -826, -910, -930, -709]",229.88272036903072,-11610584090309870826091009300709,158,0,229.66520339960698,0.0
158,"[-1160, -725, -845, -930, -727, -893, -859, -668]",233.5084819800104,-11600725084509300727089308590668,159,0,233.2895358116366,0.0
159,"[-1160, -597, -895, -978, -758, -924, -959, -643]",236.918710803031,-11600597089509780758092409590643,160,0,236.69840662367642,0.0
160,"[-1160, -589, -902, -878, -774, -978, -805, -748]",242.1775849669939,-11600589090208780774097808050748,161,0,241.955863568699,0.0
161,"[-1160, -585, -888, -935, -860, -964, -882, -722]",245.86195589002455,-11600585088809350860096408820722,162,0,245.63872934971005,0.0
162,"[-1160, -557, -860, -965, -789, -871, -853, -733]",250.42701558803674,-11600557086009650789087108530733,163,0,250.20239735371433,0.0
163,"[-1159, -624, -926, -986, -753, -890, -833, -696]",253.3572783290292,-11590624092609860753089008330696,164,0,253.1304504997097,0.0
164,"[-1159, -558, -909, -900, -735, -1052, -884, -669]",257.66207096603466,-11590558090909000735105208840669,165,0,257.4338030346553,0.0
165,"[-1159, -531, -811, -1032, -753, -817, -772, -720]",261.43468757602386,-11590531081110320753081707720720,166,0,261.2048746536602,0.0
166,"[-1158, -760, -870, -983, -738, -967, -898, -631]",264.745479395031,-11580760087009830738096708980631,167,0,264.51427858066745,0.0
167,"[-1158, -703, -783, -1015, -712, -1008, -937, -595]",267.70142657199176,-11580703078310150712100809370595,168,0,267.4682070516865,0.0
168,"[-1158, -694, -868, -925, -798, -859, -806, -728]",271.07673010398867,-11580694086809250798085908060728,169,0,270.8420784516493,0.0
169,"[-1158, -691, -776, -972, -814, -1048, -860, -674]",273.80458122101845,-11580691077609720814104808600674,170,0,273.568593677599,0.0
170,"[-1158, -690, -844, -1028, -716, -947, -975, -690]",277.0307964810054,-11580690084410280716094709750690,171,0,276.7934066785965,0.0
171,"[-1158, -688, -805, -844, -718, -805, -770, -750]",280.7660046130186,-11580688080508440718080507700750,172,0,280.52731444261735,0.0
172,"[-1158, -673, -916, -888, -789, -936, -964, -698]",284.98558730399236,-11580673091608880789093609640698,173,0,284.74540726462146,0.0
173,"[-1158, -665, -920, -869, -779, -1062, -873, -770]",288.4819849309861,-11580665092008690779106208730770,174,0,288.2405045006308,0.0
174,"[-1158, -647, -989, -990, -813, -901, -971, -745]",290.67201307299547,-11580647098909900813090109710745,175,0,290.429106232652,0.0
175,"[-1158, -647, -871, -1076, -815, -924, -899, -591]",293.8414819430327,-11580647087110760815092408990591,176,0,293.5972199526732,0.0
176,"[-1158, -601, -920, -937, -814, -919, -945, -708]",297.10244758200133,-11580601092009370814091909450708,177,0,296.85677483165637,0.0
177,"[-1158, -563, -943, -1016, -727, -954, -883, -642]",300.2837918350124,-11580563094310160727095408830642,178,0,300.03672110964544,0.0
178,"[-1158, -551, -936, -973, -829, -994, -806, -721]",303.72519999503857,-11580551093609730829099408060721,179,0,303.47675000765594,0.0
179,"[-1157, -759, -945, -915, -702, -990, -902, -684]",306.1231599760358,-11570759094509150702099009020684,180,0,305.87342064164113,0.0
180,"[-1157, -740, -902, -1014, -838, -946, -1010, -658]",308.8478665280272,-11570740090210140838094610100658,181,0,308.59670814860146,0.0
181,"[-1157, -726, -881, -921, -786, -948, -831, -707]",311.70902317599393,-11570726088109210786094808310707,182,0,311.45657943561673,0.0
182,"[-1157, -724, -930, -955, -738, -970, -959, -697]",314.98440538102295,-11570724093009550738097009590697,183,0,314.7305863396614,0.0
183,"[-1157, -712, -951, -922, -779, -1053, -926, -689]",317.8509366019862,-11570712095109220779105309260689,184,0,317.5957627996686,0.0
184,"[-1157, -703, -891, -926, -754, -1043, -991, -643]",321.232355663029,-11570703089109260754104309910643,185,0,320.9757703836658,0.0
185,"[-1157, -689, -862, -923, -801, -1000, -788, -654]",324.71586797200143,-11570689086209230801100007880654,186,0,324.4579341786448,0.0
186,"[-1157, -664, -853, -935, -724, -967, -889, -705]",329.01216978003504,-11570664085309350724096708890705,187,0,328.7528710286715,0.0
187,"[-1157, -662, -816, -1018, -788, -903, -918, -682]",332.4148696400225,-11570662081610180788090309180682,188,0,332.1542837906745,0.0
188,"[-1157, -646, -946, -1008, -779, -947, -903, -644]",335.6490527880378,-11570646094610080779094709030644,189,0,335.38703865767457,0.0
189,"[-1157, -640, -918, -1015, -711, -895, -878, -588]",339.05289237602847,-11570640091810150711089508780588,190,0,338.7895872477093,0.0
190,"[-1157, -638, -939, -918, -784, -964, -892, -732]",342.9434045969974,-11570638093909180784096408920732,191,0,342.6787379126763,0.0
191,"[-1157, -636, -960, -915, -753, -917, -931, -778]",346.3371340390295,-11570636096009150753091709310778,192,0,346.07065655465703,0.0
192,"[-1157, -628, -911, -972, -813, -935, -801, -667]",350.2648751530214,-11570628091109720813093508010667,193,0,349.9969514796394,0.0
193,"[-1157, -608, -935, -972, -707, -1054, -888, -620]",354.0476272740052,-11570608093509720707105408880620,194,0,353.7783980226377,0.0
194,"[-1157, -574, -941, -902, -689, -1007, -947, -655]",358.2984527790104,-11570574094109020689100709470655,195,0,358.02780008065747,0.0
195,"[-1156, -776, -865, -868, -756, -970, -874, -665]",360.5105841620243,-11560776086508680756097008740665,196,0,360.2382284946507,0.0
196,"[-1156, -709, -873, -930, -775, -964, -996, -680]",364.4274494490237,-11560709087309300775096409960680,197,0,364.15352086466737,0.0
197,"[-1156, -707, -808, -974, -768, -1003, -923, -660]",367.7451665099943,-11560707080809740768100309230660,198,0,367.4698719526641,0.0
198,"[-1156, -705, -973, -937, -725, -1015, -1005, -657]",371.33437834703363,-11560705097309370725101510050657,199,0,371.05766487063374,0.0
199,"[-1156, -697, -921, -967, -760, -803, -889, -715]",374.9185782719869,-11560697092109670760080308890715,200,0,374.64039568661246,0.0
200,END,374.92002059699735,,200,1,374.64039568661246,1.4820252545177937e-06
