,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",43.20279336103704,-10321145119408961125089509911125,67,0,43.11399494687794,0.0
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",44.01854308700422,-10321138117309421025091009451101,68,0,43.928409308893606,0.0
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",45.0005220620078,-10321126122709091047089910991153,69,0,44.90895637392532,0.0
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",45.82796250999672,-10321124107408960997105111031176,70,0,45.73488727794029,0.0
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",47.362537107022945,-10321082098109100968101809911065,71,0,47.26805390394293,0.0
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",48.590009584033396,-10321042115509401082096310081102,72,0,48.49414312891895,0.0
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",50.42556020204211,-10311076110808501021097810101180,73,0,50.32828437292483,0.0
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",52.40586110803997,-10311051107708671053101010961073,74,0,52.30727807490621,0.0
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",53.590298747003544,-10311046102709741037089708881013,75,0,53.49027774890419,0.0
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",55.177305132034235,-10311000108509431067079909611020,76,0,55.075903068936896,0.0
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",56.19925720000174,-10301147122309731041092210061117,77,0,56.09642033698037,0.0
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",57.48933531099465,-10301067119608901081090210741141,78,0,57.385149783978704,0.0
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",59.02297464001458,-10301060117509360981091710281117,79,0,58.917375796998385,0.0
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",60.25885021104477,-10301052123909081026079709581121,80,0,60.15189867297886,0.0
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",61.70832336804597,-10301042115609510924094909021114,81,0,61.59996460296679,0.0
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",64.14154800400138,-10301027101708710975107208851089,82,0,64.03184616600629,0.0
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",65.57224612601567,-10301017116308891004101410071160,83,0,65.4610908270115,0.0
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",67.69692181801656,-10301014110909701031095907941063,84,0,67.58441938803298,0.0
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",68.44095043704147,-10291158123508911009085911011159,85,0,68.32703201001277,0.0
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",69.46720184304286,-10291120110509531014102109371101,86,0,69.35191174701322,0.0
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",71.52472801500699,-10291071097708450953107509721114,87,0,71.40797434397973,0.0
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",73.70428927999455,-10291024108409361061100809821075,88,0,73.58592730900273,0.0
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",76.17846148600802,-10290911104308521004095811231076,89,0,76.05865556100616,0.0
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",77.22842889500316,-10281194117409001032092809841169,90,0,77.10733523295494,0.0
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",78.51204913301626,-10281124123609421096090310231136,91,0,78.38953556894558,0.0
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",79.73963042499963,-10281111123708701059089010771147,92,0,79.61578079295577,0.0
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",81.15164426103001,-10281097112709310984105409171165,93,0,81.02638509398093,0.0
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",83.02168844704283,-10281068104409101039101110691100,94,0,82.89504949597176,0.0
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",85.04212068702327,-10281038114108940952101010201151,95,0,84.91406032897066,0.0
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",86.03658518602606,-10271191112009061039094510711171,96,0,85.9071548099746,0.0
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",87.48876631702296,-10271141108709050962105710041190,97,0,87.35793264297536,0.0
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",88.74600049504079,-10271128120908921004096310681185,98,0,88.61385185597464,0.0
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",90.59288863500115,-10271094117009241116091510441115,99,0,90.45877413696144,0.0
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",92.47040705702966,-10271093114109571011098809141110,100,0,92.3348271169234,0.0
100,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134]",94.40351921500405,-10271044113709231039102709771134,101,0,94.26652096793987,0.0
101,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161]",95.4282405450358,-10261219115709661131104810491161,102,0,95.289885363949,0.0
102,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163]",96.84229695500107,-10261033123908641015089711601163,103,0,96.70255960093345,0.0
103,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111]",100.0268754310091,-10260993106008450909106709711111,104,0,99.88580103189452,0.0
104,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123]",101.54478422401007,-10251155118008911059097811001123,105,0,101.40229934389936,0.0
105,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153]",102.86221171799116,-10251143124508521021085010791153,106,0,102.71838766685687,0.0
106,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055]",104.21784588502487,-10251121117208921129081509591055,107,0,104.0725655068527,0.0
107,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136]",105.89857540099183,-10251106116809531085101410151136,108,0,105.75192536384566,0.0
108,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117]",108.56611209199764,-10251087105308200964095811251117,109,0,108.41802758182166,0.0
109,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136]",111.67635777400574,-10251037102008190887107010581136,110,0,111.52692194882547,0.0
110,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191]",112.8358495500288,-10241160121708740966092310701191,111,0,112.68493942386704,0.0
111,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121]",114.2910269839922,-10241126117809061078087510461121,112,0,114.13880110689206,0.0
112,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133]",115.92079483601265,-10241122108709360971108509061133,113,0,115.76713241485413,0.0
113,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107]",118.29126238799654,-10241115109008801056106111031107,114,0,118.1362466168357,0.0
114,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168]",119.830192791007,-10241113120309060995093710701168,115,0,119.67374575481517,0.0
115,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165]",122.20611118804663,-10231176113008671051093610491165,116,0,122.04832051380072,0.0
116,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193]",123.76638117799303,-10231157116308800973094011571193,117,0,123.60714737477247,0.0
117,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178]",125.32883671100717,-10231149114209151018100609531178,118,0,125.16825641179457,0.0
118,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184]",127.87464988604188,-10231126109708660974104809821184,119,0,127.7126514588017,0.0
119,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159]",129.44622391299345,-10231125120709301131090209801159,120,0,129.28289210482035,0.0
120,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169]",131.3056322450284,-10231065124708460977085711621169,121,0,131.14086214185227,0.0
121,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137]",133.32263711903943,-10231060121308981050091011301137,122,0,133.15621742483927,0.0
122,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071]",135.88705352303805,-10231043117408861085082210421071,123,0,135.7192079218221,0.0
123,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155]",137.39638921699952,-10221204116709271143103910271155,124,0,137.22719683282776,0.0
124,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203]",138.70970246900106,-10221193110208890996100910401203,125,0,138.5390921208309,0.0
125,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183]",140.54314888600493,-10221185120009401065104311351183,126,0,140.3711999998195,0.0
126,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130]",142.5387932510348,-10221134112908571102094910681130,127,0,142.36538436281262,0.0
127,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149]",145.45654122403357,-10221084109608561025106110011149,128,0,145.28180129278917,0.0
128,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060]",147.96976296504727,-10221034105209751022094108471060,129,0,147.79361674678512,0.0
129,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175]",151.23675152601209,-10221004113908860952105209781175,130,0,151.05925549578387,0.0
130,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097]",156.64516845101025,-10220955103608390870101111381097,131,0,156.46575442975154,0.0
131,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193]",158.3124491010094,-10211221113909491088111210181193,132,0,158.13167366676498,0.0
132,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139]",160.113865833031,-10211170113710181065097509821139,133,0,159.93170473980717,0.0
133,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117]",162.6405962400022,-10211140119008521071096910781117,134,0,162.45666964078555,0.0
134,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130]",165.27061337901978,-10211091117809141097100509931130,135,0,165.08522491779877,0.0
135,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077]",167.53046202502446,-10211087121508661063081010451077,136,0,167.34375183278462,0.0
136,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200]",171.11378720600624,-10211048109908600930105510651200,137,0,170.92567524279002,0.0
137,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206]",173.01838282099925,-10201204123909171111093111001206,138,0,172.82896456774324,0.0
138,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171]",176.0356299810228,-10201126116909211099104611101171,139,0,175.84479226276744,0.0
139,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168]",179.5225766900112,-10201108115009361042107809841168,140,0,179.33047336974414,0.0
140,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143]",182.12835275102407,-10201092122108801012087011321143,141,0,181.93482262070756,0.0
141,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114]",185.11299151199637,-10201057114810051019094109481114,142,0,184.9181467067101,0.0
142,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102]",187.65057869203156,-10191182113608901098095510711102,143,0,187.4543332636822,0.0
143,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187]",190.87415073404554,-10191142117308410985093111351187,144,0,190.67656669870485,0.0
144,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200]",193.81980836502044,-10191115118508890952100110391200,145,0,193.62055961368605,0.0
145,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153]",199.02112182299607,-10191110121708911143089309581153,146,0,198.8205360067077,0.0
146,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181]",202.96582967502763,-10191091125009041065089710661181,147,0,202.76330106973182,0.0
147,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093]",206.1313196370029,-10191009121708601019081711281093,148,0,205.9274875537376,0.0
148,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163]",208.6546559870476,-10181193126409351095086109601163,149,0,208.44944587076316,0.0
149,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177]",211.08064441703027,-10181170121009011077103411131177,150,0,210.87408593972214,0.0
150,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225]",214.49937599804252,-10181159114508630930100411261225,151,0,214.29145848873304,0.0
151,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079]",217.43467507802416,-10181148113709411185099909931079,152,0,217.22545510268537,0.0
152,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152]",221.11960354202893,-10181100117208311036094411541152,153,0,220.90892099170014,0.0
153,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174]",224.84995130402967,-10181075107308940965106810351174,154,0,224.63794709468493,0.0
154,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178]",228.46127312304452,-10181020121508610963093511311178,155,0,228.24785397667438,0.0
155,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215]",231.46736586204497,-10171187118209231022110711041215,156,0,231.25263014569646,0.0
156,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133]",235.59459915204206,-10171155114709791077096609601133,157,0,235.37847441469785,0.0
157,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161]",238.35600637004245,-10171136118009920999097010681161,158,0,238.13852717069676,0.0
158,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141]",242.74585402500816,-10171098129409071106079510521141,159,0,242.52689582266612,0.0
159,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151]",246.66806322702905,-10171093114409501033105209861151,160,0,246.4477729226346,0.0
160,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203]",252.17164891399443,-10171064117508350941093812181203,161,0,251.94992641167482,0.0
161,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200]",255.5000230600126,-10161189124908781123092210781200,162,0,255.27696774271317,0.0
162,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125]",259.06823259900557,-10161158122409241139089909611125,163,0,258.8438175547635,0.0
163,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176]",263.38075168203795,-10161137110409241011105510731176,164,0,263.1549987657345,0.0
164,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187]",267.6383044710383,-10161123125808861027085710681187,165,0,267.41116252576467,0.0
165,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193]",271.9333579069935,-10161092121208951033104111961193,166,0,271.7046353397891,0.0
166,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095]",275.94901177403517,-10161070113909351141100610761095,167,0,275.71887710882584,0.0
167,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108]",281.05065918603214,-10161042115809661031093209261108,168,0,280.81919317884604,0.0
168,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085]",286.67072306899354,-10151180114509231147095909951085,169,0,286.43783337587956,0.0
169,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163]",291.1545533770113,-10151175119609461084097209521163,170,0,290.92011164483847,0.0
170,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124]",294.88014047703473,-10151148117908641032095011571124,171,0,294.64418324886356,0.0
171,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055]",299.54538768704515,-10151100109308031105099510551055,172,0,299.3081272908603,0.0
172,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149]",303.23457148799207,-10151077114909731033097310431149,173,0,302.99591263284674,0.0
173,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175]",306.9201227130252,-10151076126008651077088810441175,174,0,306.68012271483894,0.0
174,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087]",311.7361997970147,-10150994122708211031080811061087,175,0,311.4947393548209,0.0
175,"[-1014, -1179, -1220, -988, -1133, -922, -868, -1089]",315.22728962200927,-10141179122009881133092208681089,176,0,314.98444437177386,0.0
176,"[-1014, -1171, -1210, -972, -1111, -906, -949, -1108]",319.4556425760384,-10141171121009721111090609491108,177,0,319.21134640974924,0.0
177,"[-1014, -1121, -1177, -971, -1034, -1018, -882, -1127]",324.4982225529966,-10141121117709711034101808821127,178,0,324.2525938087492,0.0
178,"[-1014, -1118, -1086, -888, -1153, -992, -1028, -1087]",329.31710146699334,-10141118108608881153099210281087,179,0,329.07005536573706,0.0
179,"[-1014, -1114, -1180, -915, -1119, -994, -1079, -1101]",335.7142734240042,-10141114118009151119099410791101,180,0,335.46588501974475,0.0
180,"[-1014, -1080, -1226, -918, -1095, -906, -1044, -1141]",340.87971344799735,-10141080122609181095090610441141,181,0,340.6297405597288,0.0
181,"[-1013, -1237, -1256, -911, -1119, -928, -1081, -1172]",344.03870394901605,-10131237125609111119092810811172,182,0,343.7873900037375,0.0
182,"[-1013, -1131, -1152, -937, -1064, -1067, -1070, -1139]",347.92063793801935,-10131131115209371064106710701139,183,0,347.6675938007538,0.0
183,"[-1013, -1121, -1190, -953, -1011, -961, -1046, -1155]",353.82457858504495,-10131121119009531011096110461155,184,0,353.5701976727578,0.0
184,"[-1013, -1119, -1186, -929, -1068, -1054, -1166, -1167]",358.08153091400163,-10131119118609291068105411661167,185,0,357.82575787976384,0.0
185,"[-1013, -1102, -1147, -917, -1103, -966, -1078, -1101]",363.4055149999913,-10131102114709171103096610781101,186,0,363.148389515758,0.0
186,"[-1013, -1099, -1117, -993, -1119, -926, -926, -1057]",369.28842570103006,-10131099111709931119092609261057,187,0,369.0298726207111,0.0
187,"[-1013, -1077, -1093, -943, -1039, -1021, -1054, -1056]",374.9151126969955,-10131077109309431039102110541056,188,0,374.65522402274655,0.0
188,"[-1013, -1026, -1207, -943, -1045, -952, -974, -1105]",380.8346325030434,-10131026120709431045095209741105,189,0,380.57333389273845,0.0
189,"[-1013, -998, -1262, -859, -1033, -895, -1127, -1191]",386.0077251100447,-10130998126208591033089511271191,190,0,385.74496435775654,0.0
190,"[-1012, -1254, -1228, -933, -1064, -1001, -1072, -1210]",389.5229893560172,-10121254122809331064100110721210,191,0,389.2588075757958,0.0
191,"[-1012, -1133, -1219, -892, -1165, -882, -1044, -1124]",393.966108415043,-10121133121908921165088210441124,192,0,393.70029921177775,0.0
192,"[-1012, -1124, -1267, -898, -1073, -894, -1047, -1147]",397.8612870910438,-10121124126708981073089410471147,193,0,397.5940477667609,0.0
