,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",42.47671256499598,-11930851084008860991100709000826,71,0,42.38236594724003,0.0
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",43.855784807004966,-11930838096809260843104208870866,72,0,43.76011439028662,0.0
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",44.84810960199684,-11920995086909080942107208260861,73,0,44.75101808528416,0.0
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",45.89862773101777,-11920976091409830954096308270913,74,0,45.800188244262245,0.0
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",47.20823687798111,-11920936089409060928100509350846,75,0,47.10832873923937,0.0
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",48.74086867197184,-11920905090708780776111108950952,76,0,48.639630595222116,0.0
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",49.990823283966165,-11920903100109830850091108890925,77,0,49.88817597919842,0.0
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",50.83844522596337,-11910998103209210882097909490918,78,0,50.73445856315084,0.0
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",52.1301560740103,-11910973091809050934107709130896,79,0,52.02474382612854,0.0
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",53.071002472017426,-11910971095009350835112509010897,80,0,52.964258438150864,0.0
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",55.708806261012796,-11910788084509280922101008850899,81,0,55.60067201917991,0.0
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",57.4853507669759,-11900914088209250845101708820856,82,0,57.375845945149194,0.0
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",59.49339214799693,-11900913087309360891099509310909,83,0,59.38246916414937,0.0
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",61.12842921196716,-11900886095309490866101909250962,84,0,61.01617032417562,0.0
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",62.942641488974914,-11900869093909810909098809110908,85,0,62.82896443712525,0.0
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",65.14655386697268,-11900859091508490734111709050847,86,0,65.0315419411636,0.0
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",66.33486593101406,-11890996093408460932103009560928,87,0,66.21840243518818,0.0
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",67.54914172296412,-11890994096608760833107809440929,88,0,67.43132560420781,0.0
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",69.29963226302061,-11890970090308740984103908940963,89,0,69.18038723320933,0.0
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",70.61472711496754,-11890963093309461035098408450958,90,0,70.4941485922318,0.0
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",72.12681037199218,-11890953090908140860111308390897,91,0,72.00482165522408,0.0
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",74.02559928997653,-11890945088808920922105808510937,92,0,73.90227741125273,0.0
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",75.56533568899613,-11890890096109130935097309370860,93,0,75.44055044127163,0.0
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",78.0484802100109,-11890870090808880833113309080954,94,0,77.92236241628416,0.0
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",79.63532085396582,-11890851095309630845102409091006,95,0,79.50778794230428,0.0
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",81.63724213297246,-11890839091509590925100108320869,96,0,81.50832936732331,0.0
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",83.67704747297103,-11880948096408880914095608290888,97,0,83.54672270535957,0.0
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",85.02312562399311,-11880928091209840895098808910898,98,0,84.8914719313616,0.0
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",86.70175488101086,-11880922097608690966103608570888,99,0,86.56867277936544,0.0
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",88.58284625899978,-11880917087409601054109408290876,100,0,88.44840842834674,0.0
100,"[-1188, -888, -923, -848, -958, -869, -904, -860]",90.96057875896804,-11880888092308480958086909040860,101,0,90.82472247834085,0.0
101,"[-1188, -888, -892, -895, -828, -1095, -912, -809]",93.74009447800927,-11880888089208950828109509120809,102,0,93.60278861230472,0.0
102,"[-1188, -876, -939, -958, -931, -1073, -810, -919]",95.99198792100651,-11880876093909580931107308100919,103,0,95.85310756828403,0.0
103,"[-1188, -828, -840, -962, -1014, -969, -745, -869]",99.43585585796973,-11880828084009621014096907450869,104,0,99.29561651434051,0.0
104,"[-1188, -816, -898, -918, -975, -986, -885, -891]",101.94892038096441,-11880816089809180975098608850891,105,0,101.80726747831795,0.0
105,"[-1187, -1023, -943, -922, -927, -1056, -951, -891]",103.36033039697213,-11871023094309220927105609510891,106,0,103.21714669530047,0.0
106,"[-1187, -960, -927, -940, -926, -1051, -811, -926]",105.62457087700022,-11870960092709400926105108110926,107,0,105.47994894027943,0.0
107,"[-1187, -899, -885, -934, -927, -1111, -915, -916]",108.26790028996766,-11870899088509340927111109150916,108,0,108.12193015724188,0.0
108,"[-1187, -897, -917, -964, -828, -1159, -903, -917]",110.90159135701833,-11870897091709640828115909030917,109,0,110.75422595720738,0.0
109,"[-1187, -854, -954, -1007, -929, -994, -792, -858]",113.24442850897321,-11870854095410070929099407920858,110,0,113.09518516622484,0.0
110,"[-1187, -820, -901, -986, -921, -827, -839, -830]",115.68552649801131,-11870820090109860921082708390830,111,0,115.53485087124864,0.0
111,"[-1187, -815, -823, -933, -952, -960, -892, -867]",119.68668896297459,-11870815082309330952096008920867,112,0,119.53464123926824,0.0
112,"[-1186, -972, -999, -957, -966, -1117, -928, -984]",121.63495041697752,-11860972099909570966111709280984,113,0,121.48146736528724,0.0
113,"[-1186, -911, -908, -836, -826, -1048, -955, -841]",124.74027175497031,-11860911090808360826104809550841,114,0,124.58548070833785,0.0
114,"[-1186, -898, -884, -843, -993, -995, -917, -886]",127.30018931097584,-11860898088408430993099509170886,115,0,127.14396375033539,0.0
115,"[-1186, -890, -818, -908, -1005, -993, -863, -801]",129.81049223901937,-11860890081809081005099308630801,116,0,129.6529187973356,0.0
116,"[-1185, -998, -890, -868, -968, -1011, -852, -878]",132.29638700000942,-11850998089008680968101108520878,117,0,132.1373879503226,0.0
117,"[-1185, -997, -881, -879, -1014, -989, -901, -931]",134.54223818797618,-11850997088108791014098909010931,118,0,134.38179642532486,0.0
118,"[-1185, -924, -968, -879, -910, -937, -963, -943]",136.8234744130168,-11850924096808790910093709630943,119,0,136.66158526431536,0.0
119,"[-1185, -922, -901, -875, -925, -1064, -958, -948]",139.35220707801636,-11850922090108750925106409580948,120,0,139.18901233631186,0.0
120,"[-1185, -885, -881, -834, -877, -998, -968, -869]",142.75496540800668,-11850885088108340877099809680869,121,0,142.59036615432706,0.0
121,"[-1185, -878, -931, -968, -875, -974, -916, -974]",145.1085177049972,-11850878093109680875097409160974,122,0,144.94254029530566,0.0
122,"[-1185, -830, -862, -981, -956, -953, -852, -856]",149.08803585800342,-11850830086209810956095308520856,123,0,148.92062210629229,0.0
123,"[-1185, -791, -913, -960, -866, -1026, -896, -854]",152.82559386099456,-11850791091309600866102608960854,124,0,152.65685212431708,0.0
124,"[-1184, -980, -904, -850, -904, -1047, -850, -976]",156.5239202969824,-11840980090408500904104708500976,125,0,156.35375317331636,0.0
125,"[-1184, -973, -934, -922, -955, -992, -801, -971]",159.15669331297977,-11840973093409220955099208010971,126,0,158.9843936463003,0.0
126,"[-1184, -961, -992, -878, -916, -1009, -941, -993]",161.04471998399822,-11840961099208780916100909410993,127,0,160.8709521893179,0.0
127,"[-1184, -959, -1024, -908, -817, -1057, -929, -994]",163.1862519509741,-11840959102409080817105709290994,128,0,163.0111100022914,0.0
128,"[-1184, -947, -887, -870, -1011, -1113, -859, -861]",165.42593750398373,-11840947088708701011111308590861,129,0,165.24936398328282,0.0
129,"[-1184, -945, -919, -900, -912, -1161, -847, -862]",167.86675397999352,-11840945091909000912116108470862,130,0,167.68881893530488,0.0
130,"[-1184, -932, -836, -976, -1030, -921, -799, -847]",169.9342536010081,-11840932083609761030092107990847,131,0,169.75486144330353,0.0
131,"[-1184, -930, -868, -1006, -931, -969, -787, -848]",172.62561830400955,-11840930086810060931096907870848,132,0,172.44488305225968,0.0
132,"[-1184, -925, -893, -919, -988, -1021, -912, -849]",175.34868105198257,-11840925089309190988102109120849,133,0,175.16651846829336,0.0
133,"[-1184, -859, -923, -976, -926, -869, -861, -859]",178.63831152697094,-11840859092309760926086908610859,134,0,178.45469641132513,0.0
134,"[-1184, -855, -1019, -945, -919, -952, -922, -925]",181.2552420719876,-11840855101909450919095209220925,135,0,181.07022174831945,0.0
135,"[-1184, -853, -1051, -975, -820, -1000, -910, -926]",186.08344520902028,-11840853105109750820100009100926,136,0,185.8970562373288,0.0
136,"[-1184, -828, -937, -959, -872, -1098, -874, -904]",189.72820325300563,-11840828093709590872109808740904,137,0,189.54042786633363,0.0
137,"[-1183, -1012, -920, -927, -1018, -982, -861, -920]",191.55014194198884,-11831012092009271018098208610920,138,0,191.36105674231658,0.0
138,"[-1183, -998, -888, -869, -940, -944, -941, -853]",194.57374974299455,-11830998088808690940094409410853,139,0,194.38321391533827,0.0
139,"[-1183, -996, -880, -898, -951, -1030, -906, -968]",197.35195332800504,-11830996088008980951103009060968,140,0,197.16009998734808,0.0
140,"[-1183, -924, -895, -969, -858, -1109, -910, -885]",199.90453929296928,-11830924089509690858110909100885,141,0,199.71129187836777,0.0
141,"[-1183, -893, -970, -1016, -879, -967, -876, -963]",202.5970591849764,-11830893097010160879096708760963,142,0,202.40247100533452,0.0
142,"[-1183, -886, -894, -969, -919, -1085, -813, -946]",205.4583214650047,-11830886089409690919108508130946,143,0,205.26228017831454,0.0
143,"[-1183, -839, -876, -872, -1037, -952, -807, -793]",209.93692237196956,-11830839087608721037095208070793,144,0,209.73958239227068,0.0
144,"[-1182, -1035, -912, -868, -946, -1016, -919, -903]",212.98338381497888,-11821035091208680946101609190903,145,0,212.78462692827452,0.0
145,"[-1182, -1033, -944, -898, -847, -1064, -907, -904]",215.060010932968,-11821033094408980847106409070904,146,0,214.85991931328317,0.0
146,"[-1182, -1007, -956, -879, -899, -1144, -935, -904]",217.3940248209983,-11821007095608790899114409350904,147,0,217.19249891029904,0.0
147,"[-1182, -988, -1001, -954, -911, -1035, -936, -956]",219.69279147998895,-11820988100109540911103509360956,148,0,219.48995210329304,0.0
148,"[-1182, -909, -886, -910, -847, -1119, -871, -929]",223.32759428501595,-11820909088609100847111908710929,149,0,223.1233385563246,0.0
149,"[-1182, -869, -929, -983, -922, -1076, -865, -924]",227.05153916496783,-11820869092909830922107608650924,150,0,226.84592775534838,0.0
150,"[-1182, -869, -795, -929, -967, -953, -903, -843]",231.48868132598,-11820869079509290967095309030843,151,0,231.2816123974044,0.0
151,"[-1182, -867, -827, -959, -868, -1001, -891, -844]",235.78105486097047,-11820867082709590868100108910844,152,0,235.57267861743458,0.0
152,"[-1182, -824, -851, -872, -986, -1029, -919, -906]",241.67709886201192,-11820824085108720986102909190906,153,0,241.46724283741787,0.0
153,"[-1182, -818, -852, -941, -983, -900, -870, -816]",246.0817553239758,-11820818085209410983090008700816,154,0,245.87035473441938,0.0
154,"[-1181, -1013, -927, -917, -944, -937, -901, -842]",248.3262025489821,-11811013092709170944093709010842,155,0,248.11339337541722,0.0
155,"[-1181, -982, -1000, -933, -886, -1125, -884, -997]",251.6171570320148,-11810982100009330886112508840997,156,0,251.40301498537883,0.0
156,"[-1181, -949, -879, -880, -955, -1014, -965, -916]",257.13244901096914,-11810949087908800955101409650916,157,0,256.916606386425,0.0
157,"[-1181, -941, -902, -987, -961, -1054, -882, -873]",260.5690212859772,-11810941090209870961105408820873,158,0,260.35169532045256,0.0
158,"[-1181, -939, -934, -1017, -862, -1102, -870, -874]",263.98030956398,-11810939093410170862110208700874,159,0,263.7615687114303,0.0
159,"[-1181, -883, -939, -982, -964, -1028, -854, -863]",268.06106719601667,-11810883093909820964102808540863,160,0,267.84100543142995,0.0
160,"[-1181, -855, -876, -940, -989, -972, -848, -866]",272.35612485796446,-11810855087609400989097208480866,161,0,272.13463594246423,0.0
161,"[-1181, -761, -784, -931, -993, -792, -851, -775]",278.02947706199484,-11810761078409310993079208510775,162,0,277.8066211264231,0.0
162,"[-1180, -1007, -882, -855, -934, -997, -857, -944]",280.947982667014,-11801007088208550934099708570944,163,0,280.7237013094127,0.0
163,"[-1180, -899, -901, -951, -948, -1026, -803, -991]",284.64035830897046,-11800899090109510948102608030991,164,0,284.41475699743023,0.0
164,"[-1180, -887, -959, -907, -909, -1043, -943, -1013]",288.5267043620115,-11800887095909070909104309431013,165,0,288.2996503864415,0.0
165,"[-1180, -885, -991, -937, -810, -1091, -931, -1014]",292.807401078986,-11800885099109370810109109311014,166,0,292.57898359542014,0.0
166,"[-1180, -884, -834, -977, -971, -946, -863, -832]",297.00777962600114,-11800884083409770971094608630832,167,0,296.77801877842285,0.0
167,"[-1180, -882, -866, -1007, -872, -994, -851, -833]",301.39557938301004,-11800882086610070872099408510833,168,0,301.1638841284439,0.0
168,"[-1180, -880, -989, -979, -960, -988, -894, -1008]",304.7016784789739,-11800880098909790960098808941008,169,0,304.4685459944303,0.0
169,"[-1180, -877, -891, -920, -929, -1046, -976, -834]",309.89043717400637,-11800877089109200929104609760834,170,0,309.65566359541845,0.0
170,"[-1180, -850, -939, -866, -861, -977, -953, -934]",314.6121873499942,-11800850093908660861097709530934,171,0,314.37594958243426,0.0
171,"[-1180, -833, -891, -989, -987, -893, -830, -805]",320.2975535209989,-11800833089109890987089308300805,172,0,320.06000567541923,0.0
172,"[-1180, -826, -871, -972, -974, -920, -835, -822]",325.24471437197644,-11800826087109720974092008350822,173,0,325.0055658663623,0.0
173,"[-1179, -1023, -858, -903, -981, -980, -913, -936]",329.7755605119746,-11791023085809030981098009130936,174,0,329.5350802203757,0.0
174,"[-1179, -984, -970, -832, -978, -975, -863, -895]",333.3259115850087,-11790984097008320978097508630895,175,0,333.0832667524228,0.0
175,"[-1179, -982, -1002, -862, -879, -1023, -851, -896]",336.99772350897547,-11790982100208620879102308510896,176,0,336.7535288524232,0.0
176,"[-1179, -968, -891, -827, -870, -1080, -936, -927]",341.73892157297814,-11790968089108270870108009360927,177,0,341.4931560564437,0.0
177,"[-1179, -957, -888, -846, -931, -1121, -815, -874]",346.27103286696365,-11790957088808460931112108150874,178,0,346.02393289649626,0.0
178,"[-1179, -913, -872, -974, -949, -1035, -820, -914]",350.55458394199377,-11790913087209740949103508200914,179,0,350.3060631325352,0.0
179,"[-1179, -912, -945, -902, -995, -1092, -844, -926]",355.4150947519811,-11790912094509020995109208440926,180,0,355.16524672455853,0.0
180,"[-1179, -910, -977, -932, -896, -1140, -832, -927]",359.68012380297296,-11790910097709320896114008320927,181,0,359.42883208359126,0.0
181,"[-1179, -877, -973, -858, -736, -982, -980, -828]",365.1212922279956,-11790877097308580736098209800828,182,0,364.8686698875972,0.0
182,"[-1179, -865, -1020, -921, -839, -960, -878, -938]",370.0809504479985,-11790865102009210839096008780938,183,0,369.82692251057597,0.0
183,"[-1179, -834, -930, -993, -979, -1098, -878, -926]",376.3151205650065,-11790834093009930979109808780926,184,0,376.05977303360123,0.0
184,"[-1179, -776, -823, -979, -997, -785, -811, -764]",383.5623621509876,-11790776082309790997078508110764,185,0,383.30555895960424,0.0
185,"[-1179, -745, -896, -995, -939, -973, -794, -919]",389.00166922301287,-11790745089609950939097307940919,186,0,388.74359065660974,0.0
186,"[-1178, -1022, -921, -903, -938, -990, -817, -933]",392.0770053329761,-11781022092109030938099008170933,187,0,391.8173887776211,0.0
187,"[-1178, -961, -938, -930, -935, -1009, -891, -1033]",396.69614964700304,-11780961093809300935100908911033,188,0,396.43520850263303,0.0
188,"[-1178, -950, -941, -919, -968, -903, -902, -864]",401.6177200860111,-11780950094109190968090309020864,189,0,401.3553617806756,0.0
189,"[-1178, -940, -999, -955, -852, -1060, -1000, -941]",405.3664935780107,-11780940099909550852106010000941,190,0,405.1026495726546,0.0
190,"[-1178, -916, -948, -970, -941, -933, -798, -865]",410.3064904519706,-11780916094809700941093307980865,191,0,410.0412236756529,0.0
191,"[-1178, -897, -974, -923, -780, -1143, -883, -910]",414.4495209369925,-11780897097409230780114308830910,192,0,414.18266403564485,0.0
192,"[-1178, -851, -829, -877, -1016, -979, -926, -874]",421.171613626997,-11780851082908771016097909260874,193,0,420.9033349226811,0.0
193,"[-1178, -843, -822, -975, -1024, -936, -842, -899]",427.9897740390152,-11780843082209751024093608420899,194,0,427.72018402366666,0.0
194,"[-1177, -1038, -897, -951, -985, -973, -873, -925]",432.11505070497515,-11771038089709510985097308730925,195,0,431.8440229266416,0.0
195,"[-1177, -1000, -970, -900, -930, -995, -904, -968]",436.018699342967,-11771000097009000930099509040968,196,0,435.7456879656529,0.0
196,"[-1177, -998, -1002, -930, -831, -1043, -892, -969]",439.57147231296403,-11770998100209300831104308920969,197,0,439.2970194676309,0.0
197,"[-1177, -951, -835, -902, -991, -995, -861, -866]",445.13734276697505,-11770951083509020991099508610866,198,0,444.86155846866313,0.0
198,"[-1177, -935, -932, -969, -1056, -959, -904, -857]",448.8507312510046,-11770935093209691056095909040857,199,0,448.57291520864237,0.0
199,"[-1177, -908, -967, -962, -879, -1159, -886, -1017]",452.6775513769826,-11770908096709620879115908861017,200,0,452.39843489567284,0.0
200,END,452.67891326500103,,200,1,452.39843489567284,1.7199781723320484e-06
