,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[161, 230, 407, 293]",2.02925475200027,161023004070293,31,22,1.5736262059872388,0.4455991489958251
31,"[161, 231, 411, 292]",2.141151804004039,161023104110292,32,23,1.6583415519926348,0.4721513759941445
32,"[161, 231, 413, 291]",2.179092957005196,161023104130291,33,23,1.69603053398896,0.4721513759941445
33,"[161, 232, 404, 290]",2.297820537998632,161023204040290,34,24,1.7832738799916115,0.5029668009883608
34,"[161, 233, 410, 288]",2.4140334960029577,161023304100288,35,25,1.8731224749863031,0.5285829549902701
35,"[161, 234, 402, 306]",2.5563472370049567,161023404020306,36,26,1.986457144987071,0.5568294169861474
36,"[161, 234, 403, 297]",2.596145440998953,161023404030297,37,26,2.0259724789939355,0.5568294169861474
37,"[161, 236, 401, 302]",2.8000691190027283,161023604010302,38,27,2.2012991179944947,0.5846840239828452
38,"[162, 213, 416, 318]",3.1052823990030447,162021304160318,39,29,2.3968302739958744,0.6927475549819064
39,"[162, 214, 413, 310]",3.214316928999324,162021404130310,40,30,2.4681847789979656,0.7297135179833276
40,"[162, 215, 419, 308]",3.2997913420040277,162021504190308,41,31,2.5355066009942675,0.7470744049787754
41,"[162, 216, 410, 307]",3.397821042999567,162021604100307,42,32,2.609876414993778,0.7699719239753904
42,"[162, 216, 411, 304]",3.428447361999133,162021604110304,43,32,2.6403028439963236,0.7699719239753904
43,"[162, 217, 417, 302]",3.5268594349981868,162021704170302,44,33,2.7200001979945228,0.7878769259768887
44,"[162, 218, 408, 301]",3.6486621250005555,162021804080301,45,34,2.810868064989336,0.8178138849762036
45,"[162, 218, 410, 300]",3.680045200002496,162021804100300,46,34,2.842138079991855,0.8178138849762036
46,"[162, 219, 407, 303]",3.796520102005161,162021904070303,47,35,2.9384336679941043,0.8369772909718449
47,"[162, 219, 414, 299]",3.836262215998431,162021904140299,48,35,2.9780355479961145,0.8369772909718449
48,"[162, 219, 416, 298]",3.8809373219992267,162021904160298,49,35,3.022464965994004,0.8369772909718449
49,"[162, 220, 407, 297]",4.014294985005108,162022004070297,50,36,3.121129519000533,0.8705823939671973
50,"[162, 221, 404, 300]",4.1479578869984834,162022104040300,51,37,3.221666683006333,0.9024344679710339
51,"[162, 221, 406, 299]",4.194388470998092,162022104060299,52,37,3.2679476060075103,0.9024344679710339
52,"[162, 221, 413, 295]",4.241397940000752,162022104130295,53,37,3.314695714012487,0.9024344679710339
53,"[162, 222, 422, 294]",4.4248630170041,162022204220294,54,38,3.446884699013026,0.9523997249707463
54,"[162, 223, 402, 305]",4.5896168680046685,162022304020305,55,39,3.5619764560178737,1.000630022972473
55,"[162, 223, 403, 296]",4.637862665003922,162022304030296,56,39,3.61000291001983,1.000630022972473
56,"[162, 223, 413, 293]",4.68076979000034,162022304130293,57,39,3.6526204950205283,1.000630022972473
57,"[162, 224, 405, 295]",4.8759110040045925,162022404050295,58,40,3.8164918000184116,1.030543182969268
58,"[162, 224, 409, 294]",4.92367560799903,162022404090294,59,40,3.8639401900218218,1.030543182969268
59,"[162, 224, 419, 291]",4.985711382003501,162022404190291,60,40,3.9257437040214427,1.030543182969268
60,"[162, 225, 401, 301]",5.170347289000347,162022504010301,61,41,4.068691706022946,1.0706673369641067
61,"[162, 225, 402, 298]",5.225633298003231,162022504020298,62,41,4.123660206023487,1.0706673369641067
62,"[162, 225, 411, 293]",5.2915080720049446,162022504110293,63,41,4.18913763002638,1.0706673369641067
63,"[162, 226, 402, 292]",5.525640336003562,162022604020292,64,42,4.378038958027901,1.1142335229596938
64,"[162, 227, 399, 295]",5.722081052001158,162022703990295,65,43,4.537311644024157,1.1497271079570055
65,"[162, 227, 401, 294]",5.770052796004165,162022704010294,66,43,4.584926185030781,1.1497271079570055
66,"[162, 227, 408, 290]",5.817855614004657,162022704080290,67,43,4.632445566028764,1.1497271079570055
67,"[162, 228, 417, 289]",6.072310422001465,162022804170289,68,44,4.8444978820261895,1.1904527199585573
68,"[162, 229, 397, 300]",6.374208098000963,162022903970300,69,45,5.089190800026699,1.2459237159637269
69,"[162, 229, 398, 291]",6.427336209999339,162022903980291,70,45,5.1418394750289735,1.2459237159637269
70,"[162, 229, 408, 288]",6.476833471999271,162022904080288,71,45,5.1910110330354655,1.2459237159637269
71,"[162, 230, 404, 289]",6.824251334001019,162023004040289,72,46,5.503290900036518,1.2792182579651126
72,"[162, 230, 414, 286]",6.877989742999489,162023004140286,73,46,5.556618193033501,1.2792182579651126
73,"[162, 231, 396, 296]",7.096603359997971,162023103960296,74,47,5.733525183029997,1.318934870971134
74,"[162, 233, 395, 303]",7.413762454998505,162023303950303,75,48,6.005527363027795,1.3620596479740925
75,"[162, 234, 403, 289]",7.7444550700020045,162023404030289,76,49,6.287189467031567,1.4089697099771001
76,"[162, 235, 409, 287]",8.08555455700116,162023504090287,77,50,6.574510470032692,1.4607367429780425
77,"[163, 208, 411, 312]",8.692852323001716,163020804110312,78,52,6.90511757103377,1.7335580429789843
78,"[163, 209, 417, 310]",8.800445345004846,163020904170310,79,53,6.991765382037556,1.7526732599799288
79,"[163, 210, 408, 309]",8.917893452002318,163021004080309,80,54,7.083850909039029,1.776143360977585
80,"[163, 210, 410, 308]",8.952541418999317,163021004100308,81,54,7.118262462041457,1.776143360977585
81,"[163, 211, 407, 311]",9.074473124004726,163021104070311,82,55,7.2179709290430765,1.7964473389802151
82,"[163, 211, 414, 307]",9.123575426005118,163021104140307,83,55,7.266816330040456,1.7964473389802151
83,"[163, 211, 416, 306]",9.173582673000055,163021104160306,84,55,7.316638218042499,1.7964473389802151
84,"[163, 212, 407, 305]",9.319087636002223,163021204070305,85,56,7.420838159043342,1.8354538529747515
85,"[163, 213, 404, 308]",9.482945795003616,163021304040308,86,57,7.545108746046026,1.8724350079719443
86,"[163, 213, 405, 305]",9.531529186002444,163021304050305,87,57,7.593423203048587,1.8724350079719443
87,"[163, 213, 413, 303]",9.580327244999353,163021304130303,88,57,7.64203692504816,1.8724350079719443
88,"[163, 213, 415, 302]",9.628352587002155,163021304150302,89,57,7.689867093045905,1.8724350079719443
89,"[163, 214, 411, 303]",9.809005389004597,163021404110303,90,58,7.832504000049084,1.90777733597497
90,"[163, 214, 421, 300]",9.867678043003252,163021404210300,91,58,7.890961537050316,1.90777733597497
91,"[163, 215, 402, 302]",10.071762286999729,163021504020302,92,59,8.046685815053934,1.9533815479735495
92,"[163, 215, 404, 301]",10.123347715001728,163021504040301,93,59,8.098068169056205,1.9533815479735495
93,"[163, 215, 412, 299]",10.170088922001014,163021504120299,94,59,8.144490061058605,1.9533815479735495
94,"[163, 215, 414, 298]",10.216283977002604,163021504140298,95,59,8.190462272053992,1.9533815479735495
95,"[163, 216, 408, 300]",10.416650846003904,163021604080300,96,60,8.35882482505258,1.9824352829746203
96,"[163, 216, 410, 299]",10.477489732998947,163021604100299,97,60,8.419312048048596,1.9824352829746203
97,"[163, 216, 418, 297]",10.553765140000905,163021604180297,98,60,8.495329325050989,1.9824352829746203
98,"[163, 216, 420, 296]",10.623164299999189,163021604200296,99,60,8.564368234045105,1.9824352829746203
99,"[163, 217, 400, 307]",10.836771301001136,163021704000307,100,61,8.720167827043042,2.036994866975874
100,END,10.83693344600033,,100,61,8.720167827043042,2.036994866975874
