,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[165, 385, 318, 334]",10.7675715209989,165038503180334,83,67,8.37187707303383,2.3313140660175122
83,"[165, 385, 322, 332]",10.820157869995455,165038503220332,84,67,8.424276887031738,2.3313140660175122
84,"[165, 386, 312, 335]",10.976374013000168,165038603120335,85,68,8.540522959032387,2.3690844330194523
85,"[165, 386, 319, 329]",11.033787832995586,165038603190329,86,68,8.597740576034994,2.3690844330194523
86,"[165, 387, 307, 345]",11.212843602996145,165038703070345,87,69,8.734506603039335,2.4090337280213134
87,"[165, 387, 310, 344]",11.272449429998233,165038703100344,88,69,8.793810744042275,2.4090337280213134
88,"[165, 387, 317, 334]",11.331952116997854,165038703170334,89,69,8.853086182039988,2.4090337280213134
89,"[165, 389, 315, 333]",11.540833246996044,165038903150333,90,70,9.012757409036567,2.455587300020852
90,"[165, 389, 317, 332]",11.623149111997918,165038903170332,91,70,9.094808327034116,2.455587300020852
91,"[165, 390, 310, 341]",11.880431409997982,165039003100341,92,71,9.280643949037767,2.5232426850197953
92,"[165, 390, 317, 331]",11.955388752001454,165039003170331,93,71,9.355204172032245,2.5232426850197953
93,"[165, 391, 311, 332]",12.206431626000267,165039103110332,94,72,9.554970836034045,2.5718530810190714
94,"[165, 391, 318, 326]",12.271124197999598,165039103180326,95,72,9.619233316036116,2.5718530810190714
95,"[165, 392, 306, 342]",12.486831075999362,165039203060342,96,73,9.78481230703619,2.6192258010196383
96,"[165, 392, 309, 341]",12.537532064001425,165039203090341,97,73,9.83507077703689,2.6192258010196383
97,"[165, 392, 316, 331]",12.603989919000014,165039203160331,98,73,9.901187722032773,2.6192258010196383
98,"[165, 393, 322, 325]",12.985417871997925,165039303220325,99,74,10.230747656030871,2.668022137018852
99,"[165, 394, 314, 330]",13.289407752999978,165039403140330,100,75,10.448690492034075,2.7510975140176015
100,END,13.289563254998939,,100,75,10.448690492034075,2.7510975140176015
