,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[179, 275, 278, 372]",4.536460699993768,179027502780372,39,38,3.115250009992451,1.3979940280041774
39,"[179, 277, 273, 376]",4.656758646997332,179027702730376,40,39,3.2033911679900484,1.4288790600039647
40,"[179, 280, 275, 370]",4.782152552994376,179028002750370,41,40,3.2967697809872334,1.459668347000843
41,"[179, 281, 272, 379]",4.912546035993728,179028102720379,42,41,3.396441666984174,1.4891155959994649
42,"[179, 281, 276, 369]",4.957410418996005,179028102760369,43,41,3.4410901189839933,1.4891155959994649
43,"[179, 283, 276, 364]",5.1028549909970025,179028302760364,44,42,3.5491170269888244,1.5251949000012246
44,"[179, 284, 270, 378]",5.2676383839934715,179028402700378,45,43,3.6486057869915385,1.589043785003014
45,"[179, 284, 274, 374]",5.317853518994525,179028402740374,46,43,3.698555311995733,1.589043785003014
46,"[179, 287, 275, 367]",5.576856420993863,179028702750367,47,44,3.9110396159958327,1.6339912399998866
47,"[179, 288, 269, 382]",5.758258573994681,179028802690382,48,45,4.0546456719966955,1.6701162350000232
48,"[179, 289, 273, 371]",6.007520110993937,179028902730371,49,46,4.243737956996483,1.7285597910013166
49,"[179, 289, 279, 363]",6.075684491996071,179028902790363,50,46,4.311558596993564,1.7285597910013166
50,"[179, 290, 277, 362]",6.29767386399908,179029002770362,51,47,4.49158081299538,1.7687778620020254
51,"[179, 291, 273, 366]",6.562520419996872,179029102730366,52,48,4.712460183000076,1.8107822270030738
52,"[179, 291, 278, 361]",6.63568715499423,179029102780361,53,48,4.785257295996416,1.8107822270030738
53,"[179, 292, 269, 379]",7.006259787995077,179029202690379,54,49,5.060482983994007,1.9041934460037737
54,"[179, 294, 272, 370]",7.302919081994332,179029402720370,55,50,5.3120016749890056,1.9471400060065207
55,"[179, 297, 281, 360]",7.573617178997665,179029702810360,56,51,5.539482448992203,1.9882807310059434
56,"[179, 299, 275, 363]",7.879996631992981,179029902750363,57,52,5.799358848991687,2.032649085005687
57,"[179, 301, 267, 380]",8.241603369999211,179030102670380,58,53,6.054141729990079,2.1369986760037136
58,"[180, 275, 275, 369]",8.714911874994868,180027502750369,59,55,6.263463500989019,2.39768324400211
59,"[180, 279, 271, 386]",8.843344765999063,180027902710386,60,56,6.357820402983634,2.4297540500047035
60,"[180, 279, 274, 372]",8.892206241995154,180027902740372,61,56,6.406440599981579,2.4297540500047035
61,"[180, 281, 278, 368]",9.068113816996629,180028102780368,62,57,6.540309765987331,2.469814314004907
62,"[180, 281, 279, 366]",9.126334446998953,180028102790366,63,57,6.598246302986809,2.469814314004907
63,"[180, 282, 276, 367]",9.311978648998775,180028202760367,64,58,6.740261350991204,2.51118778300588
64,"[180, 282, 280, 365]",9.385011239995947,180028202800365,65,58,6.812986935990921,2.51118778300588
65,"[180, 283, 272, 371]",9.59847362399887,180028302720371,66,59,6.970234790991526,2.5650184910045937
66,"[180, 283, 274, 370]",9.650382782994711,180028302740370,67,59,7.021836960993824,2.5650184910045937
67,"[180, 283, 275, 368]",9.707280096998147,180028302750368,68,59,7.078508496997529,2.5650184910045937
68,"[180, 284, 268, 384]",9.913311720993079,180028402680384,69,60,7.246242772991536,2.600580185004219
69,"[180, 285, 269, 383]",10.12120930099627,180028502690383,70,61,7.410561370998039,2.6415630980045535
70,"[180, 285, 277, 361]",10.185369124999852,180028502770361,71,61,7.4743347149997135,2.6415630980045535
71,"[180, 286, 271, 375]",10.550436861994967,180028602710375,72,62,7.773658303995035,2.704511324998748
72,"[180, 287, 269, 378]",10.821441510997829,180028702690378,73,63,7.997717714992177,2.7485090539994417
73,"[180, 290, 271, 372]",11.10762150699884,180029002710372,74,64,8.238526622990321,2.7908621949973167
74,"[180, 291, 268, 381]",11.433153038997261,180029102680381,75,65,8.51566042698687,2.8361838439959683
75,"[180, 291, 280, 360]",11.505264599996735,180029102800360,76,65,8.587272764983936,2.8361838439959683
76,"[180, 293, 266, 385]",11.853272000997094,180029302660385,77,66,8.870199634984601,2.8979320939979516
77,"[180, 293, 274, 363]",11.932169189996785,180029302740363,78,66,8.948487501984346,2.8979320939979516
78,"[180, 294, 270, 376]",12.250099980999948,180029402700376,79,67,9.214929448986368,2.9460115149922785
79,"[180, 295, 266, 380]",12.601997571997344,180029502660380,80,68,9.515571074989566,2.993778599993675
80,"[180, 296, 272, 366]",12.973392829997465,180029602720366,81,69,9.802556554990588,3.074662608989456
81,"[180, 296, 279, 358]",13.0634726329954,180029602790358,82,69,9.891930154990405,3.074662608989456
82,"[180, 299, 269, 373]",13.395797964993108,180029902690373,83,70,10.172987630990974,3.1223729269840987
83,"[180, 300, 275, 359]",13.824065776992938,180030002750359,84,71,10.553013505988929,3.167007020987512
84,"[180, 303, 268, 377]",14.282257884995488,180030302680377,85,72,10.961504419989069,3.2129899339852273
85,"[181, 270, 276, 377]",14.762362198998744,181027002760377,86,74,11.237960011989344,3.411244157978217
86,"[181, 273, 278, 371]",14.909886124994955,181027302780371,87,75,11.363958059992001,3.429563370984397
87,"[181, 274, 275, 380]",15.06590192499425,181027402750380,88,76,11.481803938986559,3.464293713979714
88,"[181, 274, 279, 370]",15.119419579998066,181027402790370,89,76,11.535055332984484,3.464293713979714
89,"[181, 275, 273, 375]",15.299638176998997,181027502730375,90,77,11.675638877983147,3.5004238119799993
90,"[181, 275, 274, 373]",15.355752187999315,181027502740373,91,77,11.731477665976854,3.5004238119799993
91,"[181, 276, 279, 365]",15.637197434996779,181027602790365,92,78,11.974516597976617,3.534972511981323
92,"[181, 277, 276, 366]",15.848273172996414,181027702760366,93,79,12.14615001797938,3.5703155499868444
93,"[181, 279, 268, 383]",16.045946960999572,181027902680383,94,80,12.30339016297512,3.606634135983768
94,"[181, 279, 272, 378]",16.10986174599384,181027902720378,95,80,12.366978261976328,3.606634135983768
95,"[181, 281, 276, 363]",16.36298211399844,181028102760363,96,81,12.574562675974448,3.6477369199856184
96,"[181, 281, 277, 361]",16.43055849999655,181028102770361,97,81,12.641766221975558,3.6477369199856184
97,"[181, 282, 270, 377]",16.69032325999433,181028202700377,98,82,12.851647767980467,3.693007307985681
98,"[181, 282, 273, 372]",16.764324715994007,181028202730372,99,82,12.925236926981597,3.693007307985681
99,"[181, 283, 267, 386]",17.136406852994696,181028302670386,100,83,13.244863763982721,3.7407059999895864
100,END,17.136574021998968,,100,83,13.244863763982721,3.7407059999895864
