,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[192, 255, 288, 290]",4.71699101300328,192025502880290,66,39,3.7654654279831448,0.9239942000276642
66,"[192, 256, 282, 289]",4.814479255001061,192025602820289,67,40,3.8360787899800926,0.9496023270257865
67,"[192, 256, 283, 286]",4.853252777000307,192025602830286,68,40,3.8746398409857647,0.9496023270257865
68,"[192, 257, 277, 301]",4.959658863001096,192025702770301,69,41,3.9492921409837436,0.9801196340267779
69,"[192, 257, 278, 298]",4.9893759620026685,192025702780298,70,41,3.978777344986156,0.9801196340267779
70,"[192, 257, 282, 285]",5.032103554003697,192025702820285,71,41,4.021166241982428,0.9801196340267779
71,"[192, 257, 283, 282]",5.0722410369999125,192025702830282,72,41,4.061056996986736,0.9801196340267779
72,"[192, 258, 277, 297]",5.189207486000669,192025802770297,73,42,4.139970174990594,1.0170154900260968
73,"[192, 258, 278, 294]",5.227868198999204,192025802780294,74,42,4.178293514989491,1.0170154900260968
74,"[192, 259, 281, 290]",5.3590127889983705,192025902810290,75,43,4.263086280989228,1.0621844440247514
75,"[192, 260, 276, 302]",5.544904558999406,192026002760302,76,44,4.417663135987823,1.0921593640232459
76,"[192, 260, 281, 286]",5.5928704680045485,192026002810286,77,44,4.465321156989376,1.0921593640232459
77,"[192, 260, 282, 283]",5.660025830002269,192026002820283,78,44,4.532071860987344,1.0921593640232459
78,"[192, 261, 276, 298]",5.873795339997741,192026102760298,79,45,4.703488905994163,1.133224074023019
79,"[192, 261, 277, 295]",5.914998229003686,192026102770295,80,45,4.744257371996355,1.133224074023019
80,"[192, 268, 278, 292]",6.123342796003271,192026802780292,81,46,4.906706537993159,1.1776951390202157
81,"[192, 268, 279, 289]",6.186384664004436,192026802790289,82,46,4.969228971989651,1.1776951390202157
82,"[192, 269, 278, 288]",6.483445497004141,192026902780288,83,47,5.219719896987954,1.2226999650156358
83,"[192, 269, 279, 285]",6.523198258000775,192026902790285,84,47,5.258926387985412,1.2226999650156358
84,"[192, 271, 277, 293]",6.752413551002974,192027102770293,85,48,5.442771686990454,1.2665483610107913
85,"[192, 272, 277, 289]",7.02774221800064,192027202770289,86,49,5.681708319993049,1.3012609830111614
86,"[192, 272, 278, 286]",7.067988857001183,192027202780286,87,49,5.721397413995874,1.3012609830111614
87,"[193, 249, 287, 287]",7.8194618960042135,193024902870287,88,51,6.258208756997192,1.5125567230134038
88,"[193, 249, 288, 284]",7.868380304003949,193024902880284,89,51,6.3068599039979745,1.5125567230134038
89,"[193, 250, 282, 299]",7.981303373002447,193025002820299,90,52,6.379492845997447,1.5515475520151085
90,"[193, 250, 283, 296]",8.014779279001232,193025002830296,91,52,6.412715298996773,1.5515475520151085
91,"[193, 250, 287, 283]",8.050840647003497,193025002870283,92,52,6.448588439998275,1.5515475520151085
92,"[193, 250, 288, 280]",8.083273982003448,193025002880280,93,52,6.480841584998416,1.5515475520151085
93,"[193, 251, 282, 295]",8.190236743001151,193025102820295,94,53,6.563606539995817,1.574203321019013
94,"[193, 251, 283, 292]",8.22436536600435,193025102830292,95,53,6.597544146992732,1.574203321019013
95,"[193, 252, 286, 288]",8.403031820998876,193025202860288,96,54,6.708504199996241,1.6401613340203767
96,"[193, 253, 275, 297]",8.52534879900486,193025302750297,97,55,6.7922615819916246,1.6770787270215806
97,"[193, 253, 276, 294]",8.556461851003405,193025302760294,98,55,6.82305080799415,1.6770787270215806
98,"[193, 253, 286, 284]",8.60481862600136,193025302860284,99,55,6.871174065992818,1.6770787270215806
99,"[193, 253, 287, 281]",8.65199083200423,193025302870281,100,55,6.918088237995107,1.6770787270215806
100,END,8.652125881999382,,100,55,6.918088237995107,1.6770787270215806
