,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[133, 213, 386, 330]",2.990473302997998,133021303860330,44,47,2.0984486819725134,0.8697845670030802
44,"[133, 214, 379, 345]",3.0788758629933,133021403790345,45,48,2.1608762509786175,0.8947743309981888
45,"[133, 215, 381, 326]",3.169721282996761,133021503810326,46,49,2.222617505976814,0.9229175159925944
46,"[133, 216, 377, 350]",3.289363907999359,133021603770350,47,50,2.30040403597377,0.9637865469921962
47,"[133, 216, 400, 322]",3.330308356999012,133021604000322,48,50,2.34114387997397,0.9637865469921962
48,"[133, 217, 379, 331]",3.45673109699419,133021703790331,49,51,2.4384312749753008,0.991784904996166
49,"[133, 217, 392, 321]",3.5141769999972894,133021703920321,50,51,2.495652268975391,0.991784904996166
50,"[133, 222, 293, 313]",3.7337021519997506,133022202930313,51,52,2.665719440970861,1.0400110749978921
51,"[133, 223, 296, 308]",3.9261054050002713,133022302960308,52,53,2.837078438969911,1.0599925369970151
52,"[133, 224, 297, 306]",4.076564271999814,133022402970306,53,54,2.963911176964757,1.082437494995247
53,"[133, 225, 300, 301]",4.261980954994215,133022503000301,54,55,3.1181633129599504,1.1124616179949953
54,"[133, 227, 292, 321]",4.411410779997823,133022702920321,55,56,3.244097997965582,1.1346938089991454
55,"[134, 209, 383, 336]",4.847035328995844,134020903830336,56,58,3.53387108296738,1.2781317639964982
56,"[134, 210, 394, 323]",4.921850782993715,134021003940323,57,59,3.5916535379656125,1.293947603990091
57,"[134, 211, 381, 341]",5.0027326439958415,134021103810341,58,60,3.6523870959645137,1.3129080449871253
58,"[134, 212, 383, 332]",5.102268960996298,134021203830332,59,61,3.7227227069670334,1.3407328159883036
59,"[134, 212, 389, 319]",5.137731743998302,134021203890319,60,61,3.7579983079631347,1.3407328159883036
60,"[134, 213, 388, 323]",5.246802588997525,134021303880323,61,62,3.8413967449596385,1.3649563239887357
61,"[134, 214, 381, 337]",5.366163563994633,134021403810337,62,63,3.9294955489604035,1.3948529959889129
62,"[134, 214, 387, 324]",5.416021441997145,134021403870324,63,63,3.9789997269617743,1.3948529959889129
63,"[134, 215, 300, 315]",5.5422740719950525,134021503000315,64,64,4.072061520957504,1.4265837269849726
64,"[134, 216, 304, 308]",5.65085686299426,134021603040308,65,65,4.165104094958224,1.4406505129809375
65,"[134, 218, 308, 301]",5.812885567997,134021803080301,66,66,4.303997989962227,1.4622806709812721
66,"[134, 223, 297, 302]",6.026177687999734,134022302970302,67,67,4.4921698149628355,1.4858295609810739
67,"[134, 225, 301, 295]",6.1983293349985615,134022503010295,68,68,4.630824961968756,1.5177134149853373
68,"[134, 227, 291, 316]",6.3856424240002525,134022702910316,69,69,4.7742089109669905,1.5599681949825026
69,"[134, 229, 295, 309]",6.560048918996472,134022902950309,70,70,4.916775125966524,1.5901462619876838
70,"[134, 232, 290, 324]",6.73071748700022,134023202900324,71,71,5.063302135968115,1.6125434789864812
71,"[135, 205, 393, 328]",7.201575461993343,135020503930328,72,73,5.395897442969726,1.7476580809816369
72,"[135, 206, 391, 329]",7.2649831469971105,135020603910329,73,74,5.445187481971516,1.7602751829836052
73,"[135, 207, 398, 327]",7.362055514997337,135020703980327,74,75,5.508964377972006,1.7920657689828658
74,"[135, 208, 389, 334]",7.4472522439973545,135020803890334,75,76,5.5755864159727935,1.8088981389810215
75,"[135, 209, 394, 326]",7.543045262995292,135020903940326,76,77,5.652345609967597,1.8263155379827367
76,"[135, 210, 396, 316]",7.6632341429940425,135021003960316,77,78,5.746074730966939,1.8510066059825476
77,"[135, 211, 386, 330]",7.790490482999303,135021103860330,78,79,5.843335073965136,1.8791316169808852
78,"[135, 212, 379, 345]",7.922682189993793,135021203790345,79,80,5.939049915963551,1.913644979984383
79,"[135, 212, 384, 331]",7.9620830659987405,135021203840331,80,80,5.978113826960907,1.913644979984383
80,"[135, 213, 381, 326]",8.12954857099976,135021303810326,81,81,6.1015481319554965,1.9557500259834342
81,"[135, 214, 377, 350]",8.297995412998716,135021403770350,82,82,6.238625214951753,1.9850793259829516
82,"[135, 214, 379, 327]",8.336523563993978,135021403790327,83,82,6.276741305955511,1.9850793259829516
83,"[135, 217, 297, 317]",8.636630823995802,135021702970317,84,83,6.510837360954611,2.0490659169881837
84,"[135, 218, 297, 302]",8.89319990799413,135021802970302,85,84,6.735435622955265,2.0788080579877715
85,"[135, 219, 295, 323]",9.127146222999727,135021902950323,86,85,6.94740020595782,2.0985580789929372
86,"[135, 220, 301, 295]",9.363269035995472,135022003010295,87,86,7.148195250956633,2.131692185990687
87,"[135, 227, 292, 310]",9.581080486997962,135022702920310,88,87,7.331093245957163,2.164309946987487
88,"[135, 228, 295, 305]",9.810447022995504,135022802950305,89,88,7.506242148956517,2.216117526986636
89,"[135, 229, 296, 303]",10.04942767600005,135022902960303,90,89,7.705180836957879,2.253735162979865
90,"[135, 230, 299, 298]",10.3102754789943,135023002990298,91,90,7.929993763951643,2.2873168729856843
91,"[136, 205, 394, 327]",10.932094865995168,136020503940327,92,92,8.351318889945105,2.4835850459858193
92,"[136, 206, 387, 342]",11.019298838000395,136020603870342,93,93,8.418530179944355,2.5013704519806197
93,"[136, 207, 383, 336]",11.115592003996426,136020703830336,94,94,8.492686668949318,2.5212863239794387
94,"[136, 207, 389, 323]",11.149661002993525,136020703890323,95,94,8.526461803943675,2.5212863239794387
95,"[136, 209, 381, 341]",11.272546445994521,136020903810341,96,95,8.629381560946058,2.538930132977839
96,"[136, 209, 387, 328]",11.32038024499343,136020903870328,97,95,8.676904113948694,2.538930132977839
97,"[136, 210, 386, 333]",11.502721713994106,136021003860333,98,96,8.817509751948819,2.5780885869753547
98,"[136, 210, 389, 319]",11.556439922998834,136021003890319,99,96,8.870875176951813,2.5780885869753547
99,"[136, 211, 381, 330]",11.731942569997045,136021103810330,100,97,9.003127315954771,2.618716898978164
100,END,11.73209365499497,,100,97,9.003127315954771,2.618716898978164
