,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[174, 195, 380, 284]",7.612723789003212,174019503800284,68,59,5.694927740980347,1.8645058030015207
68,"[174, 195, 385, 282]",7.651204244000837,174019503850282,69,59,5.733180940980674,1.8645058030015207
69,"[174, 196, 377, 281]",7.793521976003831,174019603770281,70,60,5.847740007986431,1.8904709720009123
70,"[174, 196, 382, 279]",7.853661254004692,174019603820279,71,60,5.90752909398725,1.8904709720009123
71,"[174, 198, 375, 280]",8.011307854001643,174019803750280,72,61,6.032374271984736,1.921310559999256
72,"[174, 198, 380, 278]",8.059210839004663,174019803800278,73,61,6.0800198419892695,1.921310559999256
73,"[174, 199, 372, 284]",8.219272930000443,174019903720284,74,62,6.202112240993301,1.9572701200013398
74,"[174, 200, 379, 276]",8.401996213004168,174020003790276,75,63,6.349340225991909,1.9906893669976853
75,"[174, 200, 384, 274]",8.461813942005392,174020003840274,76,63,6.408837015995232,1.9906893669976853
76,"[174, 201, 370, 283]",8.651257673001965,174020103700283,77,64,6.5604364659957355,2.02635428999929
77,"[174, 201, 372, 278]",8.694495102005021,174020103720278,78,64,6.603352536993043,2.02635428999929
78,"[174, 201, 381, 270]",8.744263918000797,174020103810270,79,64,6.652875433988811,2.02635428999929
79,"[174, 203, 374, 272]",8.95221477400628,174020303740272,80,65,6.811229530991113,2.0737437610005145
80,"[174, 203, 379, 270]",9.01911258900509,174020303790270,81,65,6.877742311990005,2.0737437610005145
81,"[174, 204, 367, 281]",9.23736660900613,174020403670281,82,66,7.052791513990087,2.114542027004063
82,"[174, 205, 391, 268]",9.520148856005108,174020503910268,83,67,7.292993790993933,2.1545890570050688
83,"[174, 206, 369, 275]",9.807243396004196,174020603690275,84,68,7.483916084987868,2.2481281280051917
84,"[174, 206, 371, 270]",9.876340412003628,174020603710270,85,68,7.552589930994145,2.2481281280051917
85,"[174, 206, 380, 262]",9.933717599000374,174020603800262,86,68,7.609640361995844,2.2481281280051917
86,"[174, 209, 366, 273]",10.154435761003697,174020903660273,87,69,7.776502002998313,2.299354996008333
87,"[174, 211, 387, 256]",10.426650659006555,174021103870256,88,70,7.998746174002008,2.346633142013161
88,"[175, 190, 381, 285]",11.0779925510069,175019003810285,89,72,8.47186103399872,2.520323555014329
89,"[175, 193, 376, 288]",11.206439374000183,175019303760288,90,73,8.577965060998395,2.540203613010817
90,"[175, 195, 380, 277]",11.345578566004406,175019503800277,91,74,8.68807262799237,2.5666407740063732
91,"[175, 196, 373, 288]",11.539303839002969,175019603730288,92,75,8.822088096996595,2.6236501130042598
92,"[175, 196, 378, 275]",11.589785968004435,175019603780275,93,75,8.872258489995147,2.6236501130042598
93,"[175, 197, 375, 272]",11.773708197004453,175019703750272,94,76,9.014059246997931,2.662952516009682
94,"[175, 198, 371, 287]",11.972587924006802,175019803710287,95,77,9.164630605999264,2.708298444013053
95,"[175, 199, 368, 291]",12.176938911004981,175019903680291,96,78,9.324739836993103,2.7495944920083275
96,"[175, 199, 373, 271]",12.239179309006431,175019903730271,97,78,9.38660948699544,2.7495944920083275
97,"[175, 200, 370, 275]",12.49088255600509,175020003700275,98,79,9.575092481994943,2.8096722480040626
98,"[175, 201, 366, 290]",12.693085377002717,175020103660290,99,80,9.735119739991205,2.8486921660005464
99,"[175, 201, 377, 267]",12.757087686004525,175020103770267,100,80,9.79869382999459,2.8486921660005464
100,END,12.757153773003665,,100,80,9.79869382999459,2.8486921660005464
