,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[210, 285, 233, 232]",1.1291404910007259,210028502330232,32,10,0.9121957469687914,0.20865728201169986
32,"[210, 285, 235, 229]",1.1571217239979887,210028502350229,33,10,0.9399499609717168,0.20865728201169986
33,"[210, 285, 236, 227]",1.183282933998271,210028502360227,34,10,0.9657800699715153,0.20865728201169986
34,"[210, 287, 239, 225]",1.2738287210013368,210028702390225,35,11,1.0302205619736924,0.23382048401253996
35,"[210, 287, 240, 223]",1.3021589039999526,210028702400223,36,11,1.0582845359749626,0.23382048401253996
36,"[210, 288, 226, 238]",1.3769263220019639,210028802260238,37,12,1.1090992829776951,0.2566573970107129
37,"[210, 288, 227, 236]",1.3981789280005614,210028802270236,38,12,1.1300794789785868,0.2566573970107129
38,"[210, 288, 229, 233]",1.4206858249963261,210028802290233,39,12,1.1522929099810426,0.2566573970107129
39,"[210, 288, 230, 231]",1.4428819239983568,210028802300231,40,12,1.174098157978733,0.2566573970107129
40,"[210, 290, 233, 229]",1.582389454000804,210029002330229,41,13,1.2869210729768383,0.2822832290112274
41,"[210, 290, 234, 227]",1.6082283149953582,210029002340227,42,13,1.3124384619804914,0.2822832290112274
42,"[211, 272, 234, 238]",1.873088504995394,211027202340238,43,15,1.455803783981537,0.4018258390133269
43,"[211, 272, 235, 236]",1.8918388339952799,211027202350236,44,15,1.4744604299776256,0.4018258390133269
44,"[211, 272, 237, 233]",1.91249625999626,211027202370233,45,15,1.4950098549816175,0.4018258390133269
45,"[211, 272, 238, 231]",1.933835937998083,211027202380231,46,15,1.5161313389835414,0.4018258390133269
46,"[211, 274, 241, 229]",2.013313757001015,211027402410229,47,16,1.5772466649796115,0.41912505901564145
47,"[211, 274, 242, 227]",2.039707894997264,211027402420227,48,16,1.6034115239745006,0.41912505901564145
48,"[211, 275, 228, 242]",2.121940329001518,211027502280242,49,17,1.6640404169738758,0.439485090020753
49,"[211, 275, 229, 240]",2.143870934996812,211027502290240,50,17,1.6857127569746808,0.439485090020753
50,"[211, 275, 231, 237]",2.166845227999147,211027502310237,51,17,1.7084970589712611,0.439485090020753
51,"[211, 275, 232, 235]",2.1898239809961524,211027502320235,52,17,1.7312807209746097,0.439485090020753
52,"[211, 277, 232, 229]",2.2975595999960206,211027702320229,53,18,1.8121115459725843,0.464863861023332
53,"[211, 277, 233, 227]",2.324254827995901,211027702330227,54,18,1.838516454976343,0.464863861023332
54,"[211, 277, 235, 224]",2.3528806370013626,211027702350224,55,18,1.866932579971035,0.464863861023332
55,"[211, 277, 236, 222]",2.381055216996174,211027702360222,56,18,1.8948940959671745,0.464863861023332
56,"[211, 280, 226, 233]",2.518581459997222,211028002260233,57,19,2.008058296967647,0.4876589280247572
57,"[211, 280, 227, 231]",2.5395022369993967,211028002270231,58,19,2.028660906966252,0.4876589280247572
58,"[211, 280, 229, 228]",2.5822734870016575,211028002290228,59,19,2.0711932109625195,0.4876589280247572
59,"[211, 280, 230, 226]",2.6047836049983744,211028002300226,60,19,2.0934509479629924,0.4876589280247572
60,"[211, 282, 225, 245]",2.7099381430016365,211028202250245,61,20,2.1743857299588853,0.510277595021762
61,"[211, 282, 249, 220]",2.7555369209949276,211028202490220,62,20,2.219575057963084,0.510277595021762
62,"[211, 283, 231, 225]",2.8751554289992782,211028302310225,63,21,2.308015127964609,0.539699429020402
63,"[211, 283, 233, 222]",2.906099856001674,211028302330222,64,21,2.3385136029683053,0.539699429020402
64,"[211, 283, 234, 220]",2.9374142719971132,211028302340220,65,21,2.369465356969158,0.539699429020402
65,"[211, 284, 223, 242]",3.109235345997149,211028402230242,66,22,2.5090423059737077,0.5701109160218039
66,"[211, 284, 224, 240]",3.1329955299952417,211028402240240,67,22,2.5323298929724842,0.5701109160218039
67,"[211, 286, 224, 231]",3.279867208999349,211028602240231,68,23,2.647197433972906,0.6001899040202261
68,"[211, 286, 225, 229]",3.3080530959996395,211028602250229,69,23,2.6748623739767936,0.6001899040202261
69,"[211, 286, 227, 226]",3.3387016669948935,211028602270226,70,23,2.7050637399806874,0.6001899040202261
70,"[211, 286, 228, 224]",3.368944907000696,211028602280224,71,23,2.7348549829839612,0.6001899040202261
71,"[211, 288, 247, 218]",3.5928001669963123,211028802470218,72,24,2.928813103979337,0.6281267960221157
72,"[211, 290, 221, 240]",3.7586402879969683,211029002210240,73,25,3.0562623179794173,0.6644057070225244
73,"[211, 290, 222, 238]",3.7833065269951476,211029002220238,74,25,3.0803902589832433,0.6644057070225244
74,"[211, 292, 222, 237]",3.9836963359994115,211029202220237,75,26,3.2503908489889,0.6926020410173805
75,"[211, 292, 223, 235]",4.010214171998086,211029202230235,76,26,3.276318944983359,0.6926020410173805
76,"[212, 268, 237, 241]",4.458329025001149,212026802370241,77,28,3.567043893977825,0.8462426790138124
77,"[212, 268, 238, 239]",4.484499117999803,212026802380239,78,28,3.5930815099782194,0.8462426790138124
78,"[212, 268, 240, 236]",4.532979406998493,212026802400236,79,28,3.641325437980413,0.8462426790138124
79,"[212, 268, 241, 234]",4.561932917000377,212026802410234,80,28,3.670121308976377,0.8462426790138124
80,"[212, 270, 232, 231]",4.665947581001092,212027002320231,81,29,3.7484452719800174,0.8699312360113254
81,"[212, 270, 233, 229]",4.690521907999937,212027002330229,82,29,3.7727836599806324,0.8699312360113254
82,"[212, 270, 235, 226]",4.7185228369999095,212027002350226,83,29,3.800622584982193,0.8699312360113254
83,"[212, 270, 236, 224]",4.746915365001769,212027002360224,84,29,3.8288453049826785,0.8699312360113254
84,"[212, 271, 231, 245]",4.851858543996059,212027102310245,85,30,3.907708238984924,0.8936995400072192
85,"[212, 272, 231, 243]",4.960770883000805,212027202310243,86,31,3.9901197719882475,0.9178204220079351
86,"[212, 273, 226, 235]",5.072507760000008,212027302260235,87,32,4.074085960986849,0.9431964350078488
87,"[212, 273, 227, 233]",5.100449559999106,212027302270233,88,32,4.101716465986101,0.9431964350078488
88,"[212, 273, 229, 230]",5.13002523099567,212027302290230,89,32,4.131055158984964,0.9431964350078488
89,"[212, 273, 230, 228]",5.159829226999136,212027302300228,90,32,4.1606114749884,0.9431964350078488
90,"[212, 275, 225, 247]",5.3061020449968055,212027502250247,91,33,4.273486195983423,0.9741068470029859
91,"[212, 275, 249, 222]",5.350861933999113,212027502490222,92,33,4.3178420449839905,0.9741068470029859
92,"[212, 276, 231, 227]",5.516556930000661,212027602310227,93,34,4.445781184986117,1.0091917399986414
93,"[212, 276, 233, 224]",5.555847390998679,212027602330224,94,34,4.484639708985924,1.0091917399986414
94,"[212, 276, 234, 222]",5.593737504997989,212027602340222,95,34,4.522177597988048,1.0091917399986414
95,"[212, 277, 223, 244]",5.739880463996087,212027702230244,96,35,4.634019029988849,1.0406850130020757
96,"[212, 277, 224, 242]",5.772256780001044,212027702240242,97,35,4.665942788989923,1.0406850130020757
97,"[212, 278, 242, 219]",5.9599666349968174,212027802420219,98,36,4.813576350992662,1.0778392640058883
98,"[212, 278, 243, 217]",6.024858377000783,212027802430217,99,36,4.877981914993143,1.0778392640058883
99,"[212, 279, 224, 233]",6.206737221997173,212027902240233,100,37,5.00205272698804,1.1325833320006495
100,END,6.2068892659954145,,100,37,5.00205272698804,1.1325833320006495
