,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
88,"[175, 304, 209, 221]",5.574451574997511,175030402090221,89,73,4.371081078970747,1.1156778520526132
89,"[175, 305, 202, 222]",5.7389434420038015,175030502020222,90,74,4.504700745972514,1.1437597350522992
90,"[175, 308, 207, 220]",5.941807661001803,175030802070220,91,75,4.677723636974406,1.1707931890559848
91,"[176, 289, 203, 238]",6.332389121002052,176028902030238,92,77,4.957251447973249,1.2772597550501814
92,"[176, 290, 200, 232]",6.413342628002283,176029002000232,93,78,5.019000717969902,1.294025143055478
93,"[176, 291, 197, 230]",6.49897845400119,176029101970230,94,79,5.084460368969303,1.311838924055337
94,"[176, 292, 195, 233]",6.586596412002109,176029201950233,95,80,5.151558146964817,1.329855619056616
95,"[176, 292, 200, 229]",6.639935953004169,176029202000229,96,80,5.204721015965333,1.329855619056616
96,"[176, 293, 195, 231]",6.74095572999795,176029301950231,97,81,5.281581790964992,1.3513424140619463
97,"[176, 293, 204, 227]",6.774755951999396,176029302040227,98,81,5.31509444196854,1.3513424140619463
98,"[176, 294, 193, 234]",6.87234937500034,176029401930234,99,82,5.388143829964974,1.3730935340572614
99,"[176, 294, 201, 225]",6.909027478999633,176029402010225,100,82,5.424490328965476,1.3730935340572614
100,END,6.909087067004293,,100,82,5.424490328965476,1.3730935340572614
