,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[137, 219, 331, 382]",1.1033252720008022,137021903310382,19,18,0.7490483349974966,0.34928949799359543
19,"[137, 221, 322, 394]",1.2149143160058884,137022103220394,20,19,0.8266775379961473,0.3828096149882185
20,"[137, 221, 330, 382]",1.2514743900028407,137022103300382,21,19,0.8629036259953864,0.3828096149882185
21,"[138, 211, 348, 382]",1.4492648450031993,138021103480382,22,21,0.961714087992732,0.48092231198825175
22,"[138, 212, 338, 386]",1.5070550050004385,138021203380386,23,22,1.0072429679930792,0.4926623619903694
23,"[138, 212, 340, 382]",1.5306067030032864,138021203400382,24,22,1.030708019992744,0.4926623619903694
24,"[138, 213, 341, 380]",1.596232964999217,138021303410380,25,23,1.07412498199119,0.514343138987897
25,"[138, 214, 331, 384]",1.6566246799993678,138021403310384,26,24,1.115481702996476,0.5327125249896199
26,"[138, 214, 339, 382]",1.691386564001732,138021403390382,27,24,1.1501332569969236,0.5327125249896199
27,"[138, 216, 332, 380]",1.8006486470039818,138021603320380,28,25,1.208521603999543,0.5829490069882013
28,"[138, 217, 336, 378]",1.894335274999321,138021703360378,29,26,1.2717359909947845,0.6126820339923142
29,"[138, 218, 326, 384]",2.01758991600218,138021803260384,30,27,1.3653603509956156,0.6416217229925678
30,"[138, 220, 327, 380]",2.123617021999962,138022003270380,31,28,1.4399462869914714,0.6722771499917144
31,"[138, 221, 331, 378]",2.2809682370061637,138022103310378,32,29,1.5542592219935614,0.714604127992061
32,"[139, 210, 345, 380]",2.776053491004859,139021003450380,33,31,1.8281188269975246,0.9344167959934566
33,"[139, 211, 335, 384]",2.8361681460010004,139021103350384,34,32,1.8723640129974228,0.9496242129898746
34,"[139, 211, 346, 379]",2.860684023005888,139021103460379,35,32,1.896678051998606,0.9496242129898746
35,"[139, 212, 336, 383]",2.9342267520041787,139021203360383,36,33,1.9510280700051226,0.9680622069863603
36,"[139, 213, 336, 380]",3.015567893999105,139021303360380,37,34,2.0073234900046373,0.992288709989225
37,"[139, 214, 327, 395]",3.091805251999176,139021403270395,38,35,2.064123333002499,1.0108171419924474
38,"[139, 214, 329, 391]",3.1217287719991873,139021403290391,39,35,2.093884904003062,1.0108171419924474
39,"[139, 214, 337, 379]",3.1597295590036083,139021403370379,40,35,2.1316039680023096,1.0108171419924474
40,"[139, 214, 340, 378]",3.2065902820031624,139021403400378,41,35,2.1782861539977603,1.0108171419924474
41,"[139, 215, 330, 384]",3.317249094005092,139021503300384,42,36,2.2527002329952666,1.0460295219891123
42,"[139, 216, 328, 391]",3.441927617001056,139021603280391,43,37,2.3377308629933395,1.084535321992007
43,"[139, 216, 331, 383]",3.486487621004926,139021603310383,44,37,2.3820779549932922,1.084535321992007
44,"[139, 216, 333, 376]",3.5228617360044154,139021603330376,45,37,2.41811692299234,1.084535321992007
45,"[139, 217, 331, 380]",3.6386208850017283,139021703310380,46,38,2.499305800985894,1.1179482269944856
46,"[139, 218, 322, 395]",3.77406099899963,139021803220395,47,39,2.5834942609872087,1.1678700999982539
47,"[139, 218, 324, 391]",3.8026985290052835,139021803240391,48,39,2.611901008989662,1.1678700999982539
48,"[139, 218, 332, 379]",3.8588119430060033,139021803320379,49,39,2.667670154987718,1.1678700999982539
49,"[139, 220, 323, 391]",4.003554859002179,139022003230391,50,40,2.764746615990589,1.2142587429916603
50,"[139, 220, 328, 376]",4.056415339000523,139022003280376,51,40,2.8172125769924605,1.2142587429916603
51,"[139, 223, 323, 385]",4.333550442002888,139022303230385,52,41,3.030465028990875,1.2768394359954982
52,"[140, 208, 350, 379]",4.827511929004686,140020803500379,53,43,3.318517833991791,1.4802863469958538
53,"[140, 209, 340, 383]",4.898133054004575,140020903400383,54,44,3.375600505991315,1.4926441969946609
54,"[140, 210, 341, 381]",4.9819479460056755,140021003410381,55,45,3.4413527689903276,1.5093289189971983
55,"[140, 210, 343, 377]",5.011974510001892,140021003430377,56,45,3.4712327909946907,1.5093289189971983
56,"[140, 211, 331, 395]",5.098768330004532,140021103310395,57,46,3.5367125909979222,1.529078658997605
57,"[140, 211, 333, 381]",5.1278775009996025,140021103330381,58,46,3.565651186996547,1.529078658997605
58,"[140, 211, 341, 379]",5.164891211003123,140021103410379,59,46,3.6024073349981336,1.529078658997605
59,"[140, 212, 342, 377]",5.276511235999351,140021203420377,60,47,3.678202417999273,1.563252077998186
60,"[140, 213, 324, 393]",5.3965824539991445,140021303240393,61,48,3.759116104003624,1.6006550499951118
61,"[140, 213, 329, 386]",5.438397195001016,140021303290386,62,48,3.8007241880040965,1.6006550499951118
62,"[140, 213, 332, 381]",5.4845433619993855,140021303320381,63,48,3.846547379005642,1.6006550499951118
63,"[140, 213, 334, 377]",5.529313019003894,140021303340377,64,48,3.891083737005829,1.6006550499951118
64,"[140, 213, 337, 376]",5.577068716003851,140021303370376,65,48,3.938621335008065,1.6006550499951118
65,"[140, 214, 338, 375]",5.723140226000396,140021403380375,66,49,4.0447705640035565,1.638433100990369
66,"[140, 215, 325, 389]",5.863643096003216,140021503250389,67,50,4.151273333009158,1.6703274389947182
67,"[140, 215, 328, 381]",5.9150969840047765,140021503280381,68,50,4.202315953007201,1.6703274389947182
68,"[140, 217, 319, 393]",6.054723027002183,140021703190393,69,51,4.305647648005106,1.7044911499979207
69,"[140, 217, 324, 386]",6.098513691002154,140021703240386,70,51,4.349023575006868,1.7044911499979207
70,"[140, 217, 327, 381]",6.142677105002804,140021703270381,71,51,4.392857355007436,1.7044911499979207
71,"[140, 217, 329, 377]",6.20180127700587,140021703290377,72,51,4.451633991004201,1.7044911499979207
72,"[140, 217, 332, 376]",6.251372667000396,140021703320376,73,51,4.500770963000832,1.7044911499979207
73,"[140, 218, 333, 375]",6.533245619000809,140021803330375,74,52,4.743956416001311,1.740848012996139
74,"[140, 219, 320, 389]",7.005300189004629,140021903200389,75,53,5.149020513003052,1.8053018299979158
75,"[141, 207, 345, 381]",7.864448919004644,141020703450381,76,55,5.624728030001279,2.1848733949955204
76,"[141, 207, 347, 377]",7.8923724190026405,141020703470377,77,55,5.6524273670002,2.1848733949955204
77,"[141, 208, 337, 381]",7.985720046002825,141020803370381,78,56,5.726333568003611,2.2020464609959163
78,"[141, 209, 338, 379]",8.112078691003262,141020903380379,79,57,5.827060210998752,2.2252540339977713
79,"[141, 209, 346, 377]",8.14486281000427,141020903460377,80,57,5.859674911000184,2.2252540339977713
80,"[141, 210, 328, 393]",8.250638011006231,141021003280393,81,58,5.942360884000664,2.2457145169973955
81,"[141, 210, 333, 386]",8.287889408005867,141021003330386,82,58,5.979424053999537,2.2457145169973955
82,"[141, 210, 336, 381]",8.328573712002253,141021003360381,83,58,6.019806188000075,2.2457145169973955
83,"[141, 210, 338, 377]",8.36486133300059,141021003380377,84,58,6.05587312499847,2.2457145169973955
84,"[141, 211, 329, 392]",8.508808285005216,141021103290392,85,59,6.170885836996604,2.271837180000148
85,"[141, 211, 339, 375]",8.582588818004297,141021103390375,86,59,6.244345720995625,2.271837180000148
86,"[141, 212, 329, 379]",8.832809842002462,141021203290379,87,60,6.443899416997738,2.3194938160013407
87,"[141, 212, 343, 373]",8.882129117999284,141021203430373,88,60,6.4928538569947705,2.3194938160013407
88,"[141, 213, 333, 377]",9.10917615100334,141021303330377,89,61,6.651189819996944,2.38507099099661
89,"[141, 213, 335, 373]",9.18134373400244,141021303350373,90,61,6.722954367993225,2.38507099099661
90,"[141, 214, 323, 393]",9.373880556006043,141021403230393,91,62,6.868847391997406,2.42834683899855
91,"[141, 214, 328, 386]",9.430590219002625,141021403280386,92,62,6.925090081997041,2.42834683899855
92,"[141, 215, 324, 392]",9.82196966700576,141021503240392,93,63,7.238669178994314,2.502634792996105
93,"[141, 215, 326, 385]",9.911961384001188,141021503260385,94,63,7.328164282997022,2.502634792996105
94,"[141, 215, 334, 373]",9.979002867003146,141021503340373,95,63,7.394764620992646,2.502634792996105
95,"[141, 216, 324, 379]",10.153752324004017,141021603240379,96,64,7.516823775993544,2.5510324059941922
96,"[141, 217, 328, 377]",10.340916216999176,141021703280377,97,65,7.661910973991326,2.5896127809901373
97,"[141, 217, 330, 373]",10.404236993002996,141021703300373,98,65,7.724695112992777,2.5896127809901373
98,"[141, 219, 321, 385]",10.80913336800586,141021903210385,99,66,8.074803173993132,2.6404909859920735
99,"[141, 219, 329, 373]",10.914557288000651,141021903290373,100,66,8.179624014992442,2.6404909859920735
100,END,10.914708280004561,,100,66,8.179624014992442,2.6404909859920735
