,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-15, 184, 14, -613, -352, -285]",25.45288791495841,-14815986613352285,19,25,16.63843368308153,8.803683584788814
19,"[-15, 184, 14, -613, -348, -291]",25.586907128919847,-14815986613348291,20,25,16.772195999044925,8.803683584788814
20,"[-15, 184, 14, -612, -349, -289]",25.944130358984694,-14815986612349289,21,26,17.030037595075555,8.902534119784832
21,"[-15, 184, 14, -608, -356, -292]",26.300643375958316,-14815986608356292,22,27,17.30791701003909,8.98058180080261
22,"[-15, 184, 14, -608, -347, -295]",26.40271621593274,-14815986608347295,23,27,17.40972712612711,8.98058180080261
23,"[-15, 184, 14, -607, -357, -290]",26.73974988597911,-14815986607357290,24,28,17.686742651159875,9.039990585763007
24,"[-15, 184, 14, -601, -347, -296]",27.790513746906072,-14815986601347296,25,29,18.584114938159473,9.19272561580874
25,"[-15, 184, 14, -600, -348, -296]",28.810530116898008,-14815986600348296,26,30,19.362106531159952,9.43402625375893
26,"[-15, 184, 14, -599, -349, -294]",29.724056428996846,-14815986599349294,27,31,20.089588082162663,9.619332813774236
27,"[-15, 184, 14, -592, -350, -293]",30.906976768979803,-14815986592350293,28,32,21.155623258207925,9.735443112789653
28,"[-15, 184, 15, -614, -344, -299]",34.886607453925535,-14815985614344299,29,34,24.16530979925301,10.703590004704893
29,"[-15, 184, 15, -613, -350, -289]",35.68983704491984,-14815985613350289,30,35,24.767660036333837,10.903540264698677
30,"[-15, 184, 15, -613, -349, -298]",35.97886170691345,-14815985613349298,31,35,25.05631367431488,10.903540264698677
31,"[-15, 184, 15, -613, -347, -300]",36.26034894690383,-14815985613347300,32,35,25.337414573295973,10.903540264698677
32,"[-15, 184, 15, -612, -350, -296]",37.09822909696959,-14815985612350296,33,36,25.89888528129086,11.178816439700313
33,"[-15, 184, 15, -612, -348, -300]",37.445497084991075,-14815985612348300,34,36,26.245753633324057,11.178816439700313
34,"[-15, 184, 15, -612, -339, -305]",37.84444983396679,-14815985612339305,35,36,26.644255191320553,11.178816439700313
35,"[-15, 184, 15, -611, -342, -304]",39.35607258393429,-14815985611342304,36,37,27.723571872338653,11.609809396788478
36,"[-15, 184, 15, -607, -332, -310]",41.19721440190915,-14815985607332310,37,38,29.20838258531876,11.96475950081367
37,"[-15, 184, 15, -603, -335, -309]",43.41202523291577,-14815985603335309,38,39,31.01248006033711,12.373938166769221
38,"[-15, 184, 15, -602, -349, -300]",45.14646705496125,-14815985602349300,39,40,32.18490603636019,12.934314456768334
39,"[-15, 184, 15, -602, -338, -308]",45.72717195900623,-14815985602338308,40,40,32.76502120331861,12.934314456768334
40,"[-15, 184, 15, -591, -333, -311]",48.56233040697407,-14815985591333311,41,41,34.77839744230732,13.754482217831537
41,"[-15, 184, 15, -590, -336, -310]",51.329232067917474,-14815985590336310,42,42,36.81058566935826,14.487507239799015
42,"[-15, 184, 15, -589, -321, -314]",53.630236300989054,-14815985589321314,43,43,38.700332792359404,14.897016955772415
43,"[-15, 184, 15, -588, -324, -313]",56.62135243497323,-14815985588324313,44,44,40.87019801035058,15.716485027805902
44,"[-15, 184, 15, -582, -329, -315]",59.7096152609447,-14815985582329315,45,45,43.127012527314946,16.54607791081071
45,"[-15, 184, 15, -581, -332, -314]",62.457032209960744,-14815985581332314,46,46,45.320727139362134,17.097963811829686
46,"[-15, 184, 16, -614, -333, -300]",74.3189562469488,-14815984614333300,47,48,55.46245015738532,18.81453174271155
47,"[-15, 184, 16, -612, -352, -291]",75.44325386395212,-14815984612352291,48,49,56.28172598639503,19.11773891665507
48,"[-15, 184, 16, -611, -350, -302]",76.7428666469641,-14815984611350302,49,50,57.23834806238301,19.45870593970176
49,"[-15, 184, 16, -590, -358, -293]",78.44280983495992,-14815984590358293,50,51,58.58313267631456,19.811739906668663
50,"[-15, 184, 16, -589, -364, -289]",80.34521690593101,-14815984589364289,51,52,59.81182971422095,20.483013055636548
51,"[-15, 184, 16, -589, -359, -291]",80.57588678889442,-14815984589359291,52,52,60.04157500923611,20.483013055636548
52,"[-15, 184, 16, -589, -351, -295]",81.08785653300583,-14815984589351295,53,52,60.55260791629553,20.483013055636548
53,"[-15, 184, 16, -588, -365, -287]",82.79743434290867,-14815984588365287,54,53,61.87708886223845,20.865420503658243
54,"[-15, 185, 14, -615, -336, -288]",98.62708047498018,-14814986615336288,55,56,68.00797039130703,30.557381088729016
55,"[-15, 185, 14, -614, -350, -294]",99.15232825290877,-14814986614350294,56,57,68.45198842033278,30.637718202662654
56,"[-15, 185, 14, -613, -355, -292]",99.69608127197716,-14814986613355292,57,58,68.82610642537475,30.80634495674167
57,"[-15, 185, 14, -612, -356, -290]",100.18907883099746,-14814986612356290,58,59,69.24000965442974,30.88443914684467
58,"[-15, 185, 14, -612, -348, -295]",100.45408437098376,-14814986612348295,59,59,69.50458576146048,30.88443914684467
59,"[-15, 185, 14, -608, -364, -291]",101.39845413190778,-14814986608364291,60,60,70.23604495241307,31.096227371832356
60,"[-15, 185, 14, -607, -361, -295]",102.93214980198536,-14814986607361295,61,61,71.25536051543895,31.609412819845602
61,"[-15, 185, 14, -601, -339, -300]",104.88151516998187,-14814986601339300,62,62,73.09391965146642,31.719012680929154
62,"[-15, 185, 14, -600, -340, -298]",106.77041460794862,-14814986600340298,63,63,74.5962757364614,32.104228075942956
63,"[-15, 185, 14, -599, -356, -296]",108.16417034098413,-14814986599356296,64,64,75.6238469243981,32.46906992094591
64,"[-15, 185, 14, -594, -330, -304]",110.33201587293297,-14814986594330304,65,65,77.31292250042316,32.946502531995066
65,"[-15, 185, 14, -593, -331, -302]",112.20130335295107,-14814986593331302,66,66,78.99746220745146,33.129850234952755
66,"[-15, 185, 15, -623, -341, -289]",116.96081947593484,-14814985623341289,67,68,82.69219625135884,34.18955693801399
67,"[-15, 185, 15, -622, -343, -289]",117.46584243595134,-14814985622343289,68,69,83.08894972736016,34.295554128009826
68,"[-15, 185, 15, -622, -334, -296]",117.61062328191474,-14814985622334296,69,69,83.23330145841464,34.295554128009826
69,"[-15, 185, 15, -621, -344, -289]",118.26928051991854,-14814985621344289,70,70,83.82574062235653,34.35921678110026
70,"[-15, 185, 15, -621, -340, -293]",118.5566904299194,-14814985621340293,71,70,84.1126423382666,34.35921678110026
71,"[-15, 185, 15, -620, -349, -291]",119.41248527891003,-14814985620349291,72,71,84.80267839331646,34.52211070910562
72,"[-15, 185, 15, -620, -348, -293]",119.57133311592042,-14814985620348293,73,71,84.96104484330863,34.52211070910562
73,"[-15, 185, 15, -615, -351, -291]",120.88499419693835,-14814985615351291,74,72,86.06424468429759,34.72949625120964
74,"[-15, 185, 15, -615, -350, -295]",121.49642602796666,-14814985615350295,75,72,86.6751701493049,34.72949625120964
75,"[-15, 185, 15, -615, -349, -297]",121.95710475894157,-14814985615349297,76,72,87.13530820026062,34.72949625120964
76,"[-15, 185, 15, -613, -351, -298]",123.98829741892405,-14814985613351298,77,73,88.68717100319918,35.20542805921286
77,"[-15, 185, 15, -612, -360, -298]",125.72569476894569,-14814985612360298,78,74,89.95624189719092,35.67028234526515
78,"[-15, 185, 15, -612, -359, -300]",125.89432920399122,-14814985612359300,79,74,90.1242010461865,35.67028234526515
79,"[-15, 185, 15, -610, -366, -298]",127.48757551598828,-14814985610366298,80,75,91.29139919322915,36.0925977663137
80,"[-15, 185, 15, -607, -362, -302]",129.81584541895427,-14814985607362302,81,76,93.1874517032411,36.52095009223558
81,"[-15, 185, 15, -604, -347, -311]",132.77273295691703,-14814985604347311,82,77,95.36807075620163,37.29319192422554
82,"[-15, 185, 15, -603, -339, -313]",135.7263060399564,-14814985603339313,83,78,97.73775509512052,37.87295057717711
83,"[-15, 185, 15, -602, -342, -312]",138.84386065998115,-14814985602342312,84,79,100.41669207415543,38.30737816321198
84,"[-15, 185, 15, -601, -372, -289]",140.663049580995,-14814985601372289,85,80,101.75904060120229,38.779939108295366
85,"[-15, 185, 15, -600, -344, -314]",144.2307716399664,-14814985600344314,86,81,104.46957459917758,39.63274173729587
86,"[-15, 185, 15, -596, -352, -303]",147.39388791797683,-14814985596352303,87,82,107.05984355718829,40.201151524321176
87,"[-15, 185, 15, -595, -333, -316]",150.4740327099571,-14814985595333316,88,83,109.67055707215331,40.6660574702546
88,"[-15, 185, 15, -583, -324, -317]",153.91664422792383,-14814985583324317,89,84,112.61286096822005,41.16187535820063
89,"[-15, 185, 16, -624, -349, -286]",165.04256288998295,-14814984624349286,90,86,121.6134997792542,43.276464691152796
90,"[-15, 185, 16, -623, -348, -287]",165.5201969878981,-14814984623348287,91,87,121.97198639623821,43.390293295145966
91,"[-15, 185, 16, -621, -341, -300]",166.57233862392604,-14814984621341300,92,88,122.9054759532446,43.503469897201285
92,"[-15, 185, 16, -620, -358, -290]",167.7044090660056,-14814984620358290,93,89,123.75722463417333,43.778079250245355
93,"[-15, 185, 16, -611, -366, -286]",169.52865566394757,-14814984611366286,94,90,125.35912487120368,43.994509867276065
94,"[-15, 185, 16, -607, -341, -307]",174.49769962299615,-14814984607341307,95,91,129.7846810661722,44.53168753918726
95,"[-15, 185, 16, -604, -332, -313]",179.08158699900378,-14814984604332313,96,92,133.91366341419052,44.98012812214438
96,"[-15, 185, 16, -599, -352, -303]",182.72267313394696,-14814984599352303,97,93,137.018395228195,45.50990621116944
97,"[-15, 185, 16, -593, -348, -305]",187.28216666996013,-14814984593348305,98,94,141.01209964824375,46.06876450323034
98,"[-15, 185, 16, -589, -335, -315]",192.1347983989399,-14814984589335315,99,95,145.38663762423676,46.539733091252856
99,"[-15, 185, 16, -582, -326, -319]",199.81821800291073,-14814984582326319,100,96,152.6313075593207,46.97115551820025
100,"[-15, 185, 16, -581, -327, -317]",206.20297614391893,-14814984581327317,101,97,158.4887668733718,47.49104225519113
101,"[-15, 186, 14, -626, -350, -294]",235.98888611490838,-14813986626350294,102,100,173.8559084563749,61.89175360230729
102,"[-15, 186, 14, -625, -352, -294]",236.1987684809137,-14813986625352294,103,101,174.00567973731086,61.95036878832616
103,"[-15, 186, 14, -624, -355, -296]",236.4285798399942,-14813986624355296,104,102,174.1569593482418,62.02737559238449
104,"[-15, 186, 14, -623, -357, -296]",236.64262498996686,-14813986623357296,105,103,174.32146802323405,62.07531566941179
105,"[-15, 186, 14, -622, -358, -296]",236.89402532100212,-14813986622358296,106,104,174.52325357927475,62.12332994339522
106,"[-15, 186, 14, -621, -359, -294]",237.3870055299485,-14813986621359294,107,105,174.90930363431107,62.22861306741834
107,"[-15, 186, 14, -619, -349, -297]",237.98793184792157,-14813986619349297,108,106,175.44494007132016,62.29217157245148
108,"[-15, 186, 14, -617, -361, -294]",238.6432261839509,-14813986617361294,109,107,176.00778103328776,62.3828101294348
109,"[-15, 186, 14, -616, -364, -299]",239.33280152396765,-14813986616364299,110,108,176.51833332434762,62.5599284414202
110,"[-15, 186, 14, -613, -336, -302]",240.55207208392676,-14813986613336302,111,109,177.55452128639445,62.74120636342559
111,"[-15, 186, 14, -608, -367, -285]",241.30858725390863,-14813986608367285,112,110,178.18937964341603,62.86094898043666
112,"[-15, 186, 14, -608, -341, -302]",241.87171061593108,-14813986608341302,113,110,178.75180778640788,62.86094898043666
113,"[-15, 186, 14, -607, -369, -294]",243.04424664191902,-14813986607369294,114,111,179.51157411641907,63.27168637444265
114,"[-15, 186, 14, -607, -344, -301]",243.52686209289823,-14813986607344301,115,111,179.99346814642195,63.27168637444265
115,"[-15, 186, 14, -606, -354, -301]",245.0539776389487,-14813986606354301,116,112,181.14493792538997,63.64515319047496
116,"[-15, 186, 14, -605, -357, -300]",246.4960074329283,-14813986605357300,117,113,182.22632155835163,64.00361743755639
117,"[-15, 186, 14, -604, -343, -302]",248.3651306509273,-14813986604343302,118,114,183.6838539254386,64.41302478464786
118,"[-15, 186, 14, -603, -358, -300]",249.8803555809427,-14813986603358300,119,115,184.76118986436632,64.8486257547047
119,"[-15, 186, 14, -601, -346, -303]",251.6757737529697,-14813986601346303,120,116,186.12625289242715,65.27667490078602
120,"[-15, 186, 14, -599, -337, -306]",253.5572334389435,-14813986599337306,121,117,187.5827251554001,65.69931837485638
121,"[-15, 186, 14, -598, -356, -306]",255.1953395359451,-14813986598356306,122,118,188.71132137230597,66.2063842768548
122,"[-15, 186, 14, -594, -337, -307]",257.12263723497745,-14813986594337307,123,119,190.3116165783722,66.53096771787386
123,"[-15, 186, 14, -591, -347, -310]",259.01398895389866,-14813986591347310,124,120,191.8431963683106,66.88820130284876
124,"[-15, 186, 14, -590, -335, -321]",261.12111464794725,-14813986590335321,125,121,193.55608462030068,67.27989556186367
125,"[-15, 186, 15, -630, -355, -287]",268.18803820596077,-14813985630355287,126,123,199.52889636426698,68.35952373675536
126,"[-15, 186, 15, -629, -357, -287]",268.4622395639308,-14813985629357287,127,124,199.73524178320076,68.42171697877347
127,"[-15, 186, 15, -628, -355, -299]",268.72570631990675,-14813985628355299,128,125,199.94492844713386,68.46968305576593
128,"[-15, 186, 15, -627, -357, -299]",269.0213656659471,-14813985627357299,129,126,200.16992062609643,68.5344256137032
129,"[-15, 186, 15, -627, -351, -307]",269.1087603769265,-14813985627351307,130,126,200.256636710139,68.5344256137032
130,"[-15, 186, 15, -626, -357, -300]",269.4786505938973,-14813985626357300,131,127,200.56111735512968,68.59373359673191
131,"[-15, 186, 15, -625, -359, -300]",269.99203106795903,-14813985625359300,132,128,200.99941533908714,68.66246607573703
132,"[-15, 186, 15, -625, -350, -308]",270.149809764931,-14813985625350308,133,128,201.15646919200663,68.66246607573703
133,"[-15, 186, 15, -625, -347, -309]",270.306039938936,-14813985625347309,134,128,201.31194985599723,68.66246607573703
134,"[-15, 186, 15, -624, -356, -302]",271.0173015919281,-14813985624356302,135,129,201.8617646789644,68.81720576575026
135,"[-15, 186, 15, -624, -352, -308]",271.26049405289814,-14813985624352308,136,129,202.10412580892444,68.81720576575026
136,"[-15, 186, 15, -623, -359, -309]",271.9512408229057,-14813985623359309,137,130,202.62272721983027,68.98240352480207
137,"[-15, 186, 15, -623, -349, -312]",272.14777254196815,-14813985623349312,138,130,202.81849688582588,68.98240352480207
138,"[-15, 186, 15, -622, -350, -310]",273.2249250370078,-14813985622350310,139,131,203.726965666865,69.14385996281635
139,"[-15, 186, 15, -621, -351, -313]",274.2090986149851,-14813985621351313,140,132,204.57648531289306,69.27115539473016
140,"[-15, 186, 15, -621, -348, -322]",274.52733656193595,-14813985621348322,141,132,204.89388296799734,69.27115539473016
141,"[-15, 186, 15, -620, -350, -322]",275.72936526092235,-14813985620350322,142,133,205.88806432904676,69.47135730169248
142,"[-15, 186, 15, -618, -352, -323]",277.29342549992725,-14813985618352323,143,134,207.1114586800104,69.80422516469844
143,"[-15, 186, 15, -617, -362, -301]",278.8006931799464,-14813985617362301,144,135,208.24138355604373,70.17363985872362
144,"[-15, 186, 15, -616, -366, -295]",279.75322117400356,-14813985616366295,145,136,209.0031155750621,70.35627846070565
145,"[-15, 186, 15, -615, -363, -302]",281.2177623179741,-14813985615363302,146,137,210.09056675899774,70.72519967169501
146,"[-15, 186, 15, -609, -358, -314]",283.11609591695014,-14813985609358314,147,138,211.6221914200578,71.08361094770953
147,"[-15, 186, 15, -608, -368, -292]",284.92382923699915,-14813985608368292,148,139,212.9514220500132,71.55352353770286
148,"[-15, 186, 15, -607, -362, -305]",286.8495429760078,-14813985607362305,149,140,214.40148754196707,72.02054166374728
149,"[-15, 186, 15, -606, -368, -301]",288.5972889229888,-14813985606368301,150,141,215.64209921797737,72.51870175777003
150,"[-15, 186, 15, -603, -361, -306]",290.601860441966,-14813985603361306,151,142,217.2198547628941,72.93643079977483
151,"[-15, 186, 15, -594, -356, -316]",293.36642495100386,-14813985594356316,152,143,219.4867982288124,73.42486634175293
152,"[-15, 186, 16, -628, -362, -290]",304.83789050695486,-14813984628362290,153,145,229.45358828292228,74.90447359276004
153,"[-15, 186, 16, -627, -363, -288]",305.64550635695923,-14813984627363288,154,146,230.12409015581943,75.02810770680662
154,"[-15, 186, 16, -622, -360, -294]",306.74857499299105,-14813984622360294,155,147,231.13461243384518,75.10694603074808
155,"[-15, 186, 16, -620, -362, -295]",307.9745578019647,-14813984620362295,156,148,232.09747488982975,75.35602876974735
156,"[-15, 186, 16, -619, -369, -286]",309.1945623579668,-14813984619369286,157,149,232.95906954677776,75.7000618687598
157,"[-15, 186, 16, -619, -368, -291]",309.3546280208975,-14813984619368291,158,149,233.11801117274445,75.7000618687598
158,"[-15, 186, 16, -618, -370, -284]",310.71876279695425,-14813984618370284,159,150,234.14776121464092,76.01936611975543
159,"[-15, 186, 16, -607, -343, -325]",313.8652203109814,-14813984607343325,160,151,236.83477354852948,76.46390478278045
160,"[-15, 186, 16, -605, -345, -326]",316.8796217009658,-14813984605345326,161,152,239.3015207464341,76.99606121180113
161,"[-15, 186, 16, -595, -369, -296]",319.2574592399178,-14813984595369296,162,153,241.19690301944502,77.46268133388367
162,"[-15, 186, 16, -594, -370, -294]",321.4393430169439,-14813984594370294,163,154,242.87830333947204,77.94688569288701
163,"[-15, 187, 13, -607, -349, -290]",356.30577591096517,-14812987607349290,164,157,266.80075276852585,88.85105358390138
164,"[-15, 187, 13, -605, -354, -292]",356.577216701,-14812987605354292,165,158,266.9965345564997,88.92546359589323
165,"[-15, 187, 13, -605, -340, -293]",356.70842582092155,-14812987605340293,166,158,267.1270559584955,88.92546359589323
166,"[-15, 187, 13, -604, -355, -292]",356.993265758967,-14812987604355292,167,159,267.3481190474704,88.98789979389403
167,"[-15, 187, 13, -603, -356, -290]",357.2986191170057,-14812987603356290,168,160,267.55139549146406,89.08858519187197
168,"[-15, 187, 13, -601, -347, -295]",357.57422195293475,-14812987601347295,169,161,267.76581563346554,89.14835871791001
169,"[-15, 187, 13, -600, -350, -294]",357.96057426696643,-14812987600350294,170,162,268.02403354644775,89.27503677795175
170,"[-15, 187, 13, -597, -349, -295]",358.44788402400445,-14812987597349295,171,163,268.4461384083843,89.33870964800008
171,"[-15, 187, 13, -597, -346, -296]",358.6113312320085,-14812987597346296,172,163,268.60879987839144,89.33870964800008
172,"[-15, 187, 13, -596, -347, -296]",358.97892354999203,-14812987596347296,173,164,268.88811707042623,89.42540635296609
173,"[-15, 187, 14, -630, -345, -291]",365.56269215990324,-14812986630345291,174,166,275.1680175313959,89.70789779094048
174,"[-15, 187, 14, -629, -347, -291]",365.9787293819245,-14812986629347291,175,167,275.45113585935906,89.8379845089512
175,"[-15, 187, 14, -628, -352, -295]",366.274689554004,-14812986628352295,176,168,275.6900410214439,89.89211556594819
176,"[-15, 187, 14, -627, -354, -295]",366.64751984900795,-14812986627354295,177,169,275.99749990645796,89.95452330389526
177,"[-15, 187, 14, -626, -358, -286]",367.15803634398617,-14812986626358286,178,170,276.3952072315151,90.06428419891745
178,"[-15, 187, 14, -626, -355, -293]",367.3209931459278,-14812986626355293,179,170,276.5573320115218,90.06428419891745
179,"[-15, 187, 14, -626, -351, -299]",367.49705660599284,-14812986626351299,180,170,276.7325378136011,90.06428419891745
180,"[-15, 187, 14, -625, -352, -297]",368.21518886694685,-14812986625352297,181,171,277.3312023796607,90.18039043201134
181,"[-15, 187, 14, -624, -361, -295]",369.06243322393857,-14812986624361295,182,172,278.0190333906794,90.33630899700802
182,"[-15, 187, 14, -624, -352, -298]",369.2638964339858,-14812986624352298,183,172,278.2196029507322,90.33630899700802
183,"[-15, 187, 14, -623, -362, -293]",370.1334685588954,-14812986623362293,184,173,278.9228711008327,90.4989387380192
184,"[-15, 187, 14, -623, -345, -301]",370.371564052999,-14812986623345301,185,173,279.16002401080914,90.4989387380192
185,"[-15, 187, 14, -622, -362, -296]",371.3625652169576,-14812986622362296,186,174,279.94977042172104,90.69634080096148
186,"[-15, 187, 14, -622, -357, -297]",371.638399247895,-14812986622357297,187,174,280.2246520477347,90.69634080096148
187,"[-15, 187, 14, -622, -356, -301]",371.94899775390513,-14812986622356301,188,174,280.53427229775116,90.69634080096148
188,"[-15, 187, 14, -621, -363, -296]",372.9119433480082,-14812986621363296,189,175,281.257797507802,90.93166122992989
189,"[-15, 187, 14, -621, -359, -300]",373.13083433697466,-14812986621359300,190,175,281.4757093897788,90.93166122992989
190,"[-15, 187, 14, -620, -364, -294]",374.2805455479538,-14812986620364294,191,176,282.3606702547986,91.19222509197425
191,"[-15, 187, 14, -620, -360, -298]",374.70279086893424,-14812986620360298,192,176,282.7818967148196,91.19222509197425
192,"[-15, 187, 14, -619, -350, -303]",376.05151009291876,-14812986619350303,193,177,283.86729169485625,91.4511638629483
193,"[-15, 187, 14, -618, -368, -284]",377.5097016359214,-14812986618368284,194,178,284.9392704748316,91.83288194995839
194,"[-15, 187, 14, -618, -353, -302]",377.90100269299,-14812986618353302,195,178,285.32950188289396,91.83288194995839
195,"[-15, 187, 14, -618, -351, -303]",378.44003475189675,-14812986618351303,196,178,285.8674066099338,91.83288194995839
196,"[-15, 187, 14, -617, -369, -282]",379.831889192923,-14812986617369282,197,179,286.8001350759296,92.28730613796506
197,"[-15, 187, 14, -617, -354, -302]",380.4316315839533,-14812986617354302,198,179,287.3987125628628,92.28730613796506
198,"[-15, 187, 14, -615, -346, -310]",382.6234516259283,-14812986615346310,199,180,289.0824487438658,92.79048219602555
199,"[-15, 187, 14, -613, -366, -299]",384.4434349819785,-14812986613366299,200,181,290.4383419948863,93.24967143300455
200,END,384.4439636989264,,200,181,290.4383419948863,93.24967143300455
