,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-14, 299, 18, -618, -515, -471]",204.77207780297613,-13700982618515471,64,67,149.97191711413325,54.70960815294529
64,"[-14, 299, 18, -618, -503, -474]",205.42772832798073,-13700982618503474,65,67,150.62697537412168,54.70960815294529
65,"[-14, 299, 18, -617, -507, -475]",207.51926828897558,-13700982617507475,66,68,152.36409597011516,55.060649850958725
66,"[-14, 299, 18, -617, -499, -476]",208.56880638198345,-13700982617499476,67,68,153.41303814810817,55.060649850958725
67,"[-14, 299, 18, -616, -503, -479]",210.76033591097803,-13700982616503479,68,69,154.9773219951021,55.685595055954764
68,"[-14, 299, 18, -615, -511, -476]",212.45084871799918,-13700982615511476,69,70,156.1462650160829,56.20495862796088
69,"[-14, 299, 18, -612, -505, -477]",215.80066771799466,-13700982612505477,70,71,158.9398121931008,56.75772852796945
70,"[-14, 299, 18, -610, -519, -479]",219.09743875599816,-13700982610519479,71,72,161.605230298097,57.3857830579509
71,"[-14, 299, 18, -609, -522, -475]",221.54334369799471,-13700982609522475,72,73,163.65812301711412,57.775521254952764
72,"[-14, 299, 18, -609, -519, -480]",222.16628468898125,-13700982609519480,73,73,164.2803499411093,57.775521254952764
73,"[-14, 299, 18, -607, -512, -482]",226.09735852197628,-13700982607512482,74,74,167.63018972211285,58.352952628949424
74,"[-14, 299, 18, -599, -523, -471]",229.67094013097812,-13700982599523471,75,75,170.83711594509077,58.71604892393225
75,"[-14, 299, 18, -595, -509, -483]",234.25266890099738,-13700982595509483,76,76,174.94316392607288,59.18830146291293
76,"[-14, 299, 18, -592, -515, -482]",238.8447050509858,-13700982592515482,77,77,179.14607050307677,59.573235666932305
77,"[-14, 299, 18, -585, -502, -499]",247.03177944698837,-13700982585502499,78,78,187.01605390707846,59.88674454795546
78,"[-14, 299, 18, -585, -500, -501]",247.82466598699102,-13700982585500501,79,78,187.8079510810785,59.88674454795546
79,"[-14, 299, 18, -582, -495, -502]",255.51137542299693,-13700982582495502,80,79,195.10559789009858,60.27099850695231
80,"[-14, 299, 18, -580, -500, -503]",261.18295574499643,-13700982580500503,81,80,199.90689567709342,61.13747040493763
81,"[-14, 299, 18, -579, -506, -500]",267.3454266889894,-13700982579506500,82,81,205.7187214040896,61.484802918945206
82,"[-14, 299, 18, -579, -505, -501]",267.7536254049919,-13700982579505501,83,81,206.12604773510247,61.484802918945206
83,"[-14, 299, 18, -579, -481, -511]",268.1030324839812,-13700982579481511,84,81,206.4744820081105,61.484802918945206
84,"[-14, 299, 18, -578, -487, -508]",277.40766284498386,-13700982578487508,85,82,215.53307485510595,61.72817211394431
85,"[-14, 299, 18, -576, -495, -509]",284.35291431998485,-13700982576495509,86,83,222.07853972510202,62.12431843392551
86,"[-14, 299, 18, -575, -495, -510]",289.8181051139836,-13700982575495510,87,84,227.15953081610496,62.503888266917784
87,"[-14, 299, 18, -572, -502, -504]",300.12210384299397,-13700982572502504,88,85,236.8765851111093,63.087534480931936
88,"[-14, 299, 18, -570, -504, -506]",307.2713515679934,-13700982570504506,89,86,243.59065994911361,63.51847749791341
89,"[-14, 299, 18, -570, -501, -509]",308.35101671499433,-13700982570501509,90,86,244.669032441132,63.51847749791341
90,"[-14, 299, 18, -565, -499, -513]",315.0819668699987,-13700982565499513,91,87,250.53332048415905,64.38187909589033
91,"[-14, 300, 17, -575, -499, -490]",364.024546998,-13699983575499490,92,90,269.2768832981528,94.56916438086773
92,"[-14, 300, 17, -572, -491, -498]",364.99662166897906,-13699983572491498,93,91,270.07861422613496,94.73844022187404
93,"[-14, 300, 17, -569, -500, -493]",365.7259276190016,-13699983569500493,94,92,270.6648446501349,94.8806351578678
94,"[-14, 300, 17, -569, -480, -500]",366.4855536579853,-13699983569480500,95,92,271.42391872915323,94.8806351578678
95,"[-14, 300, 17, -566, -484, -504]",368.1690016249777,-13699983566484504,96,93,272.6410796371638,95.3460923168459
96,"[-14, 300, 17, -563, -499, -497]",369.4755484490015,-13699983563499497,97,94,273.5627027171722,95.73009714484215
97,"[-14, 300, 17, -563, -487, -504]",369.9782282949891,-13699983563487504,98,94,274.0647392831743,95.73009714484215
98,"[-14, 300, 17, -561, -493, -498]",371.3111264969921,-13699983561493498,99,95,275.1894384731713,95.93729407183127
99,"[-14, 300, 17, -560, -496, -499]",372.84759920599754,-13699983560496499,100,96,276.4316795231716,96.23041052283952
100,"[-14, 300, 17, -558, -502, -493]",374.43590739698266,-13699983558502493,101,97,277.5387102631794,96.71054326184094
101,"[-14, 300, 17, -552, -501, -497]",375.5989381529798,-13699983552501497,102,98,278.4592803681735,96.9519079408492
102,"[-14, 300, 18, -629, -497, -475]",384.3309533819847,-13699982629497475,103,100,286.2207751311653,97.91417219885625
103,"[-14, 300, 18, -627, -500, -464]",385.69778303898056,-13699982627500464,104,101,287.4246074371622,98.0731365668762
104,"[-14, 300, 18, -625, -489, -476]",387.48016505598207,-13699982625489476,105,102,288.7351807911473,98.5408323018928
105,"[-14, 300, 18, -624, -501, -480]",389.136169209989,-13699982624501480,106,103,289.95480185214547,98.9719415018917
106,"[-14, 300, 18, -623, -512, -471]",391.25638898898615,-13699982623512471,107,104,291.71410933314473,99.32885083090514
107,"[-14, 300, 18, -623, -507, -477]",392.13170581898885,-13699982623507477,108,104,292.58865879214136,99.32885083090514
108,"[-14, 300, 18, -622, -518, -473]",394.0742261449923,-13699982622518473,109,105,294.0790298061329,99.77529668790521
109,"[-14, 300, 18, -621, -498, -481]",396.0894490349747,-13699982621498481,110,106,295.7978837931296,100.06829386291793
110,"[-14, 300, 18, -620, -508, -474]",398.347744639992,-13699982620508474,111,107,297.7492219331325,100.36969492392382
111,"[-14, 300, 18, -618, -516, -477]",401.1252918189857,-13699982618516477,112,108,300.16688386313035,100.72569807391847
112,"[-14, 300, 18, -617, -522, -474]",403.15030118697905,-13699982617522474,113,109,301.833087906125,101.08104472994455
113,"[-14, 300, 18, -617, -508, -479]",403.76654171099653,-13699982617508479,114,109,302.44854591513285,101.08104472994455
114,"[-14, 300, 18, -616, -514, -478]",407.9529415309953,-13699982616514478,115,110,306.1047962141456,101.6048231619643
115,"[-14, 300, 18, -616, -502, -482]",408.768185560999,-13699982616502482,116,110,306.91931735913386,101.6048231619643
116,"[-14, 300, 18, -615, -508, -483]",412.0881179199787,-13699982615508483,117,111,309.5145961671369,102.32350932896952
117,"[-14, 300, 18, -614, -519, -479]",414.01510386599693,-13699982614519479,118,112,311.0650066451344,102.69645470296382
118,"[-14, 300, 18, -612, -509, -480]",417.53202795097604,-13699982612509480,119,113,314.1225523901521,103.15211710095173
119,"[-14, 300, 18, -611, -523, -476]",420.8778289559996,-13699982611523476,120,114,316.96484640214476,103.65097828197759
120,"[-14, 300, 18, -611, -520, -477]",421.5248537570005,-13699982611520477,121,114,317.61083510515164,103.65097828197759
121,"[-14, 300, 18, -610, -510, -481]",425.8785603979777,-13699982610510481,122,115,321.21446360915434,104.39659023698187
122,"[-14, 300, 18, -609, -510, -482]",431.2992515459773,-13699982609510482,123,116,326.10870155814337,104.91879733197857
123,"[-14, 300, 18, -607, -517, -481]",438.2746767369972,-13699982607517481,124,117,332.59846006912994,105.39793281198945
124,"[-14, 300, 18, -605, -524, -474]",443.2816702799755,-13699982605524474,125,118,336.89809726714157,106.09749682497932
125,"[-14, 300, 18, -605, -516, -482]",444.1104685199971,-13699982605516482,126,118,337.72612611512886,106.09749682497932
126,"[-14, 300, 18, -605, -512, -483]",445.0152579889982,-13699982605512483,127,118,338.63000227414886,106.09749682497932
127,"[-14, 300, 18, -605, -497, -485]",446.04316923199804,-13699982605497485,128,118,339.6566944561491,106.09749682497932
128,"[-14, 300, 18, -604, -527, -478]",450.32093963297666,-13699982604527478,129,119,343.29197246814147,106.73518471897114
129,"[-14, 300, 18, -603, -521, -483]",455.3595267829951,-13699982603521483,130,120,347.8311768271378,107.2300661339541
130,"[-14, 300, 18, -594, -479, -495]",462.74918719398556,-13699982594479495,131,121,354.887690233154,107.55885726795532
131,"[-14, 300, 18, -592, -482, -500]",471.0767037140031,-13699982592482500,132,122,362.74353339514346,108.02443196295644
132,"[-14, 300, 18, -590, -500, -485]",479.9611669750011,-13699982590500485,133,123,371.1516009051411,108.49273136997363
133,"[-14, 300, 18, -590, -490, -501]",481.15743738398305,-13699982590490501,134,123,372.3464265181392,108.49273136997363
134,"[-14, 300, 18, -589, -497, -498]",491.3465679799847,-13699982589497498,135,124,381.7925255471491,109.22862295297091
135,"[-14, 300, 18, -589, -493, -505]",492.2278949339816,-13699982589493505,136,124,382.672986569145,109.22862295297091
136,"[-14, 300, 18, -588, -497, -499]",502.739051069977,-13699982588497499,137,125,392.615430899139,109.78899368495331
137,"[-14, 300, 18, -587, -505, -499]",511.04430428298656,-13699982587505499,138,126,400.3745379951433,110.3291612539615
138,"[-14, 300, 18, -586, -504, -500]",523.6494680439937,-13699982586504500,139,127,412.4115543141379,110.88873148796847
139,"[-14, 300, 18, -585, -478, -508]",531.8482267659856,-13699982585478508,140,128,420.2088873181201,111.28417943994282
140,"[-14, 300, 18, -583, -497, -503]",543.8148908680014,-13699982583497503,141,129,431.7624603671429,111.6919833679276
141,"[-14, 300, 18, -581, -507, -495]",555.3932097689831,-13699982581507495,142,130,442.55550523413694,112.46946974593448
142,"[-14, 300, 18, -581, -503, -504]",556.0761586389854,-13699982581503504,143,130,443.23745395513834,112.46946974593448
143,"[-14, 300, 18, -581, -494, -506]",557.0681569139997,-13699982581494506,144,130,444.2280930081615,112.46946974593448
144,"[-14, 300, 18, -581, -488, -509]",557.6293520960025,-13699982581488509,145,130,444.7875114591734,112.46946974593448
145,"[-14, 300, 18, -580, -508, -501]",567.2129453949747,-13699982580508501,146,131,453.83165153718437,113.00057750396081
146,"[-14, 300, 18, -579, -509, -502]",579.2885308889963,-13699982579509502,147,132,465.4709594831802,113.43094986595679
147,"[-14, 300, 18, -578, -504, -506]",590.2022758399835,-13699982578504506,148,133,475.78616600920213,114.02083753494662
148,"[-14, 300, 18, -577, -504, -507]",603.0616780039854,-13699982577504507,149,134,488.0354879721999,114.62445074494462
149,"[-14, 300, 18, -576, -475, -512]",622.3426669359906,-13699982576475512,150,135,506.9697007991781,114.9620943069458
150,"[-14, 300, 18, -575, -476, -512]",645.895064545999,-13699982575476512,151,136,529.3315276081848,116.1439694079454
151,"[-14, 300, 18, -574, -497, -508]",662.8000840949826,-13699982574497508,152,137,545.458047584194,116.91544392894139
152,"[-14, 300, 18, -574, -489, -514]",663.6337784719944,-13699982574489514,153,137,546.2897381161747,116.91544392894139
153,"[-14, 300, 18, -573, -495, -511]",680.8695584029774,-13699982573495511,154,138,562.8739650021598,117.55836788093438
154,"[-14, 300, 18, -573, -489, -515]",681.607488752983,-13699982573489515,155,138,563.6102598291764,117.55836788093438
155,"[-14, 300, 18, -572, -495, -512]",699.8604900149803,-13699982572495512,156,139,581.3940202071681,118.01791143591981
156,"[-14, 300, 18, -571, -497, -509]",715.9520089639991,-13699982571497509,157,140,597.0172552371805,118.47956906291074
157,"[-14, 300, 18, -570, -508, -503]",732.050875860994,-13699982570508503,158,141,611.8867043751816,119.70305686991196
158,"[-14, 300, 18, -566, -495, -513]",749.1021831760008,-13699982566495513,159,142,628.1788760001946,120.43609112792183
159,"[-14, 300, 18, -564, -501, -511]",766.1559559279995,-13699982564501511,160,143,644.7812749541772,120.87856754093082
160,"[-14, 301, 16, -560, -482, -501]",856.1653628939821,-13698984560482501,161,146,702.0652850141923,153.56157508393517
161,"[-14, 301, 17, -580, -489, -490]",861.6874978150008,-13698983580489490,162,148,707.4012205592007,153.73340673893108
162,"[-14, 301, 17, -577, -478, -492]",863.4629595799779,-13698983577478492,163,149,708.8303659592057,154.0781407589384
163,"[-14, 301, 17, -576, -489, -494]",865.7530275009922,-13698983576489494,164,150,710.7799936092051,154.4166583859478
164,"[-14, 301, 17, -574, -490, -493]",868.3650366159854,-13698983574490493,165,151,712.7739015842089,155.03249046896235
165,"[-14, 301, 17, -573, -487, -497]",870.3391631149861,-13698983573487497,166,152,714.3616987601854,155.41675423597917
166,"[-14, 301, 17, -573, -476, -502]",871.4623707449937,-13698983573476502,167,152,715.4843592071848,155.41675423597917
167,"[-14, 301, 17, -572, -482, -499]",873.6312637089868,-13698983572482499,168,153,717.2606003351684,155.80717602797085
168,"[-14, 301, 17, -570, -487, -501]",876.3561887120013,-13698983570487501,169,154,719.3854104251659,156.40479690796928
169,"[-14, 301, 17, -568, -492, -494]",879.4598291169968,-13698983568492494,170,155,721.6501894981484,157.24149268394103
170,"[-14, 301, 17, -567, -496, -496]",881.2010132680007,-13698983567496496,171,156,722.8381222531316,157.79298457491677
171,"[-14, 301, 17, -567, -488, -500]",881.870484590996,-13698983567488500,172,156,723.5070220891212,157.79298457491677
172,"[-14, 301, 17, -567, -480, -503]",882.5164653899847,-13698983567480503,173,156,724.1524699021247,157.79298457491677
173,"[-14, 301, 17, -566, -502, -493]",884.2473387119826,-13698983566502493,174,157,725.5192772511218,158.15509710492915
174,"[-14, 301, 17, -564, -495, -503]",886.4821712579869,-13698983564495503,175,158,727.3205985261302,158.586922835937
175,"[-14, 301, 17, -564, -481, -506]",887.2562288879999,-13698983564481506,176,158,728.0936704071064,158.586922835937
176,"[-14, 301, 17, -562, -500, -498]",889.0613336599781,-13698983562500498,177,159,729.6132500740932,158.86964525392978
177,"[-14, 301, 17, -561, -504, -498]",892.5261928050022,-13698983561504498,178,160,732.2498564740818,159.69484133290825
178,"[-14, 301, 17, -560, -482, -506]",895.7891346649849,-13698983560482506,179,161,735.0243166660657,160.18034059091588
179,"[-14, 301, 17, -559, -509, -493]",898.2544340939785,-13698983559509493,180,162,737.0913758810784,160.57569988592877
180,"[-14, 301, 17, -554, -490, -505]",901.0926438449824,-13698983554490505,181,163,739.5846176600608,160.917569891928
181,"[-14, 301, 17, -553, -508, -497]",903.1298445900029,-13698983553508497,182,164,741.2810958170448,161.2553487929399
182,"[-14, 301, 17, -552, -496, -501]",905.529981456988,-13698983552496501,183,165,743.4033271110384,161.5301418749441
183,"[-14, 301, 17, -551, -499, -500]",909.5204191559751,-13698983551499500,184,166,746.9113430470461,162.00970796495676
184,"[-14, 301, 18, -631, -486, -467]",929.4464071409893,-13698982631486467,185,168,765.245883176045,163.5838861889788
185,"[-14, 301, 18, -630, -497, -469]",930.9032251149765,-13698982630497469,186,169,766.4821462650434,163.79821899998933
186,"[-14, 301, 18, -629, -512, -473]",932.7491934489808,-13698982629512473,187,170,768.0587245560309,164.056944232987
187,"[-14, 301, 18, -627, -498, -474]",935.5828480479831,-13698982627498474,188,171,770.5042608700169,164.4344965099881
188,"[-14, 301, 18, -626, -522, -476]",939.1467998259759,-13698982626522476,189,172,773.5938322390139,164.8972729969828
189,"[-14, 301, 18, -621, -513, -479]",942.957778223994,-13698982621513479,190,173,777.1449085600034,165.14500098198187
190,"[-14, 301, 18, -621, -507, -480]",943.7674108179926,-13698982621507480,191,173,777.9532172090258,165.14500098198187
191,"[-14, 301, 18, -620, -515, -481]",946.5587310279952,-13698982620515481,192,174,780.3813175380346,165.49811181199038
192,"[-14, 301, 18, -619, -515, -482]",951.2607054800028,-13698982619515482,193,175,784.5523421110411,166.01982187197427
193,"[-14, 301, 18, -618, -523, -482]",954.7355649629899,-13698982618523482,194,176,787.4786448490631,166.55584626397467
194,"[-14, 301, 18, -615, -509, -484]",959.6819266579987,-13698982615509484,195,177,792.0086768440669,166.95998663495993
195,"[-14, 301, 18, -614, -529, -480]",965.5510882399976,-13698982614529480,196,178,797.4466345380642,167.38194079397363
196,"[-14, 301, 18, -613, -512, -483]",971.319138581981,-13698982613512483,197,179,802.7202057080576,167.86270866598352
197,"[-14, 301, 18, -613, -510, -484]",972.1772409550031,-13698982613510484,198,179,803.5770828490495,167.86270866598352
198,"[-14, 301, 18, -608, -519, -483]",978.4649421529903,-13698982608519483,199,180,809.3411834090366,168.37213039197377
199,"[-14, 301, 18, -607, -524, -481]",984.9262534419831,-13698982607524481,200,181,815.2161259520508,168.94832848996157
200,END,984.9267781759845,,200,181,815.2161259520508,168.94832848996157
