,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-15, 265, 15, -458, -495, -419]",17.330639988998882,-14734985458495419,18,28,11.08952458598651,6.230045917007374
18,"[-15, 265, 15, -451, -507, -428]",17.922359211021103,-14734985451507428,19,29,11.604161577968625,6.306416067003738
19,"[-15, 265, 15, -445, -510, -433]",18.392961433011806,-14734985445510433,20,30,11.997759456950007,6.3828581029956695
20,"[-15, 265, 15, -431, -511, -417]",19.10827093300759,-14734985431511417,21,31,12.53260205796687,6.562602287973277
21,"[-15, 265, 15, -430, -512, -417]",19.798444219020894,-14734985430512417,22,32,13.056018476956524,6.728519159980351
22,"[-15, 265, 15, -423, -513, -416]",20.554601185023785,-14734985423513416,23,33,13.61885886793607,6.920841333980206
23,"[-15, 266, 14, -457, -504, -432]",24.661724448000314,-14733986457504432,24,36,15.393475298915291,9.250865800975589
24,"[-15, 266, 14, -452, -506, -431]",24.88859610000509,-14733986452506431,25,37,15.566617729899008,9.303952497983119
25,"[-15, 266, 14, -452, -505, -436]",24.94075036799768,-14733986452505436,26,37,15.618429711903445,9.303952497983119
26,"[-15, 266, 14, -446, -509, -429]",25.463005247002002,-14733986446509429,27,38,16.08666411691229,9.357226390973665
27,"[-15, 266, 14, -437, -507, -436]",25.91049890301656,-14733986437507436,28,39,16.45262247492792,9.437758409971138
28,"[-15, 266, 15, -462, -503, -417]",27.522765544999857,-14733985462503417,29,41,17.675216161907883,9.825534088973654
29,"[-15, 266, 15, -458, -506, -413]",27.947612738003954,-14733985458506413,30,42,18.041069155879086,9.88329875798081
30,"[-15, 266, 15, -454, -506, -433]",28.529659526015166,-14733985454506433,31,43,18.524533186864574,9.980727670976194
31,"[-15, 266, 16, -426, -511, -418]",31.96241130400449,-14733984426511418,32,45,21.086285889876308,10.849566721968586
32,"[-15, 267, 14, -460, -499, -435]",41.11948469901108,-14732986460499435,33,48,25.2607343478885,15.828868921962567
33,"[-15, 267, 14, -458, -501, -433]",41.58338000901858,-14732986458501433,34,49,25.623619674908696,15.92883230294683
34,"[-15, 267, 14, -456, -502, -438]",42.15157041599741,-14732986456502438,35,50,26.10711217590142,16.012428305955837
35,"[-15, 267, 14, -455, -508, -436]",42.67025350901531,-14732986455508436,36,51,26.55331594790914,16.08373545994982
36,"[-15, 267, 14, -453, -511, -433]",43.159515933017246,-14732986453511433,37,52,26.96590756290243,16.15934224994271
37,"[-15, 267, 14, -445, -499, -440]",44.01695836900035,-14732986445499440,38,53,27.750139709882205,16.231387043953873
38,"[-15, 267, 14, -443, -503, -437]",44.63381086400477,-14732986443503437,39,54,28.295912832865724,16.301379883952904
39,"[-15, 267, 14, -441, -504, -438]",45.52610976601136,-14732986441504438,40,55,29.02907012886135,16.459269164945
40,"[-15, 267, 14, -441, -501, -439]",45.64937592702336,-14732986441501439,41,55,29.151770770869916,16.459269164945
41,"[-15, 267, 14, -430, -505, -438]",46.33503744599875,-14732986430505438,42,56,29.755787846865132,16.5394209609658
42,"[-15, 267, 14, -430, -501, -440]",46.41988238701015,-14732986430501440,43,56,29.840041087853024,16.5394209609658
43,"[-15, 267, 15, -465, -502, -414]",49.03173573000822,-14732985465502414,44,58,32.12123026885092,16.866540185001213
44,"[-15, 267, 15, -462, -492, -424]",49.622798484022496,-14732985462492424,45,59,32.645541080855764,16.9313197619922
45,"[-15, 267, 15, -461, -503, -441]",50.02671391700278,-14732985461503441,46,60,32.98429082785151,16.994360740005504
46,"[-15, 267, 15, -460, -505, -419]",50.53184672500356,-14732985460505419,47,61,33.44060224684654,17.041150703007588
47,"[-15, 267, 15, -459, -506, -438]",51.25070728501305,-14732985459506438,48,62,33.870860716851894,17.327581460005604
48,"[-15, 267, 15, -458, -511, -413]",52.24172244302463,-14732985458511413,49,63,34.71482823786209,17.47252557100728
49,"[-15, 267, 15, -456, -510, -417]",52.895121879002545,-14732985456510417,50,64,35.188903839851264,17.649537893012166
50,"[-15, 267, 15, -454, -513, -415]",54.01430404299754,-14732985454513415,51,65,35.8697715618473,18.08574646100169
51,"[-15, 267, 15, -449, -507, -438]",55.19827427100972,-14732985449507438,52,66,36.557978773867944,18.579001637001056
52,"[-15, 267, 15, -447, -514, -419]",56.03863563100458,-14732985447514419,53,67,37.149542519880924,18.825071300001582
53,"[-15, 267, 15, -443, -496, -442]",57.03288818700821,-14732985443496442,54,68,37.89376719488064,19.07327039001393
54,"[-15, 267, 15, -436, -509, -439]",58.20902596501401,-14732985436509439,55,69,38.695176380861085,19.44519044100889
55,"[-15, 267, 15, -435, -517, -418]",59.2801959089993,-14732985435517418,56,70,39.348194371850695,19.86048329801997
56,"[-15, 267, 16, -441, -514, -420]",63.60335899301572,-14732984441514420,57,72,42.624511297850404,20.902196926035685
57,"[-15, 267, 16, -439, -516, -425]",64.73594082699856,-14732984439516425,58,73,43.43202334785019,21.22500828304328
58,"[-15, 267, 16, -437, -513, -428]",65.76974644800066,-14732984437513428,59,74,44.20158238086151,21.486020244046813
59,"[-15, 268, 14, -463, -501, -438]",72.33297256802325,-14731986463501438,60,77,48.25748694787035,23.987323401059257
60,"[-15, 268, 14, -459, -505, -438]",72.70463450902025,-14731986459505438,61,78,48.568969713844126,24.046155428048223
61,"[-15, 268, 14, -459, -502, -439]",72.86021181501565,-14731986459502439,62,78,48.724085061840015,24.046155428048223
62,"[-15, 268, 14, -457, -508, -435]",73.30339867601288,-14731986457508435,63,79,49.10815254683257,24.10375885904068
63,"[-15, 268, 14, -454, -509, -429]",73.80724830401596,-14731986454509429,64,80,49.537532876827754,24.176433190063108
64,"[-15, 268, 14, -450, -509, -436]",74.41053686401574,-14731986450509436,65,81,49.96929178581922,24.3462016240519
65,"[-15, 268, 14, -448, -506, -438]",75.23388048700872,-14731986448506438,66,82,50.569426796835614,24.56777688403963
66,"[-15, 268, 14, -448, -502, -440]",75.37815990002127,-14731986448502440,67,82,50.71322042183601,24.56777688403963
67,"[-15, 268, 14, -443, -512, -431]",75.91305752302287,-14731986443512431,68,83,51.15278978383867,24.66104732803069
68,"[-15, 268, 14, -442, -509, -437]",76.68946287201834,-14731986442509437,69,84,51.65803948583198,24.930261602043174
69,"[-15, 268, 14, -442, -498, -441]",76.93804165700567,-14731986442498441,70,84,51.90599816082977,24.930261602043174
70,"[-15, 268, 14, -441, -504, -441]",77.99547126202378,-14731986441504441,71,85,52.743461964826565,25.147820927057182
71,"[-15, 268, 15, -472, -500, -416]",80.42775393600459,-14731985472500416,72,87,54.47884559884551,25.837836740072817
72,"[-15, 268, 15, -467, -495, -425]",80.72763095400296,-14731985467495425,73,88,54.72687829183997,25.886940202093683
73,"[-15, 268, 15, -466, -500, -422]",81.43235281802481,-14731985466500422,74,89,55.34344138184679,25.971248700108845
74,"[-15, 268, 15, -463, -503, -414]",82.13545968802646,-14731985463503414,75,90,55.95380755685619,26.05980501009617
75,"[-15, 268, 15, -461, -510, -418]",82.8322190620238,-14731985461510418,76,91,56.53542097486206,26.171743730083108
76,"[-15, 268, 15, -460, -507, -434]",83.64839964700514,-14731985460507434,77,92,57.24393484185566,26.27619511410012
77,"[-15, 268, 15, -458, -510, -431]",84.70852655201452,-14731985458510431,78,93,58.061375516845146,26.51524233809323
78,"[-15, 268, 15, -457, -510, -442]",85.75362849701196,-14731985457510442,79,94,58.72639610184706,26.8927138230938
79,"[-15, 268, 15, -456, -512, -420]",86.6528772879974,-14731985456512420,80,95,59.50395986184594,27.00974209010019
80,"[-15, 268, 15, -454, -515, -410]",87.8437735720072,-14731985454515410,81,96,60.34118949784897,27.35880804710905
81,"[-15, 268, 15, -452, -513, -436]",89.14959813799942,-14731985452513436,82,97,61.439199162850855,27.56276308512315
82,"[-15, 268, 15, -449, -515, -416]",90.35107875900576,-14731985449515416,83,98,62.51010300384951,27.690432750125183
83,"[-15, 268, 15, -444, -515, -422]",91.45850679502473,-14731985444515422,84,99,63.4182065698551,27.884694564098027
84,"[-15, 268, 15, -430, -516, -419]",92.6635005310236,-14731985430516419,85,100,64.38958498186548,28.113551932096016
85,"[-15, 268, 16, -464, -501, -417]",95.747508586006,-14731984464501417,86,102,66.68297917587915,28.896965687075863
86,"[-15, 268, 16, -462, -507, -415]",96.47714140699827,-14731984462507415,87,103,67.3174767458695,28.987426684063394
87,"[-15, 268, 16, -437, -518, -417]",97.65090167400194,-14731984437518417,88,104,68.1699623198947,29.303631889051758
88,"[-15, 268, 17, -435, -515, -426]",103.12189164900337,-14731983435515426,89,106,71.97859910890111,30.95497483003419
89,"[-15, 268, 18, -442, -514, -432]",108.24852137101698,-14731982442514432,90,108,75.81315877989982,32.236477440048475
90,"[-15, 269, 14, -467, -506, -430]",118.3625344550237,-14730986467506430,91,111,82.8524921289063,35.302568887069356
91,"[-15, 269, 14, -464, -494, -432]",118.8357699670014,-14730986464494432,92,112,83.26373226189753,35.362503028067295
92,"[-15, 269, 14, -462, -505, -431]",119.15479082701495,-14730986462505431,93,113,83.53183081990574,35.4120756170596
93,"[-15, 269, 14, -461, -506, -437]",119.55276120701456,-14730986461506437,94,114,83.84416177289677,35.49617547605885
94,"[-15, 269, 14, -461, -505, -442]",119.64844088902464,-14730986461505442,95,114,83.93944066288532,35.49617547605885
95,"[-15, 269, 14, -459, -509, -434]",120.08352978702169,-14730986459509434,96,115,84.31103096788866,35.558265766041586
96,"[-15, 269, 14, -459, -508, -439]",120.16261294300784,-14730986459508439,97,115,84.3896891718905,35.558265766041586
97,"[-15, 269, 14, -455, -512, -439]",120.65366489000735,-14730986455512439,98,116,84.76679464388872,35.67074141904595
98,"[-15, 269, 14, -455, -509, -440]",120.76352603000123,-14730986455509440,99,116,84.8759318428929,35.67074141904595
99,"[-15, 269, 14, -446, -507, -442]",121.33774214802543,-14730986446507442,100,117,85.3614257388981,35.75671835805406
100,"[-15, 269, 14, -445, -501, -443]",122.33923263600445,-14730986445501443,101,118,86.23359835890005,35.883261215058155
101,"[-15, 269, 14, -434, -514, -432]",123.0934742760146,-14730986434514432,102,119,86.62400012789294,36.244470796053065
102,"[-15, 269, 14, -434, -502, -443]",123.27060999799869,-14730986434502443,103,119,86.80010113088065,36.244470796053065
103,"[-15, 269, 14, -434, -498, -445]",123.47294641201734,-14730986434498445,104,119,87.00164310689433,36.244470796053065
104,"[-15, 269, 15, -469, -506, -420]",125.0824400249985,-14730985469506420,105,121,88.14164476489532,36.702309291023994
105,"[-15, 269, 15, -468, -507, -426]",125.4351803290192,-14730985468507426,106,122,88.4259398248978,36.76532466802746
106,"[-15, 269, 15, -466, -510, -423]",126.04380382300587,-14730985466510423,107,123,88.94263967190636,36.85252681400743
107,"[-15, 269, 15, -463, -506, -439]",126.58742137101945,-14730985463506439,108,124,89.41350020188838,36.92039842202212
108,"[-15, 269, 15, -463, -501, -441]",126.7481291720178,-14730985463501441,109,124,89.57372517886688,36.92039842202212
109,"[-15, 269, 15, -462, -509, -424]",127.70574461302022,-14730985462509424,110,125,90.37997088185512,37.06800586800091
110,"[-15, 269, 15, -462, -508, -426]",127.92438413001946,-14730985462508426,111,125,90.59797515787068,37.06800586800091
111,"[-15, 269, 15, -461, -509, -436]",128.96802907201345,-14730985461509436,112,126,91.37420652987203,37.328033908008365
112,"[-15, 269, 15, -461, -507, -444]",129.35176606001914,-14730985461507444,113,126,91.75703774386784,37.328033908008365
113,"[-15, 269, 15, -457, -514, -415]",130.11082694501965,-14730985457514415,114,127,92.26437246386195,37.57554805299151
114,"[-15, 269, 15, -456, -514, -435]",131.37146195099922,-14730985456514435,115,128,93.14573238586308,37.94778377699549
115,"[-15, 269, 15, -450, -517, -440]",132.19599876302527,-14730985450517440,116,129,93.8190567358688,38.0945416619943
116,"[-15, 269, 15, -450, -508, -444]",132.369273445016,-14730985450508444,117,129,93.99168168587494,38.0945416619943
117,"[-15, 269, 15, -450, -504, -446]",132.52591835401836,-14730985450504446,118,129,94.14719563387916,38.0945416619943
118,"[-15, 269, 15, -442, -506, -445]",134.07630134400097,-14730985442506445,119,130,95.60712955487543,38.17864080599975
119,"[-15, 269, 16, -458, -514, -416]",137.52153973802342,-14730984458514416,120,132,98.17166943885968,39.045973958971445
120,"[-15, 269, 16, -457, -511, -426]",139.15360234602122,-14730984457511426,121,133,99.22491372586228,39.6168389749655
121,"[-15, 269, 16, -440, -519, -424]",140.43557825501193,-14730984440519424,122,134,100.21392220986309,39.90061139294994
122,"[-15, 269, 16, -428, -521, -414]",142.07345190600608,-14730984428521414,123,135,101.457292385865,40.28890042894636
123,"[-15, 270, 14, -469, -499, -441]",157.41764562300523,-14729986469499441,124,138,111.37779588587,45.688055629929295
124,"[-15, 270, 14, -467, -502, -438]",158.06389523600228,-14729986467502438,125,139,111.88332220286247,45.81382217191276
125,"[-15, 270, 14, -465, -504, -436]",158.41191522800364,-14729986465504436,126,140,112.12471483487752,45.91830949491123
126,"[-15, 270, 14, -465, -502, -444]",158.5050577330112,-14729986465502444,127,140,112.21738813488628,45.91830949491123
127,"[-15, 270, 14, -464, -505, -442]",158.79982861402095,-14729986464505442,128,141,112.41779070190387,46.00948226489709
128,"[-15, 270, 14, -462, -511, -439]",159.44686806501704,-14729986462511439,129,142,112.98915852990467,46.08311662089545
129,"[-15, 270, 14, -459, -506, -442]",160.09656889000325,-14729986459506442,130,143,113.56551173291518,46.15430502788513
130,"[-15, 270, 14, -458, -512, -432]",160.91711820900673,-14729986458512432,131,144,114.21511976190959,46.32254563289462
131,"[-15, 270, 14, -457, -513, -438]",161.49429423201946,-14729986457513438,132,145,114.64563788790838,46.46704630088061
132,"[-15, 270, 14, -454, -503, -444]",162.28767075701035,-14729986454503444,133,146,115.34767420290154,46.55460604088148
133,"[-15, 270, 14, -454, -499, -446]",162.59841105501982,-14729986454499446,134,146,115.65750643992214,46.55460604088148
134,"[-15, 270, 14, -450, -504, -444]",163.34279849400627,-14729986450504444,135,147,116.25254754591151,46.70142207387835
135,"[-15, 270, 14, -450, -501, -445]",163.58606238401262,-14729986450501445,136,147,116.4946813439019,46.70142207387835
136,"[-15, 270, 14, -448, -510, -441]",164.56620226299856,-14729986448510441,137,148,117.21570437689661,46.9568124008656
137,"[-15, 270, 14, -448, -507, -442]",164.79932812601328,-14729986448507442,138,148,117.4476889128855,46.9568124008656
138,"[-15, 270, 14, -448, -506, -443]",164.9986816450255,-14729986448506443,139,148,117.64611545289517,46.9568124008656
139,"[-15, 270, 14, -441, -508, -442]",165.88587458900292,-14729986441508442,140,149,118.3367680538795,47.148670653870795
140,"[-15, 270, 14, -439, -505, -444]",167.02892115802388,-14729986439505444,141,150,119.10050734487595,47.523304423870286
141,"[-15, 270, 14, -439, -501, -446]",167.24010835500667,-14729986439501446,142,150,119.31038296388579,47.523304423870286
142,"[-15, 270, 14, -433, -508, -443]",168.4764876050176,-14729986433508443,143,151,120.37554604190518,47.690308685880154
143,"[-15, 270, 15, -474, -502, -420]",170.75703491800232,-14729985474502420,144,153,121.86661190591985,48.464561834873166
144,"[-15, 270, 15, -471, -492, -430]",171.33541451802012,-14729985471492430,145,154,122.36790886992821,48.53201941389125
145,"[-15, 270, 15, -470, -493, -424]",171.98096509600873,-14729985470493424,146,155,122.89206030592322,48.643177611898864
146,"[-15, 270, 15, -469, -500, -428]",172.6386050140136,-14729985469500428,147,156,123.4440157629142,48.74287508087582
147,"[-15, 270, 15, -468, -510, -416]",173.6398780020245,-14729985468510416,148,157,124.24452075792942,48.93543730687816
148,"[-15, 270, 15, -468, -506, -444]",173.76383858500049,-14729985468506444,149,157,124.36749397194944,48.93543730687816
149,"[-15, 270, 15, -467, -511, -419]",174.53036954900017,-14729985467511419,150,158,125.03317575494293,49.02993592587882
150,"[-15, 270, 15, -467, -510, -424]",174.67661864002002,-14729985467510424,151,158,125.1783982909401,49.02993592587882
151,"[-15, 270, 15, -465, -514, -416]",175.49992486802512,-14729985465514416,152,159,125.79336352692917,49.228771857888205
152,"[-15, 270, 15, -465, -513, -421]",175.64523543801624,-14729985465513421,153,159,125.93784127093386,49.228771857888205
153,"[-15, 270, 15, -464, -514, -427]",176.60397753102006,-14729985464514427,154,160,126.75939262792235,49.356135943875415
154,"[-15, 270, 15, -460, -507, -445]",178.17512638200424,-14729985460507445,155,161,128.034829556942,49.64218174488633
155,"[-15, 270, 15, -459, -513, -440]",179.56718124600593,-14729985459513440,156,162,129.17623250096221,49.88076334790094
156,"[-15, 270, 15, -459, -508, -442]",179.898921214015,-14729985459508442,157,162,129.5068341579463,49.88076334790094
157,"[-15, 270, 15, -457, -515, -419]",181.09053016101825,-14729985457515419,158,163,130.49603212394868,50.072486763907364
158,"[-15, 270, 15, -454, -517, -422]",182.14489600699744,-14729985454517422,159,164,131.32663890594267,50.289573316898895
159,"[-15, 270, 15, -454, -514, -442]",182.3705787229992,-14729985454514442,160,164,131.55142685695319,50.289573316898895
160,"[-15, 270, 15, -454, -511, -443]",182.67996044200845,-14729985454511443,161,164,131.85987986795953,50.289573316898895
161,"[-15, 270, 15, -449, -519, -420]",183.81771132000722,-14729985449519420,162,165,132.75915146595798,50.520818364893785
162,"[-15, 270, 15, -447, -503, -447]",185.53860309600714,-14729985447503447,163,166,134.20296630996745,50.78584708587732
163,"[-15, 270, 15, -445, -509, -445]",187.10015091500827,-14729985445509445,164,167,135.44708235896542,51.09258571488317
164,"[-15, 270, 15, -443, -515, -442]",188.38326385701657,-14729985443515442,165,168,136.50484306795988,51.31084770287271
165,"[-15, 270, 15, -443, -511, -444]",188.63829582501785,-14729985443511444,166,168,136.75872067196178,51.31084770287271
166,"[-15, 270, 15, -442, -520, -421]",189.80003006701008,-14729985442520421,167,169,137.6994622129714,51.524021091870964
167,"[-15, 270, 15, -438, -519, -422]",191.18804626402562,-14729985438519422,168,170,138.7809420559788,51.818693905865075
168,"[-15, 270, 16, -470, -502, -422]",198.04955717001576,-14729984470502422,169,172,144.38241653196746,53.05763141188072
169,"[-15, 270, 16, -470, -496, -426]",198.35770278301788,-14729984470496426,170,172,144.68945899498067,53.05763141188072
170,"[-15, 270, 16, -469, -511, -420]",199.47480511802132,-14729984469511420,171,173,145.59031606197823,53.25913103186758
171,"[-15, 270, 16, -467, -514, -417]",201.09035272401525,-14729984467514417,172,174,146.65198635598063,53.79704640086857
172,"[-15, 270, 16, -460, -515, -422]",202.34825613800786,-14729984460515422,173,175,147.70319744598237,53.98808105586795
173,"[-15, 270, 16, -459, -517, -421]",204.1988325480197,-14729984459517421,174,176,149.06020623998484,54.46546808385756
174,"[-15, 270, 16, -455, -516, -422]",206.430126072024,-14729984455516422,175,177,150.94658761497703,54.793963111849735
175,"[-15, 270, 16, -453, -518, -427]",208.56764620202011,-14729984453518427,176,178,152.64993136096746,55.21775188983884
176,"[-15, 270, 16, -451, -515, -430]",210.59189013400464,-14729984451515430,177,179,154.34098445496056,55.53191567683825
177,"[-15, 270, 16, -446, -519, -428]",212.4601311540173,-14729984446519428,178,180,155.9156913899642,55.806811337854015
178,"[-15, 270, 16, -442, -518, -429]",214.51650220202282,-14729984442518429,179,181,157.56012711595395,56.199973586859414
179,"[-15, 270, 16, -437, -523, -415]",216.4511758100125,-14729984437523415,180,182,159.14893607795238,56.52801769186044
180,"[-15, 270, 16, -437, -520, -428]",216.71870452302392,-14729984437520428,181,182,159.41500508095487,56.52801769186044
181,"[-15, 270, 16, -434, -521, -427]",219.33703519799747,-14729984434521427,182,183,161.61085468693636,56.93034253784572
182,"[-15, 270, 16, -431, -522, -421]",221.26360682601808,-14729984431522421,183,184,163.19551932791364,57.25204410686274
183,"[-15, 270, 16, -427, -522, -426]",223.25400648801588,-14729984427522426,184,185,164.80978021290503,57.61279406887479
184,"[-15, 270, 16, -424, -523, -420]",224.81522689500707,-14729984424523420,185,186,165.99265948092216,57.97134248085786
185,"[-15, 270, 17, -469, -506, -423]",230.91173445101595,-14729983469506423,186,188,170.49363092592102,59.534954664850375
186,"[-15, 270, 17, -439, -522, -424]",232.8058260230173,-14729983439522424,187,189,172.09271400092985,59.81333983285003
187,"[-15, 270, 18, -476, -494, -421]",238.63472939500934,-14729982476494421,188,191,176.05720057492726,61.64404656083207
188,"[-15, 270, 18, -451, -515, -433]",240.95984858600423,-14729982451515433,189,192,178.27587431995198,61.73550252482528
189,"[-15, 271, 14, -470, -496, -440]",260.38655039999867,-14728986470496440,190,195,190.7229932739283,68.67290857879561
190,"[-15, 271, 14, -466, -508, -441]",261.07575478902436,-14728986466508441,191,196,191.31403245194815,68.76698302579462
191,"[-15, 271, 14, -466, -505, -442]",261.24743794300593,-14728986466505442,192,196,191.4849108849594,68.76698302579462
192,"[-15, 271, 14, -465, -506, -442]",262.0228937960055,-14728986465506442,193,197,192.15587634794065,68.86590036581038
193,"[-15, 271, 14, -463, -509, -435]",262.83161791900056,-14728986463509435,194,198,192.854564300942,68.9703256537905
194,"[-15, 271, 14, -461, -512, -432]",263.71104505102267,-14728986461512432,195,199,193.53382718295325,69.16602248180425
195,"[-15, 271, 14, -461, -510, -440]",263.8981363470084,-14728986461510440,196,199,193.7199695369345,69.16602248180425
196,"[-15, 271, 14, -461, -509, -445]",264.09318064601393,-14728986461509445,197,199,193.91406636091415,69.16602248180425
197,"[-15, 271, 14, -460, -512, -443]",264.94833697599825,-14728986460512443,198,200,194.63192134993733,69.29732247180073
198,"[-15, 271, 14, -451, -498, -447]",266.34071553402464,-14728986451498447,199,201,195.8166319479351,69.5003180388012
199,"[-15, 271, 14, -450, -515, -434]",267.3612626190006,-14728986450515434,200,202,196.58841006693547,69.74521620478481
200,END,267.3617513270001,,200,202,196.58841006693547,69.74521620478481
