,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[46, 257, 287, 216, 223]",19.964297032915056,46257287216223,33,0,19.901762473164126,0.0
33,"[46, 258, 239, 219, 231]",20.813324460061267,46258239219231,34,0,20.748827962204814,0.0
34,"[46, 258, 249, 214, 234]",21.610768501879647,46258249214234,35,0,21.544214010238647,0.0
35,"[46, 260, 260, 211, 232]",22.394018760882318,46260260211232,36,0,22.325554421171546,0.0
36,"[46, 260, 282, 234, 215]",24.258030680008233,46260282234215,37,0,24.187634707195684,0.0
37,"[46, 261, 234, 237, 223]",25.07093419600278,46261234237223,38,0,24.998493993189186,0.0
38,"[46, 264, 227, 242, 232]",25.893882805947214,46264227242232,39,0,25.81952998205088,0.0
39,"[46, 267, 230, 232, 254]",26.75041539897211,46267230232254,40,0,26.67411777097732,0.0
40,"[46, 267, 251, 232, 220]",27.92325659398921,46267251232220,41,0,27.845037366030738,0.0
41,"[46, 267, 261, 227, 223]",29.399840737925842,46267261227223,42,0,29.319530670996755,0.0
42,"[46, 269, 272, 224, 221]",31.04769151005894,46269272224221,43,0,30.96547247399576,0.0
43,"[46, 270, 246, 250, 212]",32.35268633486703,46270246250212,44,0,32.2684851270169,0.0
44,"[46, 273, 239, 255, 221]",33.508894346887246,46273239255221,45,0,33.42263280390762,0.0
45,"[47, 215, 256, 199, 264]",34.25434175203554,47215256199264,46,0,34.16613970301114,0.0
46,"[47, 215, 268, 215, 248]",35.112368809990585,47215268215248,47,0,35.022264263127,0.0
47,"[47, 217, 254, 216, 266]",36.0071038629394,47217254216266,48,0,35.91494523920119,0.0
48,"[47, 217, 269, 199, 240]",37.35517799598165,47217269199240,49,0,37.26111987209879,0.0
49,"[47, 218, 252, 197, 246]",38.38918550405651,47218252197246,50,0,38.29321353090927,0.0
50,"[47, 219, 234, 222, 280]",39.45690725604072,47219234222280,51,0,39.358968714019284,0.0
51,"[47, 219, 266, 188, 266]",40.69263094593771,47219266188266,52,0,40.59265937190503,0.0
52,"[47, 221, 245, 202, 255]",41.84143263287842,47221245202255,53,0,41.73952921992168,0.0
53,"[47, 221, 258, 231, 237]",43.08404652005993,47221258231237,54,0,42.980208876077086,0.0
54,"[47, 222, 227, 227, 289]",43.949322098866105,47222227227289,55,0,43.84346235427074,0.0
55,"[47, 223, 244, 232, 255]",45.06912260898389,47223244232255,56,0,44.961302208248526,0.0
56,"[47, 224, 280, 228, 237]",46.27679380099289,47224280228237,57,0,46.1670330662746,0.0
57,"[47, 226, 244, 211, 264]",48.229819416068494,47226244211264,58,0,48.11811363720335,0.0
58,"[47, 226, 250, 199, 259]",49.35903923702426,47226250199259,59,0,49.245288795093074,0.0
59,"[47, 226, 262, 215, 243]",50.53984351106919,47226262215243,60,0,50.42416648217477,0.0
60,"[47, 226, 281, 212, 229]",52.51495472993702,47226281212229,61,0,52.397366881137714,0.0
61,"[47, 227, 238, 217, 271]",53.77010193304159,47227238217271,62,0,53.65049881208688,0.0
62,"[47, 227, 258, 194, 244]",55.288192136911675,47227258194244,63,0,55.16668601403944,0.0
63,"[47, 227, 263, 177, 259]",56.804039442911744,47227263177259,64,0,56.68058867403306,0.0
64,"[47, 227, 264, 210, 235]",58.34763469407335,47227264210235,65,0,58.22225256101228,0.0
65,"[47, 227, 272, 199, 236]",59.99972262303345,47227272199236,66,0,59.872300473973155,0.0
66,"[47, 227, 275, 193, 243]",61.49674576497637,47227275193243,67,0,61.3674010487739,0.0
67,"[47, 228, 263, 199, 235]",63.425196995958686,47228263199235,68,0,63.29389051371254,0.0
68,"[47, 229, 246, 197, 241]",65.25432531395927,47229246197241,69,0,65.12097245757468,0.0
69,"[47, 230, 231, 222, 280]",66.3859271958936,47230231222280,70,0,66.25062792259268,0.0
70,"[47, 230, 244, 227, 261]",68.86425164109096,47230244227261,71,0,68.72700025257654,0.0
71,"[47, 230, 270, 244, 226]",71.43628201493993,47230270244226,72,0,71.29705447657034,0.0
72,"[47, 232, 239, 202, 250]",73.71679339604452,47232239202250,73,0,73.57550826971419,0.0
73,"[47, 232, 252, 231, 232]",75.47868573199958,47232252231232,74,0,75.33545804372989,0.0
74,"[47, 234, 244, 233, 241]",78.01853957097046,47234244233241,75,0,77.87340140761808,0.0
75,"[47, 235, 274, 228, 232]",80.72082650102675,47235274228232,76,0,80.57367870560847,0.0
76,"[47, 235, 277, 214, 225]",84.29959694389254,47235277214225,77,0,84.15049496060237,0.0
77,"[47, 235, 288, 202, 233]",86.80091065308079,47235288202233,78,0,86.64978933474049,0.0
78,"[47, 236, 260, 212, 231]",89.90521500306204,47236260212231,79,0,89.7521339696832,0.0
79,"[47, 236, 270, 207, 233]",93.0536556809675,47236270207233,80,0,92.8985280697234,0.0
80,"[47, 236, 275, 190, 248]",95.36545892897993,47236275190248,81,0,95.2083822558634,0.0
81,"[47, 236, 284, 212, 225]",98.43095655296929,47236284212225,82,0,98.2719426008407,0.0
82,"[47, 236, 287, 206, 232]",101.68303788593039,47236287206232,83,0,101.52194416592829,0.0
83,"[47, 237, 237, 238, 250]",104.04455485194921,47237237238250,84,0,103.88155959383585,0.0
84,"[47, 237, 238, 211, 276]",105.51368401199579,47237238211276,85,0,105.34873603982851,0.0
85,"[47, 237, 252, 207, 231]",107.44516775291413,47237252207231,86,0,107.27815453265794,0.0
86,"[47, 237, 275, 212, 224]",110.32191451988183,47237275212224,87,0,110.15294424351305,0.0
87,"[47, 238, 236, 202, 255]",112.40636813594028,47238236202255,88,0,112.23545769951306,0.0
88,"[47, 238, 248, 218, 239]",114.78176899487153,47238248218239,89,0,114.60895299050026,0.0
89,"[47, 238, 252, 194, 239]",117.48180896090344,47238252194239,90,0,117.30694192857482,0.0
90,"[47, 238, 258, 210, 230]",120.1356244739145,47238258210230,91,0,119.95880595664494,0.0
91,"[47, 238, 266, 199, 231]",122.90521853789687,47238266199231,92,0,122.72648746566847,0.0
92,"[47, 239, 251, 214, 233]",125.9562118249014,47239251214233,93,0,125.77541785268113,0.0
93,"[47, 239, 259, 210, 206]",129.76798435486853,47239259210206,94,0,129.58524840860628,0.0
94,"[47, 241, 230, 246, 264]",131.6304479080718,47241230246264,95,0,131.44580020057037,0.0
95,"[47, 241, 231, 220, 247]",133.59296038886532,47241231220247,96,0,133.40639426070265,0.0
96,"[47, 241, 239, 218, 247]",136.53718130593188,47241239218247,97,0,136.34854093473405,0.0
97,"[47, 241, 241, 239, 228]",139.74309375789016,47241241239228,98,0,139.5524948737584,0.0
98,"[47, 241, 245, 199, 248]",142.5020285770297,47241245199248,99,0,142.30953959771432,0.0
99,"[47, 241, 245, 211, 224]",144.70944799296558,47241245211224,100,0,144.51488918275572,0.0
100,END,144.71142633096315,,100,1,144.51488918275572,1.5259720385074615e-06
