,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[170, 311, 215, 232, 222, 329, 268]",4.063051680976059,170031102150232022203290268,32,0,4.018052879022434,0.0
32,"[171, 298, 211, 236, 228, 349, 277]",4.224950681964401,171029802110236022803490277,33,0,4.17865412106039,0.0
33,"[171, 298, 214, 240, 227, 342, 274]",4.389170485956129,171029802140240022703420274,34,0,4.341648188070394,0.0
34,"[171, 299, 208, 230, 231, 352, 274]",4.5842370499740355,171029902080230023103520274,35,0,4.535454299068078,0.0
35,"[171, 299, 209, 239, 225, 346, 275]",4.788381490972824,171029902090239022503460275,36,0,4.7382540160324425,0.0
36,"[171, 299, 211, 234, 230, 345, 271]",5.026159185974393,171029902110234023003450271,37,0,4.974722529063001,0.0
37,"[171, 299, 212, 243, 224, 339, 272]",5.209171672002412,171029902120243022403390272,38,0,5.156421872088686,0.0
38,"[171, 300, 206, 233, 228, 349, 272]",5.410774582007434,171030002060233022803490272,39,0,5.35677752509946,0.0
39,"[171, 300, 209, 237, 227, 342, 269]",5.645510856003966,171030002090237022703420269,40,0,5.590295461122878,0.0
40,"[171, 300, 214, 237, 226, 344, 272]",5.898110476962756,171030002140237022603440272,41,0,5.841519467125181,0.0
41,"[171, 300, 219, 243, 227, 336, 279]",6.076051832991652,171030002190243022703360279,42,0,6.018256584124174,0.0
42,"[171, 301, 209, 239, 218, 350, 275]",6.305738505965564,171030102090239021803500275,43,0,6.246676218113862,0.0
43,"[171, 301, 211, 231, 229, 347, 269]",6.535075020976365,171030102110231022903470269,44,0,6.474679610109888,0.0
44,"[171, 301, 212, 240, 223, 341, 270]",6.790204482967965,171030102120240022303410270,45,0,6.728533883113414,0.0
45,"[171, 301, 215, 231, 227, 350, 271]",7.112708717002533,171030102150231022703500271,46,0,7.049661502125673,0.0
46,"[171, 301, 216, 237, 230, 339, 276]",7.332680878986139,171030102160237023003390276,47,0,7.26837905915454,0.0
47,"[171, 301, 217, 246, 224, 333, 277]",7.635709864960518,171030102170246022403330277,48,0,7.570108094194438,0.0
48,"[171, 301, 218, 235, 226, 343, 268]",7.893944428011309,171030102180235022603430268,49,0,7.827050849155057,0.0
49,"[171, 301, 221, 241, 226, 341, 268]",8.133940503990743,171030102210241022603410268,50,0,8.06579704611795,0.0
50,"[171, 302, 206, 233, 221, 353, 272]",8.344674486957956,171030202060233022103530272,51,0,8.27513476612512,0.0
51,"[171, 302, 207, 242, 215, 347, 273]",8.612600783992093,171030202070242021503470273,52,0,8.541744492133148,0.0
52,"[171, 302, 209, 234, 226, 344, 267]",8.834003314957954,171030202090234022603440267,53,0,8.761696887144353,0.0
53,"[171, 302, 209, 235, 229, 341, 279]",9.04486512998119,171030202090235022903410279,54,0,8.97134747315431,0.0
54,"[171, 302, 212, 225, 230, 353, 268]",9.292013965954538,171030202120225023003530268,55,0,9.217269397166092,0.0
55,"[171, 302, 212, 239, 228, 334, 276]",9.624943875998724,171030202120239022803340276,56,0,9.548777051153593,0.0
56,"[171, 302, 213, 234, 224, 347, 269]",9.895419951993972,171030202130234022403470269,57,0,9.817940866167191,0.0
57,"[171, 302, 214, 240, 227, 336, 274]",10.175168266985565,171030202140240022703360274,58,0,10.096385070180986,0.0
58,"[171, 302, 215, 229, 229, 346, 265]",10.597893444995862,171030202150229022903460265,59,0,10.517818484164309,0.0
59,"[171, 302, 216, 238, 223, 340, 266]",10.935005168954376,171030202160238022303400266,60,0,10.85264734516386,0.0
60,"[171, 302, 218, 235, 229, 344, 265]",11.290421443001833,171030202180235022903440265,61,0,11.206595242198091,0.0
61,"[171, 302, 219, 240, 226, 338, 277]",11.611086689983495,171030202190240022603380277,62,0,11.526017732161563,0.0
62,"[171, 302, 219, 244, 223, 338, 266]",11.928618778998498,171030202190244022303380266,63,0,11.842266066174489,0.0
63,"[171, 303, 204, 236, 218, 350, 270]",12.238666455959901,171030302040236021803500270,64,0,12.15105748717906,0.0
64,"[171, 303, 206, 229, 232, 344, 276]",12.644658053002786,171030302060229023203440276,65,0,12.555793694162276,0.0
65,"[171, 303, 207, 238, 226, 338, 277]",12.955815325956792,171030302070238022603380277,66,0,12.865555860160384,0.0
66,"[171, 303, 209, 233, 231, 337, 273]",13.23737364297267,171030302090233023103370273,67,0,13.145898460177705,0.0
67,"[171, 303, 210, 228, 227, 350, 266]",13.549360239005182,171030302100228022703500266,68,0,13.456443442148156,0.0
68,"[171, 303, 210, 242, 225, 331, 274]",13.86463973595528,171030302100242022503310274,69,0,13.770383976167068,0.0
69,"[171, 303, 213, 232, 226, 343, 263]",14.239109875983559,171030302130232022603430263,70,0,14.143605204182677,0.0
70,"[171, 303, 214, 242, 218, 344, 280]",14.577734283986501,171030302140242021803440280,71,0,14.480900468188338,0.0
71,"[171, 303, 216, 234, 229, 341, 274]",14.99124998197658,171030302160234022903410274,72,0,14.89314563316293,0.0
72,"[171, 303, 216, 238, 226, 341, 263]",15.436444210004993,171030302160238022603410263,73,0,15.336925071140286,0.0
73,"[171, 303, 216, 238, 227, 337, 269]",15.825689188961405,171030302160238022703370269,74,0,15.724894484155811,0.0
74,"[171, 303, 217, 243, 223, 335, 275]",16.24643959000241,171030302170243022303350275,75,0,16.144426290120464,0.0
75,"[171, 303, 218, 232, 225, 345, 266]",16.66426659899298,171030302180232022503450266,76,0,16.56092471512966,0.0
76,"[171, 303, 223, 238, 226, 337, 273]",17.08757341199089,171030302230238022603370273,77,0,16.982107296120375,0.0
77,"[171, 303, 226, 244, 226, 335, 273]",17.470366211957298,171030302260244022603350273,78,0,17.363486518152058,0.0
78,"[171, 304, 204, 232, 229, 341, 274]",17.74005182797555,171030402040232022903410274,79,0,17.63197694317205,0.0
79,"[171, 304, 207, 236, 228, 334, 271]",18.016677242994774,171030402070236022803340271,80,0,17.907387330196798,0.0
80,"[171, 304, 211, 236, 221, 347, 277]",18.396636357996613,171030402110236022103470277,81,0,18.28487353021046,0.0
81,"[171, 304, 212, 236, 227, 336, 274]",18.758589453995228,171030402120236022703360274,82,0,18.645573948218953,0.0
82,"[171, 304, 212, 245, 215, 341, 278]",19.235916868958157,171030402120245021503410278,83,0,19.121552982192952,0.0
83,"[171, 304, 213, 232, 230, 340, 266]",19.590580796008,171030402130232023003400266,84,0,19.473949137202,0.0
84,"[171, 304, 213, 234, 217, 351, 269]",19.95573266799329,171030402130234021703510269,85,0,19.8377519241767,0.0
85,"[171, 304, 214, 237, 226, 338, 272]",20.42032241896959,171030402140237022603380272,86,0,20.30100352613954,0.0
86,"[171, 304, 214, 241, 224, 334, 267]",20.79417873098282,171030402140241022403340267,87,0,20.673646422103047,0.0
87,"[171, 304, 215, 226, 228, 348, 263]",21.218201615964063,171030402150226022803480263,88,0,21.096338680072222,0.0
88,"[171, 304, 216, 235, 222, 342, 264]",21.63875276100589,171030402160235022203420264,89,0,21.515653418086004,0.0
89,"[171, 304, 217, 242, 228, 328, 281]",22.176295493962243,171030402170242022803280281,90,0,22.05197151307948,0.0
90,"[171, 304, 220, 232, 229, 340, 270]",22.53034072596347,171030402200232022903400270,91,0,22.404638090054505,0.0
91,"[171, 304, 221, 241, 223, 334, 271]",23.100263707980048,171030402210241022303340271,92,0,22.973317388037685,0.0
92,"[171, 304, 224, 247, 223, 332, 271]",23.623418396979105,171030402240247022303320271,93,0,23.49517100007506,0.0
93,"[171, 304, 225, 236, 225, 342, 262]",24.207812799955718,171030402250236022503420262,94,0,24.078021388093475,0.0
94,"[171, 305, 207, 238, 219, 342, 277]",24.51161659596255,171030502070238021903420277,95,0,24.379522509058006,0.0
95,"[171, 305, 209, 230, 230, 339, 271]",24.85209942498477,171030502090230023003390271,96,0,24.718685531057417,0.0
96,"[171, 305, 209, 239, 218, 344, 275]",25.186369667004328,171030502090239021803440275,97,0,25.051710807078052,0.0
97,"[171, 305, 210, 228, 220, 354, 266]",25.602318847959395,171030502100228022003540266,98,0,25.466369081055745,0.0
98,"[171, 305, 210, 239, 224, 333, 272]",25.95421349495882,171030502100239022403330272,99,0,25.817055828054436,0.0
99,"[171, 305, 211, 235, 227, 337, 264]",26.45058262295788,171030502110235022703370264,100,0,26.312212775053922,0.0
100,"[171, 305, 211, 237, 214, 348, 267]",26.85884703299962,171030502110237021403480267,101,0,26.719138521060813,0.0
101,"[171, 305, 213, 229, 225, 345, 261]",27.28785720997257,171030502130229022503450261,102,0,27.14688716508681,0.0
102,"[171, 305, 213, 230, 228, 342, 273]",27.736631006991956,171030502130230022803420273,103,0,27.594332139065955,0.0
103,"[171, 305, 214, 236, 231, 331, 278]",28.26956310798414,171030502140236023103310278,104,0,28.126009944069665,0.0
104,"[171, 305, 215, 245, 225, 325, 279]",28.820415232970845,171030502150245022503250279,105,0,28.67563933704514,0.0
105,"[171, 305, 216, 234, 227, 335, 270]",29.26867381396005,171030502160234022703350270,106,0,29.122530384047423,0.0
106,"[171, 305, 218, 235, 226, 337, 268]",29.724872218968812,171030502180235022603370268,107,0,29.577249254041817,0.0
107,"[171, 305, 219, 240, 227, 333, 270]",30.307063226005994,171030502190240022703330270,108,0,30.1580653230194,0.0
108,"[171, 305, 222, 230, 228, 345, 259]",30.770985014969483,171030502220230022803450259,109,0,30.620731819071807,0.0
109,"[171, 305, 223, 235, 225, 339, 271]",31.320256006962154,171030502230235022503390271,110,0,31.168795991048682,0.0
110,"[171, 305, 223, 239, 222, 339, 260]",31.866887689975556,171030502230239022203390260,111,0,31.71410249004839,0.0
111,"[171, 306, 204, 232, 222, 345, 274]",32.28414750396041,171030602040232022203450274,112,0,32.13011745706899,0.0
112,"[171, 306, 205, 241, 216, 339, 275]",32.6175137530081,171030602050241021603390275,113,0,32.46212631306844,0.0
113,"[171, 306, 207, 233, 227, 336, 269]",33.13653629395412,171030602070233022703360269,114,0,32.97992598905694,0.0
114,"[171, 306, 208, 231, 217, 351, 264]",33.54481487796875,171030602080231021703510264,115,0,33.386027219065,0.0
115,"[171, 306, 210, 224, 231, 345, 270]",33.97898993798299,171030602100224023103450270,116,0,33.81882982508978,0.0
116,"[171, 306, 211, 233, 225, 339, 271]",34.45134196599247,171030602110233022503390271,117,0,34.28995063708862,0.0
117,"[171, 306, 212, 239, 228, 328, 276]",35.004175399953965,171030602120239022803280276,118,0,34.84035727009177,0.0
118,"[171, 306, 213, 228, 230, 338, 267]",35.47717092098901,171030602130228023003380267,119,0,35.311820257105865,0.0
119,"[171, 306, 214, 237, 224, 332, 268]",35.99878294498194,171030602140237022403320268,120,0,35.83119256311329,0.0
120,"[171, 306, 216, 234, 230, 336, 267]",36.696606423007324,171030602160234023003360267,121,0,36.52761602110695,0.0
121,"[171, 306, 217, 239, 227, 330, 279]",37.339789352961816,171030602170239022703300279,122,0,37.16910565010039,0.0
122,"[171, 306, 217, 243, 224, 330, 268]",38.01351379096741,171030602170243022403300268,123,0,37.84067981305998,0.0
123,"[171, 306, 218, 237, 217, 345, 274]",38.648442014004104,171030602180237021703450274,124,0,38.47432209807448,0.0
124,"[171, 306, 219, 244, 224, 328, 272]",39.31218104396248,171030602190244022403280272,125,0,39.136790310032666,0.0
125,"[171, 306, 220, 229, 228, 342, 268]",39.772845360974316,171030602200229022803420268,126,0,39.596091751998756,0.0
126,"[171, 306, 220, 233, 225, 342, 257]",40.50986983597977,171030602200233022503420257,127,0,40.33140943699982,0.0
127,"[171, 306, 220, 233, 226, 338, 263]",41.059295672981534,171030602200233022603380263,128,0,40.87955100898398,0.0
128,"[171, 306, 221, 238, 222, 336, 269]",42.11468463100027,171030602210238022203360269,129,0,41.93375973595539,0.0
129,"[171, 306, 230, 239, 225, 336, 267]",42.87307761597913,171030602300239022503360267,130,0,42.690204243932385,0.0
130,"[171, 307, 202, 235, 219, 342, 272]",43.217525417974684,171030702020235021903420272,131,0,43.03328396991128,0.0
131,"[171, 307, 208, 227, 228, 342, 268]",43.689570323971566,171030702080227022803420268,132,0,43.50411642889958,0.0
132,"[171, 307, 211, 231, 227, 335, 265]",44.18780793400947,171030702110231022703350265,133,0,44.00103915587533,0.0
133,"[171, 307, 212, 241, 219, 336, 282]",44.82807533896994,171030702120241021903360282,134,0,44.64009275485296,0.0
134,"[171, 307, 214, 233, 230, 333, 276]",45.55127520399401,171030702140233023003330276,135,0,45.36123246286297,0.0
135,"[171, 307, 214, 237, 227, 333, 265]",46.23994631698588,171030702140237022703330265,136,0,46.047837516875006,0.0
136,"[171, 307, 214, 237, 228, 329, 271]",46.989416908996645,171030702140237022803290271,137,0,46.79566755890846,0.0
137,"[171, 307, 215, 231, 220, 348, 271]",47.53668587299762,171030702150231022003480271,138,0,47.34041043993784,0.0
138,"[171, 307, 215, 242, 224, 327, 277]",48.214790211990476,171030702150242022403270277,139,0,48.01729564490961,0.0
139,"[171, 307, 216, 231, 226, 337, 268]",48.993784660007805,171030702160231022603370268,140,0,48.79504095989978,0.0
140,"[171, 307, 216, 238, 227, 331, 269]",49.66902928199852,171030702160238022703310269,141,0,49.46837854193291,0.0
141,"[171, 307, 216, 240, 214, 342, 272]",50.28278276399942,171030702160240021403420272,142,0,50.08083668589825,0.0
142,"[171, 307, 217, 227, 229, 341, 260]",50.95442294399254,171030702170227022903410260,143,0,50.75117161986418,0.0
143,"[171, 307, 218, 232, 225, 339, 266]",51.63684706296772,171030702180232022503390266,144,0,51.4323833558592,0.0
144,"[171, 307, 218, 236, 223, 335, 261]",52.18522279697936,171030702180236022303350261,145,0,51.9794567458448,0.0
145,"[171, 307, 221, 237, 227, 329, 275]",52.943321227969136,171030702210237022703290275,146,0,52.7362088758382,0.0
146,"[171, 307, 224, 243, 227, 327, 275]",53.84630966297118,171030702240243022703270275,147,0,53.637936893850565,0.0
147,"[171, 307, 228, 242, 222, 333, 265]",54.744457327004056,171030702280242022203330265,148,0,54.534766026888974,0.0
148,"[171, 308, 209, 235, 222, 339, 279]",55.23938324296614,171030802090235022203390279,149,0,55.028433538915124,0.0
149,"[171, 308, 210, 244, 216, 333, 280]",55.82551951595815,171030802100244021603330280,150,0,55.613292135938536,0.0
150,"[171, 308, 211, 231, 231, 332, 268]",56.32047267496819,171030802110231023103320268,151,0,56.10695358394878,0.0
151,"[171, 308, 211, 233, 218, 343, 271]",56.86445240600733,171030802110233021803430271,152,0,56.64967001095647,0.0
152,"[171, 308, 212, 236, 227, 330, 274]",57.557466360973194,171030802120236022703300274,153,0,57.34137307596393,0.0
153,"[171, 308, 212, 240, 225, 326, 269]",58.270846228988376,171030802120240022503260269,154,0,58.05244760593632,0.0
154,"[171, 308, 213, 225, 229, 340, 265]",58.80631395499222,171030802130225022903400265,155,0,58.58667155896546,0.0
155,"[171, 308, 213, 234, 217, 345, 269]",59.40265483397525,171030802130234021703450269,156,0,59.18164691794664,0.0
156,"[171, 308, 214, 234, 223, 334, 266]",60.06236361496849,171030802140234022303340266,157,0,59.840162421925925,0.0
157,"[171, 308, 215, 230, 226, 338, 258]",60.63690882496303,171030802150230022603380258,158,0,60.413349632930476,0.0
158,"[171, 308, 218, 231, 230, 332, 272]",61.29840520396829,171030802180231023003320272,159,0,61.073635359935,0.0
159,"[171, 308, 219, 240, 224, 326, 273]",62.14512321096845,171030802190240022403260273,160,0,61.9191530579119,0.0
160,"[171, 308, 222, 246, 224, 324, 273]",63.0666120419628,171030802220246022403240273,161,0,62.83933134394465,0.0
161,"[171, 308, 223, 235, 226, 334, 264]",64.0186810209998,171030802230235022603340264,162,0,63.79017879295861,0.0
162,"[171, 309, 207, 238, 219, 336, 277]",64.68438448000234,171030902070238021903360277,163,0,64.45364006696036,0.0
163,"[171, 309, 208, 227, 221, 346, 268]",65.30273034900893,171030902080227022103460268,164,0,65.06966103595914,0.0
164,"[171, 309, 209, 234, 228, 329, 266]",66.06738118699286,171030902090234022803290266,165,0,65.83312049193773,0.0
165,"[171, 309, 209, 236, 215, 340, 269]",66.77458654396469,171030902090236021503400269,166,0,66.53888478089357,0.0
166,"[171, 309, 211, 228, 226, 337, 263]",67.32219240500126,171030902110228022603370263,167,0,67.08495863387361,0.0
167,"[171, 309, 216, 234, 227, 329, 270]",68.04567221098114,171030902160234022703290270,168,0,67.80713398085209,0.0
168,"[171, 309, 219, 240, 228, 323, 276]",68.85459127899958,171030902190240022803230276,169,0,68.61421522282762,0.0
169,"[171, 309, 220, 229, 229, 337, 261]",69.63182782399235,171030902200229022903370261,170,0,69.39023663586704,0.0
170,"[171, 309, 221, 234, 226, 331, 273]",70.79491754499031,171030902210234022603310273,171,0,70.5520017608651,0.0
171,"[171, 309, 221, 238, 223, 331, 262]",71.71821988996817,171030902210238022303310262,172,0,71.47318414086476,0.0
172,"[171, 309, 223, 239, 223, 329, 266]",72.609753711964,171030902230239022303290266,173,0,72.36336655687774,0.0
173,"[171, 310, 206, 230, 218, 343, 266]",73.20546718500555,171031002060230021803430266,174,0,72.95784713188186,0.0
174,"[171, 310, 216, 234, 231, 326, 273]",74.16939540195744,171031002160234023103260273,175,0,73.92057810391998,0.0
175,"[171, 310, 216, 236, 218, 337, 276]",75.01011785696028,171031002160236021803370276,176,0,74.75997688691132,0.0
176,"[171, 310, 217, 243, 225, 320, 274]",76.0855937669985,171031002170243022503200274,177,0,75.83314686693484,0.0
177,"[171, 310, 218, 228, 229, 334, 270]",76.6694336279761,171031002180228022903340270,178,0,76.41572063893545,0.0
178,"[171, 310, 218, 232, 226, 334, 259]",77.5050150869647,171031002180232022603340259,179,0,77.25000420998549,0.0
179,"[171, 310, 218, 232, 227, 330, 265]",78.29324874898884,171031002180232022703300265,180,0,78.03659005399095,0.0
180,"[171, 310, 219, 237, 223, 328, 271]",79.18943396495888,171031002190237022303280271,181,0,78.93133228900842,0.0
181,"[171, 310, 220, 233, 226, 332, 263]",79.97729106200859,171031002200233022603320263,182,0,79.71794178697746,0.0
182,"[171, 310, 228, 238, 226, 328, 269]",80.89873975299997,171031002280238022603280269,183,0,80.63808518194128,0.0
183,"[171, 311, 213, 230, 221, 340, 273]",81.77809472597437,171031102130230022103400273,184,0,81.51511429494713,0.0
184,"[171, 311, 214, 237, 228, 323, 271]",82.74833204696188,171031102140237022803230271,185,0,82.48328025493538,0.0
185,"[171, 311, 214, 239, 215, 334, 274]",83.5217588969972,171031102140239021503340274,186,0,83.25459510990186,0.0
186,"[171, 311, 215, 226, 230, 333, 262]",84.11603889998514,171031102150226023003330262,187,0,83.84756211389322,0.0
187,"[171, 311, 216, 231, 226, 331, 268]",84.82549303700216,171031102160231022603310268,188,0,84.55572046287125,0.0
188,"[171, 311, 216, 235, 224, 327, 263]",85.72737688699272,171031102160235022403270263,189,0,85.45631564891664,0.0
189,"[171, 311, 226, 241, 223, 325, 267]",86.65142330696108,171031102260241022303250267,190,0,86.3791440158966,0.0
190,"[171, 312, 211, 233, 218, 337, 271]",87.2680523970048,171031202110233021803370271,191,0,86.99444418092025,0.0
191,"[171, 312, 213, 229, 227, 330, 260]",88.06870227400213,171031202130229022703300260,192,0,87.79382275190437,0.0
192,"[171, 312, 223, 235, 227, 324, 270]",89.17770893900888,171031202230235022703240270,193,0,88.90148858190514,0.0
193,"[171, 313, 220, 229, 230, 327, 267]",90.07208782801172,171031302200229023003270267,194,0,89.7945971408626,0.0
194,"[171, 313, 221, 238, 224, 321, 268]",91.41450763697503,171031302210238022403210268,195,0,91.13538812287152,0.0
195,"[171, 314, 218, 232, 227, 324, 265]",92.44283401500434,171031402180232022703240265,196,0,92.16209156689001,0.0
196,"[172, 296, 207, 238, 220, 348, 280]",93.2974411569885,172029602070238022003480280,197,0,93.01441163290292,0.0
197,"[172, 296, 212, 238, 233, 349, 279]",94.20343563298229,172029602120238023303490279,198,0,93.91790741990553,0.0
198,"[172, 297, 204, 232, 223, 351, 277]",95.03938794898568,172029702040232022303510277,199,0,94.75220764189726,0.0
199,"[172, 297, 205, 241, 217, 345, 278]",95.580022376962,172029702050241021703450278,200,0,95.29062070290092,0.0
200,END,95.58224923699163,,200,1,95.29062070290092,1.6820267774164677e-06
