,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
136,"[178, 281, 279, 372, 274, 289, 278]",64.02277599700028,178028102790372027402890278,137,0,63.79988773795776,0.0
137,"[178, 281, 281, 377, 275, 287, 282]",64.77542957803234,178028102810377027502870282,138,0,64.55016140895896,0.0
138,"[178, 282, 273, 377, 262, 297, 282]",65.53293089702493,178028202730377026202970282,139,0,65.3055779079441,0.0
139,"[178, 282, 275, 382, 263, 295, 286]",66.01474005903583,178028202750382026302950286,140,0,65.78579561493825,0.0
140,"[178, 283, 274, 376, 270, 290, 281]",66.54967913101427,178028302740376027002900281,141,0,66.3193711808999,0.0
141,"[178, 283, 279, 367, 268, 282, 286]",67.31109391502105,178028302790367026802820286,142,0,67.0783632718958,0.0
142,"[178, 283, 281, 372, 269, 280, 290]",67.84378876403207,178028302810372026902800290,143,0,67.60857517190743,0.0
143,"[178, 284, 275, 371, 266, 294, 283]",68.39851314504631,178028402750371026602940283,144,0,68.16209955787053,0.0
144,"[178, 284, 276, 368, 266, 285, 285]",69.02515931305243,178028402760368026602850285,145,0,68.78749064082513,0.0
145,"[178, 284, 276, 373, 269, 289, 274]",69.87238709500525,178028402760373026902890274,146,0,69.63331820484018,0.0
146,"[178, 284, 278, 373, 267, 283, 289]",70.53000790200895,178028402780373026702830289,147,0,70.2889166608802,0.0
147,"[178, 284, 278, 378, 270, 287, 278]",71.13519916700898,178028402780378027002870278,148,0,70.89231425884645,0.0
148,"[178, 285, 274, 371, 264, 283, 289]",71.94819000305142,178028502740371026402830289,149,0,71.70405865984503,0.0
149,"[178, 285, 276, 376, 265, 281, 293]",72.71491016499931,178028502760376026502810293,150,0,72.46850723982789,0.0
150,"[178, 285, 277, 379, 268, 299, 277]",73.29039189399919,178028502770379026802990277,151,0,73.04181220382452,0.0
151,"[178, 285, 278, 376, 268, 290, 279]",73.93143982300535,178028502780376026802900279,152,0,73.68161076982506,0.0
152,"[178, 285, 278, 381, 271, 294, 268]",74.78051878802944,178028502780381027102940268,153,0,74.52937230485259,0.0
153,"[178, 285, 280, 386, 272, 292, 272]",75.82329012005357,178028502800386027202920272,154,0,75.5699062718777,0.0
154,"[178, 286, 268, 385, 272, 282, 282]",76.55107465101173,178028602680385027202820282,155,0,76.29563370189862,0.0
155,"[178, 286, 270, 390, 273, 280, 286]",77.31518743099878,178028602700390027302800286,156,0,77.0573214578908,0.0
156,"[178, 286, 276, 370, 269, 297, 282]",78.13541933801025,178028602760370026902970282,157,0,77.87502995185787,0.0
157,"[178, 287, 273, 379, 264, 293, 276]",78.74976495100418,178028702730379026402930276,158,0,78.48713641386712,0.0
158,"[178, 287, 273, 381, 262, 288, 276]",79.42975667200517,178028702730381026202880276,159,0,79.16580613981932,0.0
159,"[178, 287, 275, 386, 263, 286, 280]",80.23038274503779,178028702750386026302860280,160,0,79.965191212832,0.0
160,"[178, 287, 277, 374, 262, 292, 285]",81.00874316802947,178028702770374026202920285,161,0,80.7409994888003,0.0
161,"[178, 287, 278, 371, 262, 283, 287]",81.68357822101098,178028702780371026202830287,162,0,81.41460973484209,0.0
162,"[178, 287, 278, 376, 265, 287, 276]",82.69784772599814,178028702780376026502870276,163,0,82.42746654787334,0.0
163,"[178, 287, 280, 376, 263, 281, 291]",83.52559630101314,178028702800376026302810291,164,0,83.25320258090505,0.0
164,"[178, 287, 280, 381, 266, 285, 280]",84.29981717205374,178028702800381026602850280,165,0,84.02619297488127,0.0
165,"[178, 288, 274, 375, 260, 295, 284]",85.19695473200409,178028802740375026002950284,166,0,84.9220443108934,0.0
166,"[178, 288, 274, 380, 263, 299, 273]",86.16587527602678,178028802740380026302990273,167,0,85.88873253390193,0.0
167,"[178, 288, 275, 377, 263, 290, 275]",86.84327176603256,178028802750377026302900275,168,0,86.56410296686227,0.0
168,"[178, 288, 276, 365, 263, 290, 290]",87.50222550000763,178028802760365026302900290,169,0,87.22185774485115,0.0
169,"[178, 288, 276, 380, 261, 293, 288]",88.27948328101775,178028802760380026102930288,170,0,87.99678430182394,0.0
170,"[178, 288, 278, 370, 264, 288, 294]",88.9838944550138,178028802780370026402880294,171,0,88.69974738481687,0.0
171,"[178, 288, 279, 372, 270, 294, 275]",89.75853358005406,178028802790372027002940275,172,0,89.47318681079196,0.0
172,"[178, 289, 273, 374, 258, 286, 284]",90.33334994100733,178028902730374025802860284,173,0,90.04550119675696,0.0
173,"[178, 289, 273, 376, 256, 281, 284]",90.92116536101094,178028902730376025602810284,174,0,90.63208261178806,0.0
174,"[178, 289, 275, 381, 257, 279, 288]",91.67505311005516,178028902750381025702790288,175,0,91.3847392288153,0.0
175,"[178, 289, 277, 364, 271, 283, 289]",92.40597711602459,178028902770364027102830289,176,0,92.11435393680586,0.0
176,"[178, 289, 277, 375, 267, 296, 275]",93.45963466202375,178028902770375026702960275,177,0,93.16631169983884,0.0
177,"[178, 289, 278, 373, 265, 295, 284]",94.46231980901212,178028902780373026502950284,178,0,94.16762498079333,0.0
178,"[178, 289, 279, 369, 272, 281, 293]",95.2985536250053,178028902790369027202810293,179,0,95.00252273876686,0.0
179,"[178, 289, 281, 380, 272, 299, 269]",96.64374240604229,178028902810380027202990269,180,0,96.34651141572976,0.0
180,"[178, 290, 271, 378, 279, 282, 282]",97.79027697304264,178029002710378027902820282,181,0,97.49044642876834,0.0
181,"[178, 290, 273, 383, 280, 280, 286]",98.77319491101662,178029002730383028002800286,182,0,98.47116205579368,0.0
182,"[178, 290, 274, 377, 263, 307, 281]",99.55312838801183,178029002740377026303070281,183,0,99.24941801279783,0.0
183,"[178, 290, 275, 374, 263, 298, 283]",100.34230062103597,178029002750374026302980283,184,0,100.0373633208219,0.0
184,"[178, 290, 275, 379, 266, 302, 272]",101.1703418160323,178029002750379026603020272,185,0,100.8641736067948,0.0
185,"[178, 291, 271, 378, 266, 298, 281]",101.92618909303565,178029102710378026602980281,186,0,101.61870723677566,0.0
186,"[178, 291, 277, 370, 261, 289, 283]",103.13832429802278,178029102770370026102890283,187,0,102.8296098827268,0.0
187,"[178, 291, 280, 367, 269, 292, 285]",104.43519912101328,178029102800367026902920285,188,0,104.12407905171858,0.0
188,"[178, 291, 281, 364, 269, 283, 287]",105.33332118002,178029102810364026902830287,189,0,105.01983869273681,0.0
189,"[178, 291, 281, 369, 272, 287, 276]",106.32483160501579,178029102810369027202870276,190,0,106.01013121876167,0.0
190,"[178, 291, 281, 375, 266, 292, 277]",107.47813403402688,178029102810375026602920277,191,0,107.16215324879158,0.0
191,"[178, 291, 283, 369, 270, 281, 291]",108.43010205804603,178029102830369027002810291,192,0,108.11291005881503,0.0
192,"[178, 291, 283, 374, 273, 285, 280]",109.5317176800454,178029102830374027302850280,193,0,109.21323091979139,0.0
193,"[178, 292, 271, 373, 273, 275, 290]",110.24164244200801,178029202710373027302750290,194,0,109.92192825378152,0.0
194,"[178, 292, 273, 378, 274, 273, 294]",111.10045557603007,178029202730378027402730294,195,0,110.7795259677805,0.0
195,"[178, 292, 274, 372, 257, 300, 289]",111.93993526505074,178029202740372025703000289,196,0,111.61769636179088,0.0
196,"[178, 292, 275, 369, 257, 291, 291]",112.97606114100199,178029202750369025702910291,197,0,112.65258661477128,0.0
197,"[178, 292, 275, 374, 260, 295, 280]",113.97992359701311,178029202750374026002950280,198,0,113.6548218607204,0.0
198,"[178, 292, 277, 373, 270, 299, 273]",115.44937257200945,178029202770373027002990273,199,0,115.1229896597215,0.0
199,"[178, 292, 277, 379, 264, 304, 274]",116.57472797704395,178029202770379026403040274,200,0,116.2459819727228,0.0
200,END,116.57606938300887,,200,1,116.2459819727228,1.3269600458443165e-06
