,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 402, 330, 338, 379, 316, 346]",2.4942232909961604,161040203300338037903160346,18,0,2.470365896995645,0.0
18,"[161, 403, 325, 345, 379, 331, 344]",2.703328472969588,161040303250345037903310344,19,0,2.6782827739953063,0.0
19,"[161, 404, 322, 341, 384, 315, 349]",2.8563223669771105,161040403220341038403150349,20,0,2.8301092089968733,0.0
20,"[161, 404, 324, 340, 385, 315, 349]",3.047423087991774,161040403240340038503150349,21,0,3.019813922990579,0.0
21,"[161, 405, 329, 348, 385, 321, 341]",3.365331882960163,161040503290348038503210341,22,0,3.3364464919432066,0.0
22,"[161, 406, 328, 347, 382, 313, 342]",3.59830728196539,161040603280347038203130342,23,0,3.5679999479907565,0.0
23,"[161, 406, 329, 340, 373, 322, 345]",3.8442729309899732,161040603290340037303220345,24,0,3.812694045016542,0.0
24,"[161, 406, 329, 343, 386, 313, 343]",4.100817875994835,161040603290343038603130343,25,0,4.067955952021293,0.0
25,"[161, 407, 322, 348, 378, 326, 351]",4.392883424996398,161040703220348037803260351,26,0,4.358661961974576,0.0
26,"[161, 407, 329, 335, 374, 314, 347]",4.59357813897077,161040703290335037403140347,27,0,4.557986231928226,0.0
27,"[161, 407, 329, 338, 376, 314, 346]",4.851462684979197,161040703290338037603140346,28,0,4.814450445934199,0.0
28,"[161, 407, 329, 342, 381, 320, 341]",5.160896532004699,161040703290342038103200341,29,0,5.122616727952845,0.0
29,"[161, 408, 321, 343, 378, 321, 348]",5.396767975995317,161040803210343037803210348,30,0,5.357274803973269,0.0
30,"[161, 408, 324, 342, 374, 329, 345]",5.649315545975696,161040803240342037403290345,31,0,5.608433200977743,0.0
31,"[161, 409, 321, 338, 379, 313, 350]",5.928174207976554,161040903210338037903130350,32,0,5.886006460990757,0.0
32,"[161, 409, 324, 337, 375, 321, 347]",6.122800596989691,161040903240337037503210347,33,0,6.079228431975935,0.0
33,"[161, 410, 328, 345, 380, 319, 342]",6.434240905975457,161041003280345038003190342,34,0,6.3894363809376955,0.0
34,"[161, 411, 327, 344, 377, 311, 343]",6.808200499974191,161041103270344037703110343,35,0,6.7621293028933,0.0
35,"[161, 411, 328, 340, 381, 311, 344]",7.05431029497413,161041103280340038103110344,36,0,7.006893781886902,0.0
36,"[161, 412, 321, 345, 373, 324, 352]",7.404478162003215,161041203210345037303240352,37,0,7.355840862903278,0.0
37,"[161, 412, 328, 335, 371, 312, 347]",7.726446560001932,161041203280335037103120347,38,0,7.676470005942974,0.0
38,"[161, 412, 328, 339, 376, 318, 342]",7.9949627940077335,161041203280339037603180342,39,0,7.943787927913945,0.0
39,"[161, 412, 333, 346, 381, 315, 342]",8.432144831982441,161041203330346038103150342,40,0,8.379761897900607,0.0
40,"[161, 413, 326, 342, 378, 325, 346]",8.727891147951595,161041303260342037803250346,41,0,8.674221305875108,0.0
41,"[161, 414, 326, 337, 379, 317, 348]",9.114171858993359,161041403260337037903170348,42,0,9.059232904866803,0.0
42,"[161, 416, 323, 341, 376, 319, 349]",9.479459260997828,161041603230341037603190349,43,0,9.423164923849981,0.0
43,"[161, 416, 326, 344, 382, 321, 346]",10.024076522968244,161041603260344038203210346,44,0,9.966578754829243,0.0
44,"[161, 416, 331, 339, 369, 320, 347]",10.471198018989526,161041603310339036903200347,45,0,10.412497413810343,0.0
45,"[161, 417, 332, 343, 376, 313, 343]",10.982587434002198,161041703320343037603130343,46,0,10.922536768834107,0.0
46,"[161, 418, 323, 342, 374, 319, 350]",11.390110355976503,161041803230342037403190350,47,0,11.32879457983654,0.0
47,"[161, 418, 331, 338, 376, 325, 345]",11.89206598896999,161041803310338037603250345,48,0,11.82936061982764,0.0
48,"[161, 418, 335, 342, 375, 310, 344]",12.375978716998361,161041803350342037503100344,49,0,12.31199290486984,0.0
49,"[161, 420, 327, 345, 380, 309, 347]",13.04043036798248,161042003270345038003090347,50,0,12.975192624900956,0.0
50,"[161, 420, 330, 344, 376, 317, 344]",13.793196350976359,161042003300344037603170344,51,0,13.725385168916546,0.0
51,"[161, 423, 325, 336, 376, 323, 347]",14.170731120975688,161042303250336037603230347,52,0,14.101511737913825,0.0
52,"[161, 423, 325, 342, 378, 315, 351]",14.687324050988536,161042303250342037803150351,53,0,14.616780488868244,0.0
53,"[162, 390, 321, 343, 390, 324, 346]",15.034706896985881,162039003210343039003240346,54,0,14.961726745881606,0.0
54,"[162, 393, 326, 338, 379, 323, 344]",15.573168625996914,162039303260338037903230344,55,0,15.497938959859312,0.0
55,"[162, 395, 318, 341, 384, 322, 347]",16.066629270964768,162039503180341038403220347,56,0,15.988829939917196,0.0
56,"[162, 395, 320, 340, 385, 322, 347]",16.53321879095165,162039503200340038503220347,57,0,16.453142971906345,0.0
57,"[162, 395, 321, 340, 380, 330, 344]",17.00329325295752,162039503210340038003300344,58,0,16.920846303924918,0.0
58,"[162, 397, 324, 347, 382, 320, 340]",17.31745516200317,162039703240347038203200340,59,0,17.232750469935127,0.0
59,"[162, 397, 325, 343, 386, 320, 341]",17.758179639989976,162039703250343038603200341,60,0,17.67227167292731,0.0
60,"[162, 398, 318, 348, 378, 333, 349]",18.224495845963247,162039803180348037803330349,61,0,18.137253759952728,0.0
61,"[162, 398, 324, 342, 383, 312, 342]",18.869699660979677,162039803240342038303120342,62,0,18.781157110002823,0.0
62,"[162, 398, 325, 335, 374, 321, 345]",19.44339551095618,162039803250335037403210345,63,0,19.352426590048708,0.0
63,"[162, 398, 325, 338, 376, 321, 344]",19.93998304195702,162039803250338037603210344,64,0,19.846984243078623,0.0
64,"[162, 398, 325, 342, 381, 327, 339]",20.485127241990995,162039803250342038103270339,65,0,20.389917874126695,0.0
65,"[162, 398, 328, 340, 385, 315, 348]",21.257094768981915,162039803280340038503150348,66,0,21.1594076831243,0.0
66,"[162, 399, 318, 343, 379, 325, 351]",21.751646097982302,162039903180343037903250351,67,0,21.651562881132122,0.0
67,"[162, 399, 325, 333, 377, 313, 346]",22.251331184001174,162039903250333037703130346,68,0,22.149533821153454,0.0
68,"[162, 399, 325, 337, 382, 319, 341]",22.76696538098622,162039903250337038203190341,69,0,22.66389660612913,0.0
69,"[162, 400, 317, 338, 379, 320, 348]",23.34217852796428,162040003170338037903200348,70,0,23.236826446140185,0.0
70,"[162, 400, 320, 337, 375, 328, 345]",23.898171341978014,162040003200337037503280345,71,0,23.790444927173667,0.0
71,"[162, 400, 320, 343, 390, 314, 351]",24.50103358598426,162040003200343039003140351,72,0,24.391170769173186,0.0
72,"[162, 402, 323, 344, 377, 318, 341]",25.12514461198589,162040203230344037703180341,73,0,25.013603867206257,0.0
73,"[162, 402, 324, 340, 381, 318, 342]",25.569638234970625,162040203240340038103180342,74,0,25.45683957124129,0.0
74,"[162, 402, 328, 342, 374, 329, 344]",26.290335848985706,162040203280342037403290344,75,0,26.17623956123134,0.0
75,"[162, 403, 317, 345, 373, 331, 350]",26.82043433195213,162040303170345037303310350,76,0,26.704953810200095,0.0
76,"[162, 403, 323, 339, 378, 310, 343]",27.37167215696536,162040303230339037803100343,77,0,27.25488373619737,0.0
77,"[162, 403, 324, 335, 371, 319, 345]",28.155528262956068,162040303240335037103190345,78,0,28.03745582321426,0.0
78,"[162, 403, 324, 339, 376, 325, 340]",28.89397045096848,162040303240339037603250340,79,0,28.773585304210428,0.0
79,"[162, 403, 329, 346, 381, 322, 340]",29.811476818984374,162040303290346038103220340,80,0,29.688806178222876,0.0
80,"[162, 404, 317, 340, 374, 323, 352]",30.594449593976606,162040403170340037403230352,81,0,30.469360592251178,0.0
81,"[162, 404, 324, 330, 372, 311, 347]",31.373871081974357,162040403240330037203110347,82,0,31.24656787130516,0.0
82,"[162, 404, 324, 334, 377, 317, 342]",32.178808863973245,162040403240334037703170342,83,0,32.049220577289816,0.0
83,"[162, 404, 329, 341, 382, 314, 342]",32.886609926994424,162040403290341038203140342,84,0,32.75504793127766,0.0
84,"[162, 405, 319, 340, 385, 312, 352]",33.604857229976915,162040503190340038503120352,85,0,33.47206844529137,0.0
85,"[162, 405, 322, 337, 379, 324, 346]",34.418053612986114,162040503220337037903240346,86,0,34.28383092832519,0.0
86,"[162, 405, 331, 344, 377, 311, 342]",35.318520805973094,162040503310344037703110342,87,0,35.182394420320634,0.0
87,"[162, 406, 332, 335, 371, 312, 346]",36.2711352899787,162040603320335037103120346,88,0,36.132389944337774,0.0
88,"[162, 406, 332, 339, 376, 318, 341]",37.116660269966815,162040603320339037603180341,89,0,36.97662106232019,0.0
89,"[162, 407, 319, 341, 376, 326, 347]",37.9811742589809,162040703190341037603260347,90,0,37.83993374730926,0.0
90,"[162, 407, 322, 344, 382, 328, 344]",38.805876788974274,162040703220344038203280344,91,0,38.66208296030527,0.0
91,"[162, 407, 327, 339, 369, 327, 345]",39.92408104997594,162040703270339036903270345,92,0,39.77895321731921,0.0
92,"[162, 408, 319, 336, 377, 318, 349]",40.67072825995274,162040803190336037703180349,93,0,40.52316411130596,0.0
93,"[162, 408, 322, 339, 383, 320, 346]",41.83448000496719,162040803220339038303200346,94,0,41.684613897290546,0.0
94,"[162, 408, 327, 334, 370, 319, 347]",42.784805315954145,162040803270334037003190347,95,0,42.63253238523612,0.0
95,"[162, 408, 328, 343, 376, 320, 341]",44.02903619495919,162040803280343037603200341,96,0,43.87529483821709,0.0
96,"[162, 409, 319, 342, 374, 326, 348]",44.77127766300691,162040903190342037403260348,97,0,44.61545149720041,0.0
97,"[162, 409, 322, 339, 381, 332, 344]",45.77009183698101,162040903220339038103320344,98,0,45.612888096191455,0.0
98,"[162, 409, 327, 338, 376, 332, 343]",47.01367296697572,162040903270338037603320343,99,0,46.85504995321389,0.0
99,"[162, 409, 328, 338, 377, 312, 343]",48.02721474098507,162040903280338037703120343,100,0,47.86725251417374,0.0
100,"[162, 409, 330, 349, 384, 308, 339]",49.749299275979865,162040903300349038403080339,101,0,49.586799842189066,0.0
101,"[162, 409, 331, 342, 375, 317, 342]",51.212190764956176,162040903310342037503170342,102,0,51.04721537214937,0.0
102,"[162, 410, 319, 337, 375, 318, 350]",52.40441563096829,162041003190337037503180350,103,0,52.23694857611554,0.0
103,"[162, 410, 322, 334, 382, 324, 346]",53.40114559000358,162041003220334038203240346,104,0,53.23118955310201,0.0
104,"[162, 410, 327, 333, 377, 324, 345]",54.475977374997456,162041003270333037703240345,105,0,54.30366840411443,0.0
105,"[162, 410, 330, 341, 372, 309, 343]",55.69152076099999,162041003300341037203090343,106,0,55.516692282108124,0.0
106,"[162, 410, 331, 337, 376, 309, 344]",56.63721215800615,162041003310337037603090344,107,0,56.46006189408945,0.0
107,"[162, 410, 331, 340, 378, 309, 343]",57.85496565699577,162041003310340037803090343,108,0,57.676160691073164,0.0
108,"[162, 410, 331, 344, 383, 315, 338]",59.0267285410082,162041003310344038303150338,109,0,58.84672427608166,0.0
109,"[162, 411, 324, 342, 368, 322, 352]",60.17848598596174,162041103240342036803220352,110,0,59.99720481707482,0.0
110,"[162, 411, 326, 344, 376, 324, 342]",61.729509491007775,162041103260344037603240342,111,0,61.54593221505638,0.0
111,"[162, 411, 328, 341, 372, 317, 344]",63.2252531159902,162041103280341037203170344,112,0,63.03935368405655,0.0
112,"[162, 411, 331, 332, 366, 310, 347]",64.08528644300532,162041103310332036603100347,113,0,63.89794068003539,0.0
113,"[162, 411, 331, 336, 371, 316, 342]",65.05253156996332,162041103310336037103160342,114,0,64.86390525201568,0.0
114,"[162, 411, 336, 343, 376, 313, 342]",66.3350641829893,162041103360343037603130342,115,0,66.14513335103402,0.0
115,"[162, 412, 322, 344, 377, 308, 346]",67.6480766540044,162041203220344037703080346,116,0,67.45672045898391,0.0
116,"[162, 412, 323, 340, 381, 308, 347]",68.71325989096658,162041203230340038103080347,117,0,68.52061375998892,0.0
117,"[162, 412, 325, 343, 373, 316, 343]",70.32808430300793,162041203250343037303160343,118,0,70.13403406302677,0.0
118,"[162, 412, 326, 339, 377, 316, 344]",71.59895397897344,162041203260339037703160344,119,0,71.40267244103597,0.0
119,"[162, 413, 316, 345, 373, 321, 355]",72.6091074369615,162041303160345037303210355,120,0,72.41143978002947,0.0
120,"[162, 413, 319, 344, 369, 329, 352]",74.07464704697486,162041303190344036903290352,121,0,73.87462856806815,0.0
121,"[162, 413, 323, 335, 371, 309, 350]",75.09885381598724,162041303230335037103090350,122,0,74.8966319320607,0.0
122,"[162, 413, 323, 339, 376, 315, 345]",76.02587491599843,162041303230339037603150345,123,0,75.82236825104337,0.0
123,"[162, 413, 326, 334, 367, 317, 347]",77.1514388640062,162041303260334036703170347,124,0,76.94659645308275,0.0
124,"[162, 413, 326, 338, 372, 323, 342]",78.45677597698523,162041303260338037203230342,125,0,78.25061561708571,0.0
125,"[162, 414, 321, 336, 376, 330, 345]",79.38688838598318,162041403210336037603300345,126,0,79.1783683350659,0.0
126,"[162, 414, 329, 346, 379, 306, 340]",80.88540243200259,162041403290346037903060340,127,0,80.67461531306617,0.0
127,"[162, 415, 321, 331, 377, 322, 347]",82.20651089097373,162041503210331037703220347,128,0,81.99312678008573,0.0
128,"[162, 415, 321, 337, 379, 314, 351]",83.19071570999222,162041503210337037903140351,129,0,82.97510422207415,0.0
129,"[162, 415, 322, 349, 374, 311, 353]",83.95300923398463,162041503220349037403110353,130,0,83.73616541607771,0.0
130,"[162, 415, 323, 346, 375, 322, 349]",84.94312244898174,162041503230346037503220349,131,0,84.72490166308125,0.0
131,"[162, 415, 323, 347, 375, 319, 349]",86.5084934720071,162041503230347037503190349,132,0,86.28902267606463,0.0
132,"[162, 415, 330, 337, 373, 307, 344]",87.84805805195356,162041503300337037303070344,133,0,87.62617840705207,0.0
133,"[162, 415, 330, 341, 378, 313, 339]",89.89525339897955,162041503300341037803130339,134,0,89.67091996403178,0.0
134,"[162, 416, 335, 340, 371, 311, 343]",91.45702829299262,162041603350340037103110343,135,0,91.2305431329878,0.0
135,"[162, 417, 318, 341, 376, 316, 352]",92.81908129295334,162041703180341037603160352,136,0,92.59013238101033,0.0
136,"[162, 417, 321, 340, 372, 324, 349]",93.80589725100435,162041703210340037203240349,137,0,93.57567140000174,0.0
137,"[162, 417, 327, 343, 377, 312, 344]",95.24684294196777,162041703270343037703120344,138,0,95.01531382498797,0.0
138,"[162, 418, 327, 343, 376, 310, 346]",96.57517675799318,162041803270343037603100346,139,0,96.34238595399074,0.0
139,"[162, 418, 328, 334, 371, 313, 348]",97.51398408500245,162041803280334037103130348,140,0,97.27995104098227,0.0
140,"[162, 418, 328, 338, 376, 319, 343]",98.89236909500323,162041803280338037603190343,141,0,98.6569939830224,0.0
141,"[162, 419, 324, 338, 378, 309, 346]",99.87451049196534,162041903240338037803090346,142,0,99.63792175601702,0.0
142,"[162, 419, 333, 341, 371, 315, 344]",101.04131797200534,162041903330341037103150344,143,0,100.80343037098646,0.0
143,"[162, 422, 328, 333, 371, 321, 347]",102.1971823819913,162042203280333037103210347,144,0,101.95800256700022,0.0
144,"[162, 424, 320, 336, 376, 320, 350]",103.03663310600678,162042403200336037603200350,145,0,102.79591592104407,0.0
145,"[162, 424, 323, 335, 372, 328, 347]",103.96623102098238,162042403230335037203280347,146,0,103.72420385305304,0.0
146,"[163, 389, 320, 342, 383, 319, 340]",104.63149954599794,163038903200342038303190340,147,0,104.38820918503916,0.0
147,"[163, 389, 324, 340, 385, 322, 346]",105.17038352700183,163038903240340038503220346,148,0,104.92580758605618,0.0
148,"[163, 390, 314, 343, 379, 332, 349]",105.85984088195255,163039003140343037903320349,149,0,105.61393713403959,0.0
149,"[163, 390, 321, 333, 377, 320, 344]",106.38096352497814,163039003210333037703200344,150,0,106.13376472506206,0.0
150,"[163, 390, 321, 337, 382, 326, 339]",107.19518701295601,163039003210337038203260339,151,0,106.94667152001057,0.0
151,"[163, 391, 316, 343, 390, 321, 349]",107.85251463198802,163039103160343039003210349,152,0,107.60278327402193,0.0
152,"[163, 391, 319, 342, 386, 329, 346]",108.6152981359628,163039103190342038603290346,153,0,108.36423005803954,0.0
153,"[163, 394, 319, 339, 378, 317, 341]",109.51662302698242,163039403190339037803170341,154,0,109.26428379304707,0.0
154,"[163, 394, 322, 344, 389, 311, 344]",110.34406836895505,163039403220344038903110344,155,0,110.09052109805634,0.0
155,"[163, 394, 324, 337, 375, 328, 344]",111.21988124895142,163039403240337037503280344,156,0,110.96490022109356,0.0
156,"[163, 395, 313, 340, 374, 330, 350]",112.12191883800551,163039503130340037403300350,157,0,111.86565264011733,0.0
157,"[163, 395, 316, 345, 385, 324, 353]",113.51851486496162,163039503160345038503240353,158,0,113.26083810511045,0.0
158,"[163, 395, 320, 330, 372, 318, 345]",114.44522513798438,163039503200330037203180345,159,0,114.18627965613268,0.0
159,"[163, 395, 320, 334, 377, 324, 340]",115.4549361889949,163039503200334037703240340,160,0,115.19444817310432,0.0
160,"[163, 395, 323, 335, 383, 312, 348]",116.4614202939556,163039503230335038303120348,161,0,116.19959394511534,0.0
161,"[163, 395, 325, 341, 382, 321, 340]",117.62670935696224,163039503250341038203210340,162,0,117.36363679612987,0.0
162,"[163, 396, 315, 340, 385, 319, 350]",118.61742392997257,163039603150340038503190350,163,0,118.35308281413745,0.0
163,"[163, 396, 316, 340, 380, 327, 347]",119.86411474895431,163039603160340038003270347,164,0,119.5985069211456,0.0
164,"[163, 396, 318, 339, 381, 327, 347]",120.81757331697736,163039603180339038103270347,165,0,120.55071317817783,0.0
165,"[163, 396, 327, 344, 377, 318, 340]",122.19903006998356,163039603270344037703180340,166,0,121.9308396941633,0.0
166,"[163, 397, 327, 339, 378, 310, 342]",124.00767887895927,163039703270339037803100342,167,0,123.73824534518644,0.0
167,"[163, 397, 328, 335, 371, 319, 344]",125.38331578398356,163039703280335037103190344,168,0,125.11134562420193,0.0
168,"[163, 397, 328, 339, 376, 325, 339]",127.42236765898997,163039703280339037603250339,169,0,127.14919831318548,0.0
169,"[163, 398, 328, 330, 372, 311, 346]",128.5716900099651,163039803280330037203110346,170,0,128.2972892592079,0.0
170,"[163, 398, 328, 334, 377, 317, 341]",129.75403371697757,163039803280334037703170341,171,0,129.4782944432227,0.0
171,"[163, 399, 315, 336, 377, 325, 347]",130.6616200649878,163039903150336037703250347,172,0,130.38395162823144,0.0
172,"[163, 399, 316, 347, 374, 338, 349]",131.6571509069763,163039903160347037403380349,173,0,131.3781462952611,0.0
173,"[163, 399, 318, 339, 383, 327, 344]",132.9414890719927,163039903180339038303270344,174,0,132.66092333424604,0.0
174,"[163, 399, 319, 342, 383, 309, 345]",134.21471968799597,163039903190342038303090345,175,0,133.9319120872533,0.0
175,"[163, 399, 321, 341, 384, 309, 345]",136.21639799297554,163039903210341038403090345,176,0,135.93162109330297,0.0
176,"[163, 399, 323, 334, 370, 326, 345]",137.87250161997508,163039903230334037003260345,177,0,137.58551241632085,0.0
177,"[163, 399, 323, 337, 372, 326, 344]",139.1282167409663,163039903230337037203260344,178,0,138.83962105831597,0.0
178,"[163, 399, 323, 341, 377, 332, 339]",140.8145401259535,163039903230341037703320339,179,0,140.52469184232177,0.0
179,"[163, 400, 313, 343, 379, 322, 354]",142.3509667699691,163040003130343037903220354,180,0,142.05872061831178,0.0
180,"[163, 400, 315, 342, 380, 322, 354]",144.04887203895487,163040003150342038003220354,181,0,143.7542533602682,0.0
181,"[163, 400, 320, 333, 377, 310, 349]",145.4903169599711,163040003200333037703100349,182,0,145.1934818252339,0.0
182,"[163, 400, 320, 337, 382, 316, 344]",146.60569571499946,163040003200337038203160344,183,0,146.30696932523279,0.0
183,"[163, 400, 322, 332, 378, 310, 349]",148.13432091398863,163040003220332037803100349,184,0,147.83441134425811,0.0
184,"[163, 400, 322, 336, 383, 316, 344]",149.37803225999232,163040003220336038303160344,185,0,149.0768813843024,0.0
185,"[163, 400, 324, 338, 377, 319, 341]",151.166103697964,163040003240338037703190341,186,0,150.8635593962972,0.0
186,"[163, 400, 326, 349, 384, 315, 337]",153.339047507965,163040003260349038403150337,187,0,153.03427517827367,0.0
187,"[163, 401, 315, 337, 375, 325, 348]",154.73033589398256,163040103150337037503250348,188,0,154.42425277124858,0.0
188,"[163, 401, 318, 334, 382, 331, 344]",155.9825453480007,163040103180334038203310344,189,0,155.67423417727696,0.0
189,"[163, 401, 323, 333, 377, 331, 343]",157.52749349398073,163040103230333037703310343,190,0,157.21754441328812,0.0
190,"[163, 401, 326, 341, 372, 316, 341]",159.31739257095614,163040103260341037203160341,191,0,159.00610423029866,0.0
191,"[163, 401, 326, 344, 385, 307, 339]",161.74216434697155,163040103260344038503070339,192,0,161.42910423030844,0.0
192,"[163, 401, 327, 337, 376, 316, 342]",163.70130794896977,163040103270337037603160342,193,0,163.38604622130515,0.0
193,"[163, 401, 327, 340, 378, 316, 341]",165.83494916098425,163040103270340037803160341,194,0,165.51748755725566,0.0
194,"[163, 401, 327, 344, 383, 322, 336]",167.68922499095788,163040103270344038303220336,195,0,167.37049759028014,0.0
195,"[163, 402, 319, 347, 380, 312, 352]",169.19539718696615,163040203190347038003120352,196,0,168.87412303028395,0.0
196,"[163, 402, 319, 349, 377, 320, 347]",170.58725570200477,163040203190349037703200347,197,0,170.26472513831686,0.0
197,"[163, 402, 320, 342, 368, 329, 350]",172.4262877809815,163040203200342036803290350,198,0,172.10237504827091,0.0
198,"[163, 402, 324, 341, 372, 324, 342]",173.9314302689745,163040203240341037203240342,199,0,173.60630105924793,0.0
199,"[163, 402, 326, 336, 373, 308, 343]",175.92208011995535,163040203260336037303080343,200,0,175.595693916257,0.0
200,END,175.9234609209816,,200,1,175.595693916257,1.3469834811985493e-06
