,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
108,"[170, 214, 395, 270, 334, 271, 239]",35.03091811196646,170021403950270033402710239,109,0,34.86697963415645,0.0
109,"[170, 214, 395, 299, 339, 268, 226]",35.68193797999993,170021403950299033902680226,110,0,35.516786386142485,0.0
110,"[170, 214, 404, 287, 346, 268, 221]",36.35061725100968,170021404040287034602680221,111,0,36.184066909132525,0.0
111,"[170, 215, 384, 279, 348, 265, 232]",36.823811278969515,170021503840279034802650232,112,0,36.656032888102345,0.0
112,"[170, 215, 389, 277, 345, 263, 231]",37.374422336986754,170021503890277034502630231,113,0,37.2053396111005,0.0
113,"[170, 215, 392, 281, 346, 264, 227]",37.874292142980266,170021503920281034602640227,114,0,37.70285246905405,0.0
114,"[170, 215, 397, 279, 343, 262, 226]",38.381665555993095,170021503970279034302620226,115,0,38.20900433807401,0.0
115,"[170, 215, 398, 289, 341, 272, 222]",39.00280354899587,170021503980289034102720222,116,0,38.82793455105275,0.0
116,"[170, 216, 378, 281, 343, 269, 233]",39.46956529497402,170021603780281034302690233,117,0,39.2934137971024,0.0
117,"[170, 216, 383, 279, 340, 267, 232]",39.93403369898442,170021603830279034002670232,118,0,39.7565653201309,0.0
118,"[170, 216, 386, 283, 341, 268, 228]",40.473743431968614,170021603860283034102680228,119,0,40.29441473213956,0.0
119,"[170, 216, 388, 305, 351, 262, 219]",41.14916525298031,170021603880305035102620219,120,0,40.96865450614132,0.0
120,"[170, 216, 391, 273, 344, 271, 238]",41.69630683597643,170021603910273034402710238,121,0,41.514470837137196,0.0
121,"[170, 216, 391, 281, 338, 266, 227]",42.264380752982106,170021603910281033802660227,122,0,42.081313166127075,0.0
122,"[170, 216, 396, 271, 341, 269, 237]",42.85711005696794,170021603960271034102690237,123,0,42.672772892110515,0.0
123,"[170, 217, 385, 275, 339, 275, 239]",43.46296638797503,170021703850275033902750239,124,0,43.27737195510417,0.0
124,"[170, 217, 390, 273, 336, 273, 238]",44.04056723898975,170021703900273033602730238,125,0,43.8538038370898,0.0
125,"[170, 217, 399, 290, 348, 270, 220]",45.14263586897869,170021703990290034802700220,126,0,44.95450924511533,0.0
126,"[170, 218, 379, 282, 350, 267, 231]",45.768527728971094,170021803790282035002670231,127,0,45.57913868507603,0.0
127,"[170, 218, 384, 280, 347, 265, 230]",46.337243789981585,170021803840280034702650230,128,0,46.14581165503478,0.0
128,"[170, 218, 387, 284, 348, 266, 226]",46.91980930499267,170021803870284034802660226,129,0,46.72707089903997,0.0
129,"[170, 218, 390, 272, 341, 272, 234]",47.45835639198776,170021803900272034102720234,130,0,47.26439697702881,0.0
130,"[170, 218, 392, 282, 345, 264, 225]",48.079349806997925,170021803920282034502640225,131,0,47.88411175599322,0.0
131,"[170, 218, 395, 270, 338, 270, 233]",48.66626699198969,170021803950270033802700233,132,0,48.46984445594717,0.0
132,"[170, 219, 386, 276, 346, 273, 237]",49.16687028598972,170021903860276034602730237,133,0,48.968425903934985,0.0
133,"[170, 219, 391, 274, 343, 271, 236]",49.879402689985,170021903910274034302710236,134,0,49.67903412692249,0.0
134,"[170, 219, 394, 298, 344, 269, 221]",50.91642827400938,170021903940298034402690221,135,0,50.714807128941175,0.0
135,"[170, 220, 391, 273, 348, 270, 232]",51.47532216901891,170022003910273034802700232,136,0,51.272284889942966,0.0
136,"[170, 220, 396, 271, 345, 268, 231]",52.206998715002555,170022003960271034502680231,137,0,52.002748070983216,0.0
137,"[170, 221, 385, 275, 343, 274, 233]",52.83938291599043,170022103850275034302740233,138,0,52.63372130296193,0.0
138,"[170, 221, 390, 273, 340, 272, 232]",53.66274769499432,170022103900273034002720232,139,0,53.455393022915814,0.0
139,"[170, 221, 395, 299, 351, 267, 219]",54.94353409198811,170022103950299035102670219,140,0,54.73494655796094,0.0
140,"[170, 223, 386, 276, 350, 272, 231]",55.52413341397187,170022303860276035002720231,141,0,55.31415935093537,0.0
141,"[170, 223, 391, 274, 347, 270, 230]",56.274182993976865,170022303910274034702700230,142,0,56.06190607097233,0.0
142,"[171, 199, 385, 287, 335, 268, 234]",57.08728490298381,171019903850287033502680234,143,0,56.872651971003506,0.0
143,"[171, 199, 390, 294, 336, 261, 236]",57.874919952999335,171019903900294033602610236,144,0,57.65814598201541,0.0
144,"[171, 201, 386, 288, 342, 266, 232]",58.636336437019054,171020103860288034202660232,145,0,58.41827100102091,0.0
145,"[171, 201, 388, 293, 335, 262, 238]",59.4636091379798,171020103880293033502620238,146,0,59.24312106403522,0.0
146,"[171, 201, 391, 295, 343, 259, 234]",60.22624895797344,171020103910295034302590234,147,0,60.003517019038554,0.0
147,"[171, 202, 380, 290, 337, 270, 233]",60.82389659300679,171020203800290033702700233,148,0,60.59940122702392,0.0
148,"[171, 202, 385, 297, 338, 263, 235]",61.31471208296716,171020203850297033802630235,149,0,61.088993989047594,0.0
149,"[171, 202, 389, 309, 333, 263, 233]",61.93957144301385,171020203890309033302630233,150,0,61.71263372909743,0.0
150,"[171, 202, 395, 297, 339, 267, 230]",62.57229360501515,171020203950297033902670230,151,0,62.34399159013992,0.0
151,"[171, 202, 398, 301, 332, 266, 229]",63.37612089898903,171020203980301033202660229,152,0,63.14658577210503,0.0
152,"[171, 203, 385, 287, 339, 267, 228]",63.98936461401172,171020303850287033902670228,153,0,63.75845701509388,0.0
153,"[171, 203, 386, 295, 332, 262, 235]",64.58656837401213,171020303860295033202620235,154,0,64.35433697409462,0.0
154,"[171, 203, 389, 294, 342, 260, 236]",65.2174117139657,171020303890294034202600236,155,0,64.98347833007574,0.0
155,"[171, 203, 389, 295, 335, 263, 227]",65.71599601197522,171020303890295033502630227,156,0,65.48069831402972,0.0
156,"[171, 203, 390, 294, 340, 260, 230]",66.34447014797479,171020303900294034002600230,157,0,66.10796891601058,0.0
157,"[171, 203, 391, 293, 329, 260, 234]",67.04337338398909,171020303910293032902600234,158,0,66.80551151797408,0.0
158,"[171, 204, 380, 293, 335, 263, 235]",67.65097082097782,171020403800293033502630235,159,0,67.4108653079602,0.0
159,"[171, 204, 381, 291, 344, 268, 231]",68.27429999498418,171020403810291034402680231,160,0,68.03299287293339,0.0
160,"[171, 204, 384, 279, 337, 274, 239]",68.85662301798584,171020403840279033702740239,161,0,68.6139781709062,0.0
161,"[171, 204, 385, 291, 332, 261, 234]",69.73469833401032,171020403850291033202610234,162,0,69.49073665391188,0.0
162,"[171, 204, 386, 298, 345, 261, 233]",70.42607414600207,171020403860298034502610233,163,0,70.18072266294621,0.0
163,"[171, 204, 389, 285, 334, 266, 231]",71.05855352501385,171020403890285033402660231,164,0,70.81195609795395,0.0
164,"[171, 204, 391, 295, 341, 257, 237]",71.87643465900328,171020403910295034102570237,165,0,71.62859750591451,0.0
165,"[171, 204, 392, 281, 335, 273, 234]",72.596627625986,171020403920281033502730234,166,0,72.34745629690588,0.0
166,"[171, 204, 394, 283, 331, 264, 230]",73.24463608098449,171020403940283033102640230,167,0,72.99421397090191,0.0
167,"[171, 204, 399, 308, 333, 262, 231]",74.0144129730179,171020403990308033302620231,168,0,73.76263777591521,0.0
168,"[171, 205, 382, 277, 331, 260, 236]",74.59655499499058,171020503820277033102600236,169,0,74.34349847189151,0.0
169,"[171, 205, 384, 312, 335, 265, 232]",75.46548572101165,171020503840312033502650232,170,0,75.21123282890767,0.0
170,"[171, 205, 386, 288, 346, 265, 226]",76.22654112597229,171020503860288034602650226,171,0,75.97092386893928,0.0
171,"[171, 205, 387, 296, 339, 260, 233]",77.02058995200787,171020503870296033902600233,172,0,76.76374461193336,0.0
172,"[171, 205, 388, 293, 339, 261, 232]",77.91092958499212,171020503880293033902610232,173,0,77.6527618439286,0.0
173,"[171, 205, 390, 296, 342, 261, 225]",78.67835409496911,171020503900296034202610225,174,0,78.4189354039263,0.0
174,"[171, 205, 391, 295, 347, 258, 228]",79.68250282597728,171020503910295034702580228,175,0,79.42187096190173,0.0
175,"[171, 205, 392, 294, 336, 258, 232]",80.42598541796906,171020503920294033602580232,176,0,80.16292282391805,0.0
176,"[171, 205, 393, 304, 334, 268, 228]",81.45822539401706,171020503930304033402680228,177,0,81.19391272490611,0.0
177,"[171, 206, 380, 290, 341, 269, 227]",82.54533785500098,171020603800290034102690227,178,0,82.27960228791926,0.0
178,"[171, 206, 381, 294, 342, 261, 233]",83.7559387430083,171020603810294034202610233,179,0,83.48796900291927,0.0
179,"[171, 206, 381, 298, 334, 264, 234]",84.60946598800365,171020603810298033402640234,180,0,84.3394172549597,0.0
180,"[171, 206, 384, 298, 337, 265, 226]",85.37138037697878,171020603840298033702650226,181,0,85.0999242089456,0.0
181,"[171, 206, 385, 297, 342, 262, 229]",86.2657498170156,171020603850297034202620229,182,0,85.9930095099262,0.0
182,"[171, 206, 386, 292, 339, 259, 232]",86.97612133302027,171020603860292033902590232,183,0,86.7017321109306,0.0
183,"[171, 206, 386, 296, 331, 262, 233]",87.71384476398816,171020603860296033102620233,184,0,87.43775063892826,0.0
184,"[171, 206, 389, 309, 337, 262, 227]",88.66785620100563,171020603890309033702620227,185,0,88.39047427696642,0.0
185,"[171, 206, 390, 286, 341, 264, 229]",89.28573262999998,171020603900286034102640229,186,0,89.0069916639477,0.0
186,"[171, 206, 390, 292, 335, 262, 233]",90.16035933699459,171020603900292033502620233,187,0,89.8803606608999,0.0
187,"[171, 206, 390, 299, 332, 258, 238]",91.03146308701253,171020603900299033202580238,188,0,90.75013572891476,0.0
188,"[171, 206, 392, 296, 348, 255, 235]",91.81594832596602,171020603920296034802550235,189,0,91.53336412791396,0.0
189,"[171, 206, 393, 282, 342, 271, 232]",92.51414422300877,171020603930282034202710232,190,0,92.23034348187502,0.0
190,"[171, 206, 395, 284, 338, 262, 228]",93.28826266300166,171020603950284033802620228,191,0,93.00307386287022,0.0
191,"[171, 206, 395, 290, 332, 260, 232]",94.12042774498696,171020603950290033202600232,192,0,93.83400693186559,0.0
192,"[171, 206, 395, 297, 343, 266, 224]",95.18899216101272,171020603950297034302660224,193,0,94.90117824985646,0.0
193,"[171, 206, 398, 301, 336, 265, 223]",95.97334827500163,171020603980301033602650223,194,0,95.68427477084333,0.0
194,"[171, 206, 400, 309, 340, 260, 229]",96.90339119901182,171020604000309034002600229,195,0,96.61308816180099,0.0
195,"[171, 207, 375, 296, 337, 265, 234]",97.55925812601345,171020703750296033702650234,196,0,97.26757724484196,0.0
196,"[171, 207, 379, 282, 339, 276, 238]",98.3688313330058,171020703790282033902760238,197,0,98.07591392978793,0.0
197,"[171, 207, 380, 294, 334, 263, 233]",99.11153078399366,171020703800294033402630233,198,0,98.81727091775974,0.0
198,"[171, 207, 383, 278, 338, 258, 234]",99.76589229301317,171020703830278033802580234,199,0,99.4703778817784,0.0
199,"[171, 207, 384, 288, 336, 268, 230]",100.7241228519706,171020703840288033602680230,200,0,100.4273902347777,0.0
200,END,100.72546616196632,,200,1,100.4273902347777,1.3150274753570557e-06
