,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-861, -692, -657, -878, -652, -848]",5.238620692980476,-86106920657087806520848,33,111,3.4130189408315346,1.786448236904107
33,"[-861, -631, -678, -881, -610, -939]",5.554213084978983,-86106310678088106100939,34,114,3.6168361218879,1.8955202789511532
34,"[-860, -776, -693, -1002, -581, -905]",6.1347540519200265,-86007760693100205810905,35,118,3.872852861881256,2.215713534853421
35,"[-860, -743, -714, -908, -575, -872]",6.330821136012673,-86007430714090805750872,36,121,4.009084586868994,2.2737694948446006
36,"[-860, -715, -561, -980, -618, -929]",6.645627110963687,-86007150561098006180929,37,124,4.271030537900515,2.3238744229311123
37,"[-860, -657, -609, -892, -611, -908]",7.048908196971752,-86006570609089206110908,38,127,4.59517285390757,2.400265007978305
38,"[-859, -761, -621, -942, -654, -845]",7.845511075924151,-85907610621094206540845,39,131,5.125454041874036,2.662170258932747
39,"[-859, -732, -645, -980, -628, -856]",8.108518562978134,-85907320645098006280856,40,134,5.316676275921054,2.7318663720507175
40,"[-859, -728, -642, -848, -648, -812]",8.569360822904855,-85907280642084806480812,41,137,5.641864982899278,2.8645128381904215
41,"[-858, -805, -551, -939, -630, -864]",9.158943360904232,-85808050551093906300864,42,141,6.0042573779355735,3.087927667191252
42,"[-858, -658, -645, -892, -639, -882]",9.517220648005605,-85806580645089206390882,43,144,6.307200812851079,3.1411372761940584
43,"[-857, -742, -528, -991, -647, -872]",10.44939766090829,-85707420528099106470872,44,148,6.8891585868550465,3.486623639240861
44,"[-857, -723, -729, -953, -599, -914]",10.729053042945452,-85707230729095305990914,45,151,7.083531078882515,3.569214552291669
45,"[-857, -690, -750, -859, -593, -881]",11.110944606014527,-85706900750085905930881,46,154,7.362487354897894,3.669230312341824
46,"[-857, -678, -670, -950, -630, -860]",11.561814679997042,-85706780670095006300860,47,157,7.624926283839159,3.8542777613038197
47,"[-856, -828, -669, -999, -667, -863]",12.237672280985862,-85608280669099906670863,48,161,7.971780440886505,4.178177741356194
48,"[-856, -729, -674, -827, -635, -906]",12.705355539917946,-85607290674082706350906,49,164,8.358721710857935,4.256495397421531
49,"[-856, -700, -676, -920, -651, -875]",13.30304323893506,-85607000676092006510875,50,167,8.832767408923246,4.376874072360806
50,"[-856, -679, -681, -931, -646, -865]",13.839820508961566,-85606790681093106460865,51,170,9.225133424857631,4.517549316398799
51,"[-855, -747, -634, -1014, -632, -857]",15.202691889018752,-85507470634101406320857,52,174,10.082724130828865,5.017290867283009
52,"[-855, -735, -621, -935, -666, -961]",15.60041872295551,-85507350621093506660961,53,177,10.387717163888738,5.107117762207054
53,"[-855, -698, -650, -970, -683, -849]",16.16920068091713,-85506980650097006830849,54,180,10.84523032384459,5.214955298230052
54,"[-854, -808, -682, -959, -529, -849]",17.960312890005298,-85408080682095905290849,55,184,12.192174440831877,5.653105326346122
55,"[-854, -774, -760, -1042, -594, -917]",18.31143300398253,-85407740760104205940917,56,187,12.452276210882701,5.741313153295778
56,"[-854, -774, -607, -1017, -673, -850]",18.443412536988035,-85407740607101706730850,57,189,12.537019774899818,5.787877661292441
57,"[-854, -750, -696, -964, -628, -857]",18.820579604944214,-85407500696096406280857,58,192,12.831141722970642,5.8674985353136435
58,"[-854, -741, -781, -948, -588, -884]",19.24325926392339,-85407410781094805880884,59,195,13.181138020008802,5.936698275269009
59,"[-854, -713, -628, -1020, -631, -941]",19.898045050911605,-85407130628102006310941,60,198,13.712502897018567,6.056437177350745
60,"[-854, -701, -712, -920, -679, -849]",20.43560262292158,-85407010712092006790849,61,201,14.039703009999357,6.261823738343082
61,"[-854, -644, -658, -964, -617, -894]",21.17501981300302,-85406440658096406170894,62,204,14.637521870085038,6.398598735337146
62,"[-853, -825, -611, -894, -678, -896]",22.288817488006316,-85308250611089406780896,63,208,15.289897557115182,6.852229527430609
63,"[-853, -730, -712, -1020, -641, -868]",22.835342553909868,-85307300712102006410868,64,211,15.74228970601689,6.942765689338557
64,"[-853, -673, -739, -920, -594, -934]",23.355744111933745,-85306730739092005940934,65,214,16.128940669936128,7.072002527420409
65,"[-853, -631, -717, -848, -609, -911]",24.043096269946545,-85306310717084806090911,66,217,16.66381391894538,7.218535574385896
66,"[-852, -762, -588, -946, -695, -904]",26.144670392968692,-85207620588094606950904,67,221,18.189076578011736,7.786578755476512
67,"[-852, -757, -622, -1019, -602, -924]",26.643698111991398,-85207570622101906020924,68,224,18.54239365691319,7.927700628526509
68,"[-852, -715, -600, -947, -617, -901]",27.309891220997088,-85207150600094706170901,69,227,19.106461604940705,8.025438758428209
69,"[-852, -637, -664, -956, -640, -966]",28.365601458936,-85206370664095606400966,70,230,19.887450103880838,8.294360664440319
70,"[-851, -818, -531, -1022, -637, -819]",29.735422408906743,-85108180531102206370819,71,234,20.512865411816165,9.029506040387787
71,"[-851, -799, -732, -984, -589, -861]",30.11567680898588,-85107990732098405890861,72,237,20.79317915381398,9.1253306993749
72,"[-851, -777, -675, -955, -656, -886]",30.663681668927893,-85107770675095506560886,73,240,21.250658644828945,9.211498875403777
73,"[-851, -760, -684, -969, -598, -924]",31.177456973935477,-85107600684096905980924,74,243,21.660319915856235,9.31097593542654
74,"[-851, -750, -748, -940, -640, -853]",31.788702231948264,-85107500748094006400853,75,246,22.135934577905573,9.44151344045531
75,"[-851, -740, -595, -1031, -660, -884]",32.550655191997066,-85107400595103106600884,76,249,22.759201954933815,9.575055445311591
76,"[-851, -715, -625, -966, -629, -870]",33.510548374964856,-85107150625096606290870,77,252,23.53095698892139,9.757460055290721
77,"[-851, -685, -631, -902, -661, -981]",34.55268838396296,-85106850631090206610981,78,255,24.312522230902687,10.010979204205796
78,"[-851, -654, -646, -969, -587, -961]",35.6976663590176,-85106540646096905870961,79,258,25.14972186787054,10.310719854198396
79,"[-850, -805, -679, -1092, -620, -916]",37.480353242950514,-85008050679109206200916,80,262,26.15918839490041,11.073089597281069
80,"[-850, -772, -700, -998, -614, -883]",37.97165043698624,-85007720700099806140883,81,265,26.535601987852715,11.182994318311103
81,"[-850, -766, -629, -843, -634, -916]",38.65632999490481,-85007660629084306340916,82,268,27.052565439837053,11.345242563285865
82,"[-850, -756, -695, -1048, -671, -908]",39.33092910295818,-85007560695104806710908,83,271,27.537768294801936,11.52867877134122
83,"[-850, -736, -709, -1036, -606, -869]",40.07788892800454,-85007360709103606060869,84,274,28.100014208815992,11.707389504299499
84,"[-850, -703, -730, -942, -600, -836]",41.145972705911845,-85007030730094206000836,85,277,29.006769812782295,11.862148631364107
85,"[-850, -700, -706, -931, -623, -877]",42.03299668000545,-85007000706093106230877,86,280,29.653190480777994,12.094862184370868
86,"[-850, -687, -725, -992, -657, -861]",42.9599535089219,-85006870725099206570861,87,283,30.22561255679466,12.441124501288868
87,"[-849, -811, -624, -966, -656, -908]",44.96594998892397,-84908110624096606560908,88,287,31.347637197817676,13.314005365245976
88,"[-849, -784, -589, -1030, -631, -867]",45.68000054801814,-84907840589103006310867,89,290,31.895688271848485,13.474148321314715
89,"[-849, -772, -576, -951, -665, -971]",46.47530498099513,-84907720576095106650971,90,293,32.54668340284843,13.61210564232897
90,"[-849, -763, -682, -1039, -647, -862]",47.38565239496529,-84907630682103906470862,91,296,33.26950022182427,13.792786638368852
91,"[-849, -761, -631, -1070, -667, -867]",48.202403053990565,-84907610631107006670867,92,299,33.90130314382259,13.970988415414467
92,"[-849, -735, -605, -986, -682, -859]",49.358637616969645,-84907350605098606820859,93,302,34.82476560282521,14.196618361398578
93,"[-849, -732, -811, -898, -577, -876]",50.32718843501061,-84907320811089805770876,94,305,35.497256268863566,14.48435212043114
94,"[-849, -701, -711, -891, -665, -911]",51.32008675800171,-84907010711089106650911,95,308,36.26766984187998,14.698646502452902
95,"[-849, -662, -636, -898, -635, -910]",53.191728262929246,-84906620636089806350910,96,311,37.76491606782656,15.063678631442599
96,"[-848, -826, -699, -995, -618, -804]",55.32401380792726,-84808260699099506180804,97,315,38.82680005673319,16.115760544431396
97,"[-848, -804, -642, -966, -685, -829]",55.91694591892883,-84808040642096606850829,98,318,39.27778257569298,16.251123294467106
98,"[-848, -793, -720, -901, -612, -771]",56.65988384291995,-84807930720090106120771,99,321,39.8493747797329,16.415397487580776
99,"[-848, -777, -715, -951, -669, -796]",57.44959604891483,-84807770715095106690796,100,324,40.490845323656686,16.5562261644518
100,"[-848, -761, -656, -1089, -679, -836]",58.36573481396772,-84807610656108906790836,101,327,41.23408463061787,16.72155658644624
101,"[-848, -750, -583, -1036, -630, -951]",59.51167445094325,-84807500583103606300951,102,330,42.121698664617725,16.971596079412848
102,"[-848, -721, -742, -970, -630, -860]",60.41478829400148,-84807210742097006300860,103,333,42.75669783260673,17.23073167342227
103,"[-848, -712, -598, -913, -690, -924]",62.14337381790392,-84807120598091306900924,104,336,44.175303385593,17.53091886837501
104,"[-848, -688, -763, -876, -624, -827]",63.32673339091707,-84806880763087606240827,105,339,44.85675144556444,18.02117652236484
105,"[-847, -843, -611, -1025, -560, -833]",66.00348619092256,-84708430611102505600833,106,343,46.660658096545376,18.879428230575286
106,"[-847, -832, -646, -1103, -649, -859]",66.54615546995774,-84708320646110306490859,107,346,47.06525663356297,19.009991936502047
107,"[-847, -822, -593, -905, -681, -819]",67.2341027649818,-84708220593090506810819,108,349,47.62481232860591,19.13047800248023
108,"[-847, -812, -660, -966, -684, -882]",67.92579658795148,-84708120660096606840882,109,352,48.14786115451716,19.29092733550351
109,"[-847, -799, -667, -1009, -643, -826]",68.72325270297006,-84707990667100906430826,110,355,48.75086748052854,19.47676439245697
110,"[-847, -798, -557, -1029, -693, -797]",69.5774644279154,-84707980557102906930797,111,358,49.39769258652814,19.675154931494035
111,"[-847, -783, -662, -1059, -700, -851]",70.3475273780059,-84707830662105907000851,112,361,49.97483938350342,19.858723945566453
112,"[-847, -777, -682, -974, -650, -956]",71.2816122249933,-84707770682097406500956,113,364,50.67650889256038,20.08156976965256
113,"[-847, -746, -697, -1041, -576, -936]",72.3234723439673,-84707460697104105760936,114,367,51.5158432086464,20.274440822773613
114,"[-847, -744, -703, -880, -644, -923]",73.50218932097778,-84707440703088006440923,115,370,52.39565060066525,20.56278585374821
115,"[-847, -711, -594, -902, -684, -927]",75.53518606501166,-84707110594090206840927,116,373,54.150130747584626,20.83048029372003
116,"[-847, -697, -713, -997, -627, -928]",76.88451690797228,-84706970713099706270928,117,376,54.988855515490286,21.32715693267528
117,"[-847, -639, -761, -909, -620, -907]",78.4087626329856,-84706390761090906200907,118,379,55.94981217640452,21.876577335526235
118,"[-846, -851, -599, -866, -653, -876]",81.56518992898054,-84608510599086606530876,119,383,57.86869131331332,23.095033141667955
119,"[-846, -838, -591, -977, -685, -851]",82.20786336890887,-84608380591097706850851,120,386,58.32932098233141,23.26701858767774
120,"[-846, -759, -778, -909, -606, -819]",83.09058962692507,-84607590778090906060819,121,389,59.03800082532689,23.4310384147102
121,"[-846, -755, -689, -1059, -615, -936]",84.32647004793398,-84607550689105906150936,122,392,59.99281817127485,23.700713830650784
122,"[-846, -743, -773, -959, -663, -844]",85.66240125091281,-84607430773095906630844,123,395,60.956431699334644,24.061415745527484
123,"[-846, -735, -685, -921, -677, -902]",87.45398062397726,-84607350685092106770902,124,398,62.30829486832954,24.48879949771799
124,"[-846, -733, -634, -952, -697, -907]",89.41639990592375,-84607330634095206970907,125,401,63.831321854377165,24.914910128805786
125,"[-846, -722, -710, -965, -609, -903]",90.94604124699254,-84607220710096506090903,126,404,64.85392711334862,25.407846511807293
126,"[-846, -713, -667, -987, -630, -913]",92.8919113780139,-84607130667098706300913,127,407,66.2570095602423,25.93641916580964
127,"[-846, -686, -719, -1003, -601, -889]",94.63579506997485,-84606860719100306010889,128,410,67.29915595427155,26.622308232821524
128,"[-846, -682, -641, -937, -700, -868]",97.4946478640195,-84606820641093707000868,129,413,69.44321229832713,27.320236142841168
129,"[-846, -674, -706, -924, -635, -993]",99.37935649300925,-84606740706092406350993,130,416,70.72148507623933,27.907884598826058
130,"[-846, -637, -735, -959, -652, -881]",101.32214908092283,-84606370735095906520881,131,419,72.0110161001794,28.54300209681969
131,"[-845, -836, -687, -1000, -588, -871]",104.47340227593668,-84508360687100005880871,132,423,73.57967366522644,30.09203038585838
132,"[-845, -814, -630, -971, -655, -896]",105.49785387096927,-84508140630097106550896,133,426,74.39898177818395,30.28617168799974
133,"[-845, -803, -708, -906, -582, -838]",106.52308851794805,-84508030708090605820838,134,429,75.19038176513277,30.50852312601637
134,"[-845, -788, -576, -918, -670, -884]",107.8311580279842,-84507880576091806700884,135,432,76.24289197218604,30.75212663784623
135,"[-845, -787, -703, -956, -639, -863]",109.0038225009339,-84507870703095606390863,136,435,77.09479062620085,31.060137805878185
136,"[-845, -775, -555, -978, -625, -895]",110.34417943400331,-84507750555097806250895,137,438,78.19075495516881,31.291952225845307
137,"[-845, -758, -598, -984, -690, -869]",112.09585685294587,-84507580598098406900869,138,441,79.60334480111487,31.61696641985327
138,"[-844, -842, -634, -1108, -619, -926]",116.75151420594193,-84408420634110806190926,139,445,83.01887346920557,32.83883706177585
139,"[-844, -812, -712, -1067, -596, -816]",117.68959850200918,-84408120712106705960816,140,448,83.73115252819844,33.05191627482418
140,"[-844, -809, -655, -1014, -613, -893]",118.56253393995576,-84408090655101406130893,141,451,84.3845432351809,33.25829410087317
141,"[-844, -804, -649, -985, -679, -899]",119.62224728497677,-84408040649098506790899,142,454,85.19498699821997,33.494437934830785
142,"[-844, -779, -733, -973, -590, -783]",120.91051964997314,-84407790733097305900783,143,457,86.21363209420815,33.750430568819866
143,"[-844, -771, -670, -891, -673, -866]",122.4762390019605,-84407710670089106730866,144,460,87.49345803121105,34.022167452960275
144,"[-844, -764, -696, -883, -647, -928]",124.05184153001755,-84407640696088306470928,145,463,88.66178316716105,34.411738177994266
145,"[-844, -763, -728, -1023, -647, -808]",125.6523651179159,-84407630728102306470808,146,466,89.84279865212739,34.81616119807586
146,"[-844, -755, -665, -941, -730, -891]",127.70454414701089,-84407550665094107300891,147,469,91.3674939791672,35.32827394222841
147,"[-844, -679, -725, -995, -624, -961]",129.54484350793064,-84406790725099506240961,148,472,92.67409971216694,35.845335771446116
148,"[-844, -646, -746, -901, -618, -928]",131.5196031439118,-84406460746090106180928,149,475,93.97679385822266,36.49520408944227
149,"[-843, -848, -579, -982, -655, -918]",136.06422371801455,-84308480579098206550918,150,479,96.66075725120027,38.279446999309584
150,"[-843, -798, -586, -1086, -666, -877]",137.15827220096253,-84307980586108606660877,151,482,97.48540969728492,38.53500510845333
151,"[-843, -782, -656, -1070, -644, -879]",138.43867237796076,-84307820656107006440879,152,485,98.42782634822652,38.85678686539177
152,"[-843, -770, -643, -991, -678, -983]",140.22136783099268,-84307700643099106780983,153,488,99.82511118217371,39.226180465426296
153,"[-843, -746, -707, -951, -602, -828]",141.78374962694943,-84307460707095106020828,154,491,100.86991032818332,39.72670992347412
154,"[-843, -736, -680, -1074, -598, -786]",143.5625054509146,-84307360680107405980786,155,494,102.19343517126981,40.16373455047142
155,"[-843, -734, -728, -1045, -649, -865]",145.33488958596718,-84307340728104506490865,156,497,103.43203608330805,40.67845712171402
156,"[-843, -733, -672, -1026, -695, -871]",147.4146592009347,-84307330672102606950871,157,500,104.76992030930705,41.40007631771732
157,"[-843, -701, -673, -935, -664, -936]",149.69145953992847,-84307010673093506640936,158,503,106.31482960830908,42.1117597615812
158,"[-843, -696, -707, -1008, -571, -956]",151.69683240400627,-84306960707100805710956,159,506,107.48640474735294,42.921627766569145
159,"[-843, -634, -677, -854, -663, -914]",154.38853452401236,-84306340677085406630914,160,509,109.3443041103892,43.73189210554119
160,"[-842, -863, -671, -980, -608, -865]",160.208905946929,-84208630671098006080865,161,513,113.21081540139858,45.60219353949651
161,"[-842, -846, -553, -1032, -687, -892]",161.17248926393222,-84208460553103206870892,162,516,113.88388465542812,45.87674982054159
162,"[-842, -837, -612, -938, -631, -888]",162.0997711889213,-84208370612093806310888,163,519,114.55851476942189,46.11319263454061
163,"[-842, -814, -761, -1037, -598, -878]",163.15222680591978,-84208140761103705980878,164,522,115.31867119134404,46.38899164961185
164,"[-842, -798, -756, -1087, -655, -903]",164.38734378200024,-84207980756108706550903,165,525,116.24812772730365,46.67762642563321
165,"[-842, -761, -666, -922, -673, -905]",166.52341345790774,-84207610666092206730905,166,528,118.02150326524861,47.02223340969067
166,"[-842, -745, -791, -981, -584, -831]",168.3544867479941,-84207450791098105840831,167,531,119.31922021822538,47.53563376667444
167,"[-842, -730, -601, -866, -720, -909]",171.31078359892126,-84207300601086607200909,168,534,121.72266040218528,48.06772294768598
168,"[-842, -729, -786, -1031, -641, -856]",173.3784212419996,-84207290786103106410856,169,537,122.9854037722107,48.8480462996522
169,"[-842, -696, -807, -937, -635, -823]",175.56076315394603,-84206960807093706350823,170,540,124.56030390330125,49.4326704335399
170,"[-841, -822, -700, -1072, -566, -883]",180.9651298909448,-84108220700107205660883,171,544,128.01732653926592,51.349039465538226
171,"[-841, -814, -637, -990, -649, -966]",182.2549326469889,-84108140637099006490966,172,547,128.979182026349,51.658991116448306
172,"[-841, -805, -743, -1078, -631, -857]",183.7103505639825,-84108050743107806310857,173,550,130.09311089944094,51.981863148510456
173,"[-841, -803, -692, -1109, -651, -862]",185.3512530470034,-84108030692110906510862,174,553,131.3139954104554,52.38291169947479
174,"[-841, -772, -764, -984, -625, -824]",186.79478985001333,-84107720764098406250824,175,556,132.36038038646802,52.760867923498154
175,"[-841, -760, -670, -918, -658, -841]",188.81689200899564,-84107600670091806580841,176,559,133.88710777647793,53.23568532441277
176,"[-841, -756, -759, -1034, -682, -849]",190.61152387794573,-84107560759103406820849,177,562,135.01289426744916,53.881913301418535
177,"[-841, -744, -764, -1081, -589, -948]",192.59525653196033,-84107440764108105890948,178,565,136.35161805537064,54.50425440061372
178,"[-841, -744, -611, -1056, -668, -881]",193.58668418193702,-84107440611105606680881,179,567,137.1106737414375,54.73109946062323
179,"[-841, -711, -785, -987, -583, -915]",195.5833916499978,-84107110785098705830915,180,570,138.2597244353965,55.55382756853942
180,"[-841, -704, -697, -937, -619, -905]",197.9846258049365,-84107040697093706190905,181,573,139.89777277735993,56.28981259057764
181,"[-841, -695, -780, -1037, -640, -940]",200.44000807590783,-84106950780103706400940,182,576,141.19469730940182,57.4194150645053
182,"[-841, -682, -640, -908, -686, -930]",203.95946814701892,-84106820640090806860930,183,579,143.73733647842892,58.36455883050803
183,"[-841, -655, -713, -893, -670, -897]",206.92682250391226,-84106550713089306700897,184,582,145.6621586434776,59.372220994438976
184,"[-840, -835, -573, -988, -688, -774]",213.68719969596714,-84008350573098806880774,185,586,150.53747793647926,61.21824715053663
185,"[-840, -834, -690, -926, -703, -928]",215.06913523201365,-84008340690092607030928,186,589,151.54944673751015,61.56781844655052
186,"[-840, -803, -717, -1128, -663, -831]",216.72659553796984,-84008030717112806630831,187,592,152.83650439046323,61.917703156592324
187,"[-840, -795, -615, -933, -673, -927]",218.9353837959934,-84007950615093306730927,188,595,154.5871248014737,62.35423537355382
188,"[-840, -792, -644, -1075, -614, -946]",221.06816425092984,-84007920644107506140946,189,598,156.22808378352784,62.82319273066241
189,"[-840, -761, -695, -1056, -678, -808]",222.87180491897743,-84007610695105606780808,190,601,157.52513040148187,63.307011214783415
190,"[-840, -750, -709, -955, -625, -940]",225.23651884892024,-84007500709095506250940,191,604,159.26005385140888,63.91166993265506
191,"[-840, -719, -596, -953, -699, -878]",228.75767958792858,-84007190596095306990878,192,607,162.0489217514405,64.61822871665936
192,"[-840, -711, -661, -940, -634, -1003]",232.70721221296117,-84007110661094006341003,193,610,164.95637539052404,65.62841647176538
193,"[-840, -685, -702, -858, -682, -930]",236.20917751290835,-84006850702085806820930,194,613,167.27421026548836,66.7796246309299
194,"[-840, -655, -738, -912, -682, -866]",239.4148436510004,-84006550738091206820866,195,616,169.25520513451193,67.9668397018686
195,"[-839, -864, -579, -949, -660, -831]",247.22125041799154,-83908640579094906600831,196,620,174.68127766647376,70.30436449882109
196,"[-839, -851, -670, -1065, -622, -847]",248.67515498795547,-83908510670106506220847,197,623,175.77399227244314,70.64324103470426
197,"[-839, -841, -728, -1048, -627, -821]",250.32372913893778,-83908410728104806270821,198,626,177.0167229444487,71.02653723570984
198,"[-839, -840, -618, -1068, -677, -792]",252.1533285889309,-83908400618106806770792,199,629,178.46089956141077,71.38853325182572
199,"[-839, -825, -723, -1098, -684, -846]",253.87478410894983,-83908250723109806840846,200,632,179.77305825043004,71.77387786284089
200,END,253.87532083294354,,200,632,179.77305825043004,71.77387786284089
