,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1202, -842, -813, -962, -948, -923]",2.7882150599034503,-120208420813096209480923,21,72,1.7471223360626027,1.0251344775315374
21,"[-1201, -914, -920, -1020, -942, -1024]",3.27176828996744,-120109140920102009421024,22,76,2.055318365106359,1.1979923136532307
22,"[-1200, -857, -852, -1010, -952, -916]",3.8001013440079987,-120008570852101009520916,23,80,2.43647496716585,1.343207604601048
23,"[-1200, -852, -877, -923, -1009, -968]",4.117692747968249,-120008520877092310090968,24,83,2.647321553202346,1.4479730103630573
24,"[-1199, -952, -883, -948, -984, -984]",4.700715652899817,-119909520883094809840984,25,87,3.0248424181481823,1.650939182494767
25,"[-1199, -942, -859, -816, -809, -1113]",4.8871470699086785,-119909420859081608091113,26,90,3.1687032121699303,1.692190243396908
26,"[-1199, -852, -959, -861, -816, -904]",5.092973310966045,-119908520959086108160904,27,93,3.3076965351356193,1.7575031203450635
27,"[-1199, -851, -879, -973, -879, -1056]",5.413470832980238,-119908510879097308791056,28,96,3.550185917178169,1.8337446982041001
28,"[-1198, -960, -928, -902, -868, -1011]",6.044203856959939,-119809600928090208681011,29,100,3.952779506216757,2.059022306231782
29,"[-1198, -953, -852, -855, -908, -1129]",6.276563590974547,-119809530852085509081129,30,103,4.10076284117531,2.1419309000484645
30,"[-1198, -934, -940, -883, -920, -1091]",6.4739177889423445,-119809340940088309201091,31,106,4.2465039872331545,2.1918785689631477
31,"[-1198, -934, -897, -930, -920, -1020]",6.558548561995849,-119809340897093009201020,32,108,4.310499007231556,2.2118539039511234
32,"[-1198, -915, -985, -958, -932, -982]",6.793461294961162,-119809150985095809320982,33,111,4.4613501952262595,2.294142222031951
33,"[-1198, -913, -1017, -988, -833, -1030]",7.002785816905089,-119809131017098808331030,34,114,4.60234222013969,2.3605863648699597
34,"[-1198, -872, -960, -926, -860, -1065]",7.247074526967481,-119808720960092608601065,35,117,4.778831251198426,2.4264336408814415
35,"[-1197, -899, -842, -885, -1050, -982]",8.21432654489763,-119708990842088510500982,36,121,5.49520450620912,2.6740795818623155
36,"[-1197, -886, -970, -925, -902, -1017]",8.522393748979084,-119708860970092509021017,37,124,5.701746184146032,2.773122560698539
37,"[-1197, -866, -918, -1021, -883, -1049]",8.965968267992139,-119708660918102108831049,38,127,5.998236541170627,2.917543353862129
38,"[-1195, -909, -986, -866, -900, -970]",9.878919887007214,-119509090986086609000970,39,131,6.58138569816947,3.243632026016712
39,"[-1195, -837, -961, -936, -917, -1087]",10.262085069902241,-119508370961093609171087,40,134,6.85873647115659,3.3471541471080855
40,"[-1194, -980, -830, -860, -938, -1079]",11.216283345944248,-119409800830086009381079,41,138,7.4234700232045725,3.7324258611770347
41,"[-1194, -962, -884, -924, -904, -992]",11.474076626938768,-119409620884092409040992,42,141,7.630971864215098,3.780664512189105
42,"[-1194, -961, -875, -935, -950, -970]",11.755781586980447,-119409610875093509500970,43,144,7.856357567128725,3.8348203973146155
43,"[-1194, -935, -887, -916, -1002, -1050]",12.058588652987964,-119409350887091610021050,44,147,8.095084046130069,3.8966250453377143
44,"[-1194, -934, -955, -948, -925, -994]",12.375817001913674,-119409340955094809250994,45,150,8.336164124193601,3.9702067692996934
45,"[-1194, -907, -917, -848, -793, -1092]",13.075679226894863,-119409070917084807931092,46,153,8.932794951251708,4.0708673254121095
46,"[-1193, -1044, -936, -845, -991, -1005]",13.949361417908221,-119310440936084509911005,47,157,9.385668141185306,4.487309939344414
47,"[-1193, -1042, -968, -875, -892, -1053]",14.134367804974318,-119310420968087508921053,48,160,9.510787128121592,4.5449495144421235
48,"[-1193, -938, -963, -912, -994, -948]",14.486734210979193,-119309380963091209940948,49,163,9.804446046124212,4.601222481462173
49,"[-1193, -925, -986, -934, -852, -990]",14.873501423979178,-119309250986093408520990,50,166,10.104910861118697,4.684562319424003
50,"[-1193, -918, -910, -887, -892, -1108]",15.407198422937654,-119309180910088708921108,51,169,10.541262804181315,4.778771328390576
51,"[-1193, -911, -940, -959, -943, -1053]",16.066250976989977,-119309110940095909431053,52,172,11.032940152217634,4.940710058319382
52,"[-1193, -911, -881, -926, -947, -1094]",16.270592449000105,-119309110881092609471094,53,174,11.168480731197633,5.007840665290132
53,"[-1193, -878, -819, -906, -1012, -942]",17.1704526708927,-119308780819090610120942,54,177,11.906552664237097,5.165560283116065
54,"[-1193, -838, -968, -926, -843, -1042]",17.813041993998922,-119308380968092608431042,55,180,12.319370040204376,5.390545992995612
55,"[-1192, -995, -869, -908, -942, -1072]",19.406351728946902,-119209950869090809421072,56,184,13.285860794130713,6.010856953100301
56,"[-1192, -976, -914, -983, -954, -963]",19.744977002963424,-119209760914098309540963,57,187,13.540817369124852,6.091339785256423
57,"[-1192, -936, -894, -906, -928, -1005]",20.303087233914994,-119209360894090609281005,58,190,13.967244795174338,6.2197632192401215
58,"[-1192, -905, -907, -878, -776, -1111]",21.114916853955947,-119209050907087807761111,59,193,14.623792938189581,6.371235518250614
59,"[-1192, -903, -1001, -983, -850, -911]",21.736179222003557,-119209031001098308500911,60,196,15.02366106316913,6.587879492319189
60,"[-1191, -998, -1032, -921, -882, -979]",23.25443407893181,-119109981032092108820979,61,200,15.930739298113622,7.192745563224889
61,"[-1191, -973, -918, -905, -934, -1077]",23.612473205896094,-119109730918090509341077,62,203,16.228319196030498,7.249750501359813
62,"[-1191, -971, -950, -935, -835, -1125]",24.02210386400111,-119109710950093508351125,63,206,16.51067160803359,7.373260101187043
63,"[-1190, -886, -953, -949, -866, -1019]",26.472534146974795,-119008860953094908661019,64,210,18.454927644110285,7.87369300017599
64,"[-1190, -869, -939, -981, -909, -988]",27.49248924991116,-119008690939098109090988,65,213,19.083377264090814,8.25779169111047
65,"[-1189, -996, -934, -846, -932, -1030]",29.309631524956785,-118909960934084609321030,66,217,20.122876256122254,9.027564128278755
66,"[-1189, -994, -966, -876, -833, -1078]",29.704621893004514,-118909940966087608331078,67,220,20.39613838517107,9.145324465236627
67,"[-1189, -970, -903, -874, -984, -1039]",30.151285366970114,-118909700903087409841039,68,223,20.738465798203833,9.245561356307007
68,"[-1189, -963, -933, -946, -1035, -984]",30.74123453500215,-118909630933094610350984,69,226,21.203201754251495,9.366005636402406
69,"[-1189, -953, -909, -814, -860, -1113]",31.444224094972014,-118909530909081408601113,70,229,21.73639492120128,9.53109693643637
70,"[-1189, -890, -961, -913, -935, -973]",32.24505348294042,-118908900961091309350973,71,232,22.37546048918739,9.687639698502608
71,"[-1189, -870, -908, -888, -833, -1133]",33.654161210986786,-118908700908088808331133,72,235,23.489259251160547,9.976635048515163
72,"[-1189, -851, -953, -963, -845, -1024]",34.69460481789429,-118908510953096308451024,73,238,24.122484577121213,10.37639319745358
73,"[-1188, -948, -964, -888, -914, -956]",37.086073120939545,-118809480964088809140956,74,242,25.620461726095527,11.260086643509567
74,"[-1188, -928, -912, -984, -895, -988]",37.93186928099021,-118809280912098408950988,75,245,26.29068517300766,11.430449362611398
75,"[-1188, -922, -976, -869, -966, -1036]",38.79743021191098,-118809220976086909661036,76,248,26.926368045038544,11.654178503435105
76,"[-1188, -917, -874, -960, -1054, -1094]",39.85239334299695,-118809170874096010541094,77,251,27.761966509977356,11.867489254451357
77,"[-1188, -876, -939, -958, -931, -1073]",40.94983593991492,-118808760939095809311073,78,254,28.585640731966123,12.134632793487981
78,"[-1188, -828, -840, -962, -1014, -969]",42.68547511997167,-118808280840096210140969,79,257,29.95118483994156,12.497142910491675
79,"[-1188, -816, -898, -918, -975, -986]",44.45980884297751,-118808160898091809750986,80,260,31.185765909962356,13.026595091447234
80,"[-1187, -1023, -943, -922, -927, -1056]",46.93177753093187,-118710230943092209271056,81,264,32.50050578103401,14.171788302483037
81,"[-1187, -960, -927, -940, -926, -1051]",47.67942244489677,-118709600927094009261051,82,267,33.13625584903639,14.278610924375243
82,"[-1187, -899, -885, -934, -927, -1111]",49.00111458892934,-118708990885093409271111,83,270,34.26940010499675,14.461012603365816
83,"[-1187, -897, -917, -964, -828, -1159]",50.21636534493882,-118708970917096408281159,84,273,35.02886968990788,14.908700862433761
84,"[-1187, -854, -954, -1007, -929, -994]",51.39740050700493,-118708540954100709290994,85,276,35.76145073689986,15.348862994462252
85,"[-1186, -972, -999, -957, -966, -1117]",54.8729319779668,-118609720999095709661117,86,280,38.08794289291836,16.486422090325505
86,"[-1185, -998, -890, -868, -968, -1011]",57.333505908958614,-118509980890086809681011,87,284,39.747268295963295,17.279486375162378
87,"[-1185, -997, -881, -879, -1014, -989]",57.87471750890836,-118509970881087910140989,88,287,40.14026640402153,17.422050934052095
88,"[-1185, -878, -931, -968, -875, -974]",59.152093662996776,-118508780931096808750974,89,290,41.26798475696705,17.5656940540066
89,"[-1185, -830, -862, -981, -956, -953]",61.04988100100309,-118508300862098109560953,90,293,42.60835353587754,18.11425979703199
90,"[-1184, -973, -934, -922, -955, -992]",64.48192367597949,-118409730934092209550992,91,297,44.92517506889999,19.21501979592722
91,"[-1184, -959, -1024, -908, -817, -1057]",65.28727987699676,-118409591024090808171057,92,300,45.53136907995213,19.407802613801323
92,"[-1184, -947, -887, -870, -1011, -1113]",66.40798584592994,-118409470887087010111113,93,303,46.45682255295105,19.59617835690733
93,"[-1184, -945, -919, -900, -912, -1161]",67.49358293390833,-118409450919090009121161,94,306,47.29824265197385,19.832679785904475
94,"[-1184, -932, -836, -976, -1030, -921]",68.71006412093993,-118409320836097610300921,95,309,48.1976482210448,20.141837847884744
95,"[-1184, -930, -868, -1006, -931, -969]",70.09002713300288,-118409300868100609310969,96,312,49.239078335114755,20.471597265801392
96,"[-1184, -925, -893, -919, -988, -1021]",71.68135259393603,-118409250893091909881021,97,315,50.44592376402579,20.847095551900566
97,"[-1184, -859, -923, -976, -926, -869]",73.13304773089476,-118408590923097609260869,98,318,51.52601470798254,21.20973563089501
98,"[-1184, -855, -1019, -945, -919, -952]",74.55575795099139,-118408551019094509190952,99,321,52.22410392295569,21.923075122991577
99,"[-1184, -853, -1051, -975, -820, -1000]",76.08729188994039,-118408531051097508201000,100,324,53.27723713894375,22.39070045691915
100,"[-1184, -828, -937, -959, -872, -1098]",77.58592114190105,-118408280937095908721098,101,327,54.231013054959476,22.92454656190239
101,"[-1183, -1012, -920, -927, -1018, -982]",81.0528849340044,-118310120920092710180982,102,331,56.26944192091469,24.337700205971487
102,"[-1183, -996, -880, -898, -951, -1030]",81.87881398294121,-118309960880089809511030,103,334,56.93719058786519,24.48890797200147
103,"[-1183, -924, -895, -969, -858, -1109]",83.02617903193459,-118309240895096908581109,104,337,57.91497995692771,24.65063107293099
104,"[-1183, -893, -970, -1016, -879, -967]",84.34379058692139,-118308930970101608790967,105,340,58.84080197196454,25.032531841890886
105,"[-1183, -886, -894, -969, -919, -1085]",86.15024868096225,-118308860894096909191085,106,343,60.130733544006944,25.53876652684994
106,"[-1183, -839, -876, -872, -1037, -952]",88.91180632694159,-118308390876087210370952,107,346,62.22623175394256,26.19312537589576
107,"[-1182, -1035, -912, -868, -946, -1016]",92.38224576693028,-118210350912086809461016,108,350,64.1979374869261,27.67368845292367
108,"[-1182, -1033, -944, -898, -847, -1064]",92.99821550992783,-118210330944089808471064,109,353,64.63112156500574,27.849042476853356
109,"[-1182, -1007, -956, -879, -899, -1144]",93.5269408239983,-118210070956087908991144,110,356,65.00696340401191,27.99422503891401
110,"[-1182, -988, -1001, -954, -911, -1035]",94.14788080600556,-118209881001095409111035,111,359,65.4515232819831,28.16252239898313
111,"[-1182, -909, -886, -910, -847, -1119]",95.72726442792919,-118209090886091008471119,112,362,66.85225200094283,28.33265866606962
112,"[-1182, -869, -929, -983, -922, -1076]",97.6109106359072,-118208690929098309221076,113,365,68.1580723799998,28.898865125142038
113,"[-1181, -1013, -927, -917, -944, -937]",101.82863765396178,-118110130927091709440937,114,369,70.79249377595261,30.4653863820713
114,"[-1181, -982, -1000, -933, -886, -1125]",102.66229476197623,-118109821000093308861125,115,372,71.42003869195469,30.662955980282277
115,"[-1181, -941, -902, -987, -961, -1054]",103.96312055690214,-118109410902098709611054,116,375,72.53871679899748,30.836091485340148
116,"[-1181, -939, -934, -1017, -862, -1102]",105.35338642692659,-118109390934101708621102,117,378,73.51405910600442,31.240129356388934
117,"[-1181, -883, -939, -982, -964, -1028]",107.07548094796948,-118108830939098209641028,118,381,74.83035600103904,31.63525230437517
118,"[-1180, -884, -834, -977, -971, -946]",112.90546637692023,-118008840834097709710946,119,385,79.02572925703134,33.2532345012296
119,"[-1180, -880, -989, -979, -960, -988]",114.70091433089692,-118008800989097909600988,120,388,80.09209469996858,33.96709449822083
120,"[-1180, -833, -891, -989, -987, -893]",117.01268157490995,-118008330891098909870893,121,391,81.78053016692866,34.57718070107512
121,"[-1180, -826, -871, -972, -974, -920]",119.9062497849809,-118008260871097209740920,122,394,83.70393083186354,35.52961054700427
122,"[-1179, -1023, -858, -903, -981, -980]",124.68138992995955,-117910230858090309810980,123,398,86.56524367188103,37.42070722486824
123,"[-1179, -984, -970, -832, -978, -975]",125.76990054792259,-117909840970083209780975,124,401,87.44956043094862,37.61527159693651
124,"[-1179, -982, -1002, -862, -879, -1023]",126.87801176391076,-117909821002086208791023,125,404,88.32176753901877,37.84102063602768
125,"[-1179, -957, -888, -846, -931, -1121]",128.51372518297285,-117909570888084609311121,126,407,89.72428898105863,38.0636853229953
126,"[-1179, -912, -945, -902, -995, -1092]",130.23045581299812,-117909120945090209951092,127,410,91.02522211906034,38.467580013908446
127,"[-1179, -910, -977, -932, -896, -1140]",131.96176287194248,-117909100977093208961140,128,413,92.19454757508356,39.01578111888375
128,"[-1179, -834, -930, -993, -979, -1098]",134.08314110990614,-117908340930099309791098,129,416,93.69761957402807,39.620564279844984
129,"[-1179, -776, -823, -979, -997, -785]",137.44193376996554,-117907760823097909970785,130,419,96.22472908906639,40.43382305977866
130,"[-1178, -1022, -921, -903, -938, -990]",142.61422836198471,-117810220921090309380990,131,423,99.43318167515099,42.37181541172322
131,"[-1178, -950, -941, -919, -968, -903]",143.99924926296808,-117809500941091909680903,132,426,100.58583614917006,42.593710645800456
132,"[-1178, -916, -948, -970, -941, -933]",145.69115669792518,-117809160948097009410933,133,429,101.78919643617701,43.068758385954425
133,"[-1178, -897, -974, -923, -780, -1143]",147.58934090693947,-117808970974092307801143,134,432,103.09999588318169,43.64251795480959
134,"[-1178, -843, -822, -975, -1024, -936]",150.41017419390846,-117808430822097510240936,135,435,105.23734001326375,44.311108596855775
135,"[-1177, -1038, -897, -951, -985, -973]",155.78073670889717,-117710380897095109850973,136,439,108.52084710227791,46.372883910895325
136,"[-1177, -1000, -970, -900, -930, -995]",156.61691113200504,-117710000970090009300995,137,442,109.10838182433508,46.61125193280168
137,"[-1177, -998, -1002, -930, -831, -1043]",157.60890980192926,-117709981002093008311043,138,445,109.87360323930625,46.8266976128798
138,"[-1177, -951, -835, -902, -991, -995]",159.5609091349179,-117709510835090209910995,139,448,111.50755425228272,47.1327982499497
139,"[-1177, -935, -932, -969, -1056, -959]",161.3222989049973,-117709350932096910560959,140,451,112.75396680424456,47.63327701983508
140,"[-1177, -908, -967, -962, -879, -1159]",163.44872221699916,-117709080967096208791159,141,454,114.34720982331783,48.15156726585701
141,"[-1177, -908, -909, -1016, -1005, -1064]",164.58066093490925,-117709080909101610051064,142,456,115.28212953335606,48.343537941924296
142,"[-1177, -908, -850, -983, -1009, -1105]",165.55084474093746,-117709080850098310091105,143,458,116.01448135834653,48.57546363596339
143,"[-1177, -835, -937, -983, -905, -1053]",168.27205392892938,-117708350937098309051053,144,461,117.91820167633705,49.37421331892256
144,"[-1176, -978, -985, -949, -928, -916]",175.31253555393778,-117609780985094909280916,145,465,122.81489332334604,51.49274283507839
145,"[-1176, -976, -1017, -979, -829, -964]",176.6909798089182,-117609761017097908290964,146,468,123.82905230834149,51.84381201909855
146,"[-1176, -951, -903, -963, -881, -1062]",178.43364289891906,-117609510903096308811062,147,471,125.22349638631567,52.1787154620979
147,"[-1176, -926, -879, -956, -978, -976]",180.48329318594187,-117609260879095609780976,148,474,126.74911243433598,52.68788993707858
148,"[-1176, -800, -839, -985, -1035, -944]",183.70683349797036,-117608000839098510350944,149,477,129.24131745740306,53.402048547170125
149,"[-1175, -1009, -940, -866, -1019, -1011]",190.3987617288949,-117510090940086610191011,150,481,133.4580002874136,55.84632075310219
150,"[-1175, -966, -874, -950, -995, -988]",191.8674272079952,-117509660874095009950988,151,484,134.64187282440253,56.11810415703803
151,"[-1175, -919, -949, -969, -839, -856]",194.01742316794116,-117509190949096908390856,152,487,136.32472398038954,56.569895180058666
152,"[-1175, -883, -855, -875, -924, -1155]",197.38474079198204,-117508830855087509241155,153,490,139.05183764034882,57.192707348032854
153,"[-1175, -862, -975, -933, -837, -1165]",200.20804982096888,-117508620975093308371165,154,493,140.84208407835104,58.203559935092926
154,"[-1175, -847, -924, -1039, -856, -973]",202.77819990599528,-117508470924103908560973,155,496,142.5540583303664,59.04077310801949
155,"[-1174, -988, -916, -935, -965, -959]",209.50090749189258,-117409880916093509650959,156,500,147.14431604428682,61.14469262701459
156,"[-1174, -988, -857, -902, -969, -1000]",210.1046891749138,-117409880857090209691000,157,502,147.53956203639973,61.35130551503971
157,"[-1174, -986, -889, -932, -870, -1048]",211.86366740695667,-117409860889093208701048,158,505,148.91344003437553,61.72137540415861
158,"[-1174, -960, -901, -913, -922, -1128]",213.81322471995372,-117409600901091309221128,159,508,150.4637742653722,62.10538075317163
159,"[-1174, -941, -918, -1004, -982, -969]",216.09130972693674,-117409410918100409820969,160,511,152.13047022128012,62.699982404126786
160,"[-1174, -936, -943, -917, -1039, -1021]",218.2578428449342,-117409360943091710391021,161,514,153.58328668633476,63.396036406978965
161,"[-1174, -929, -976, -960, -943, -986]",220.7128523599822,-117409290976096009430986,162,517,155.41272111528087,64.0039591670502
162,"[-1174, -927, -1008, -990, -844, -1034]",222.97258421289735,-117409271008099008441034,163,520,156.93433591420762,64.72371178900357
163,"[-1173, -1069, -950, -842, -911, -1083]",229.6633259699447,-117310690950084209111083,164,524,161.6485730711138,66.67669656104408
164,"[-1173, -960, -902, -1003, -1097, -995]",231.76605177100282,-117309600902100310970995,165,527,163.44790039304644,66.96527423418593
165,"[-1173, -943, -924, -884, -812, -1186]",234.21384980599396,-117309430924088408121186,166,530,165.31760904297698,67.52608091011643
166,"[-1173, -936, -954, -956, -863, -1131]",236.47586878098082,-117309360954095608631131,167,533,166.89233217400033,68.1948856812669
167,"[-1173, -935, -945, -967, -909, -1109]",238.88524839794263,-117309350945096709091109,168,536,168.57382891501766,68.90390947612468
168,"[-1173, -934, -874, -911, -973, -1078]",241.71637866192032,-117309340874091109731078,169,539,170.69299944408704,69.59625164826866
169,"[-1173, -924, -969, -959, -824, -1077]",244.2425476949429,-117309240969095908241077,170,542,172.30706612905487,70.48680113616865
170,"[-1173, -901, -981, -988, -895, -984]",246.51649532292504,-117309010981098808950984,171,545,173.7304939760361,71.31656446214765
171,"[-1173, -887, -930, -970, -997, -984]",249.60208205599338,-117308870930097009970984,172,548,175.7881738989381,72.32170743425377
172,"[-1172, -1018, -1006, -877, -950, -1144]",258.15694422798697,-117210181006087709501144,173,552,181.79793718189467,74.83694551244844
173,"[-1172, -1003, -955, -983, -969, -952]",259.534180893912,-117210030955098309690952,174,555,182.83523120486643,75.16024783148896
174,"[-1172, -1003, -896, -950, -973, -993]",260.13210793293547,-117210030896095009730993,175,557,183.21163662790786,75.38035589654464
175,"[-1172, -1001, -928, -980, -874, -1041]",261.77301105693914,-117210010928098008741041,176,560,184.4507553379517,75.7638832066441
176,"[-1172, -996, -1012, -926, -927, -1052]",263.3371571189491,-117209961012092609271052,177,563,185.61079337494448,76.15019770269282
177,"[-1172, -928, -1015, -980, -770, -989]",265.368709852919,-117209281015098007700989,178,566,187.24908464797772,76.52521145588253
178,"[-1172, -919, -945, -926, -1028, -1047]",268.23124414891936,-117209190945092610281047,179,569,189.32254952099174,77.29185958288144
179,"[-1172, -877, -870, -992, -874, -1096]",272.146249184967,-117208770870099208741096,180,572,192.41563312301878,78.0884702927433
180,"[-1172, -873, -908, -1015, -993, -1084]",275.8072241039481,-117208730908101509931084,181,575,194.91293701401446,79.22126727271825
181,"[-1171, -950, -984, -1015, -913, -1102]",286.02943981299177,-117109500984101509131102,182,579,202.49211545905564,81.82932329981122
182,"[-1171, -883, -913, -893, -929, -1129]",289.66407768498175,-117108830913089309291129,183,582,205.3480969661614,82.58676840970293
183,"[-1171, -864, -958, -968, -941, -1020]",293.28891306894366,-117108640958096809411020,184,585,207.61634955124464,83.91326285188552
184,"[-1170, -974, -939, -865, -1007, -1031]",304.1549820959335,-117009740939086510071031,185,589,216.09428806323558,86.26673679379746
185,"[-1170, -901, -1026, -865, -903, -979]",306.7577715689549,-117009011026086509030979,186,592,218.0424481491791,86.9013926438056
186,"[-1170, -899, -1058, -895, -804, -1027]",309.8338774458971,-117008991058089508041027,187,595,220.10314084112179,87.89079400280025
187,"[-1170, -896, -924, -956, -991, -1037]",313.6741538589122,-117008960924095609911037,188,598,222.91873867821414,88.88885904685594
188,"[-1170, -848, -913, -907, -908, -1134]",318.4954818969127,-117008480913090709081134,189,601,226.57365661428776,90.02635000180453
189,"[-1169, -1061, -851, -847, -957, -1010]",328.34398238698486,-116910610851084709571010,190,605,233.34239627234638,93.06429280072916
190,"[-1169, -988, -947, -943, -955, -1062]",330.0415405649692,-116909880947094309551062,191,608,234.6754018003121,93.409435153706
191,"[-1169, -970, -902, -889, -842, -1136]",332.5974680999061,-116909700902088908421136,192,611,236.67198969435412,93.9481244517956
192,"[-1169, -959, -865, -877, -985, -1068]",335.6360105359927,-116909590865087709851068,193,614,238.99801794730593,94.6346048747655
193,"[-1169, -952, -954, -914, -1005, -952]",338.28396671894006,-116909520954091410050952,194,617,240.82605905132368,95.43095592781901
194,"[-1169, -951, -947, -964, -854, -1027]",340.90676667692605,-116909510947096408541027,195,620,242.7582452322822,96.098138341913
195,"[-1169, -925, -931, -961, -954, -1057]",344.2974407339934,-116909250931096109541057,196,623,245.3054899693234,96.91793256998062
196,"[-1169, -920, -956, -874, -1011, -1109]",347.55564352392685,-116909200956087410111109,197,626,247.54604971036315,97.90821711299941
197,"[-1169, -833, -1004, -1003, -866, -937]",350.6397582429927,-116908331004100308660937,198,629,249.6358996393392,98.87490811292082
198,"[-1168, -1034, -1008, -874, -895, -1062]",364.0058914289111,-116810341008087408951062,199,633,260.09161275532097,101.74329911393579
199,"[-1168, -974, -865, -956, -898, -1015]",366.21040051500313,-116809740865095608981015,200,636,261.8771945612971,102.14142867096234
200,END,366.21097704791464,,200,636,261.8771945612971,102.14142867096234
