,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1184, -903, -845, -843, -1159, -1161]",6.268325197976083,-118409030845084311591161,31,109,4.236358245252632,1.9958361223107204
31,"[-1183, -992, -940, -963, -1107, -1076]",6.617436799919233,-118309920940096311071076,32,113,4.436929721268825,2.1416686994489282
32,"[-1183, -949, -719, -936, -1057, -1130]",6.828723473008722,-118309490719093610571130,33,116,4.620215987204574,2.1682378095574677
33,"[-1182, -857, -904, -887, -1190, -1218]",7.547976149013266,-118208570904088711901218,34,120,5.106671001180075,2.3983054135460407
34,"[-1181, -970, -859, -1047, -1099, -1117]",8.122232657973655,-118109700859104710991117,35,124,5.463502973085269,2.6125670823967084
35,"[-1181, -934, -842, -704, -1103, -1120]",8.358922358951531,-118109340842070411031120,36,127,5.649439639062621,2.661643430357799
36,"[-1181, -926, -807, -969, -1157, -1063]",8.611108276993036,-118109260807096911571063,37,130,5.832756262039766,2.727882134495303
37,"[-1181, -886, -900, -862, -1080, -1146]",8.866772777982987,-118108860900086210801146,38,133,6.031373954960145,2.7828837925335392
38,"[-1180, -987, -803, -977, -1062, -973]",9.576691256952472,-118009870803097710620973,39,137,6.520863826037385,2.9997119336621836
39,"[-1180, -913, -970, -812, -1091, -1025]",9.824149277992547,-118009130970081210911025,40,140,6.7140716530848294,3.0521260736277327
40,"[-1180, -887, -849, -840, -1072, -1177]",10.20722994802054,-118008870849084010721177,41,143,7.01128526206594,3.1357141595799476
41,"[-1180, -862, -941, -813, -1065, -1075]",10.50426392396912,-118008620941081310651075,42,146,7.194835617090575,3.2462887656874955
42,"[-1179, -1000, -889, -918, -1103, -998]",11.168455927981995,-117910000889091811030998,43,150,7.6261698071612045,3.475132859661244
43,"[-1179, -912, -761, -788, -1095, -1161]",11.686811901978217,-117909120761078810951161,44,153,8.10977296717465,3.5079385415883735
44,"[-1178, -984, -795, -922, -1140, -1121]",12.41818926599808,-117809840795092211401121,45,157,8.516413342091255,3.828472093679011
45,"[-1178, -949, -691, -893, -1015, -1177]",12.697108902968466,-117809490691089310151177,46,160,8.722582577145658,3.8990635918453336
46,"[-1177, -978, -808, -1002, -1095, -1039]",13.469673146959394,-117709780808100210951039,47,164,9.269272222183645,4.120645182905719
47,"[-1177, -975, -809, -964, -1086, -1029]",13.73818616697099,-117709750809096410861029,48,167,9.44767643022351,4.208406417979859
48,"[-1177, -941, -710, -834, -1138, -1145]",14.158934192964807,-117709410710083411381145,49,170,9.813889162265696,4.260462143924087
49,"[-1176, -1002, -706, -842, -1043, -1055]",14.967069844948128,-117610020706084210431055,50,174,10.377853836282156,4.500388319953345
50,"[-1175, -1015, -792, -783, -1084, -1080]",15.750001640990376,-117510150792078310841080,51,178,10.815480302204378,4.841911458875984
51,"[-1175, -933, -924, -883, -1167, -1075]",16.104367917985655,-117509330924088311671075,52,181,11.095226521254517,4.913978402852081
52,"[-1175, -920, -924, -1020, -1139, -1133]",16.474062440916896,-117509200924102011391133,53,184,11.373509769211523,5.002256335807033
53,"[-1175, -882, -895, -884, -1141, -1125]",16.952308026957326,-117508820895088411411125,54,187,11.735290100215934,5.11510019376874
54,"[-1174, -994, -920, -891, -1072, -985]",18.09951536997687,-117409940920089110720985,55,191,12.426479170215316,5.565425505628809
55,"[-1174, -993, -884, -821, -1086, -1089]",18.440761729027145,-117409930884082110861089,56,194,12.636525625130162,5.6937397725414485
56,"[-1174, -934, -873, -861, -1159, -1106]",18.938107315916568,-117409340873086111591106,57,197,13.071439161081798,5.753162148641422
57,"[-1174, -915, -821, -865, -1081, -1177]",19.5734906939324,-117409150821086510811177,58,200,13.599810248124413,5.856718619703315
58,"[-1173, -993, -711, -867, -1076, -1121]",20.95829443098046,-117309930711086710761121,59,204,14.501427590148523,6.334118896746077
59,"[-1173, -976, -817, -873, -986, -1087]",21.362160946941003,-117309760817087309861087,60,207,14.780251358170062,6.4558636146830395
60,"[-1173, -950, -869, -973, -1021, -1092]",21.91897333995439,-117309500869097310211092,61,210,15.25132448214572,6.5381351535907015
61,"[-1173, -911, -843, -967, -1159, -1116]",22.34700567892287,-117309110843096711591116,62,213,15.606833785073832,6.607106002629735
62,"[-1172, -972, -839, -975, -1064, -1026]",23.94178007193841,-117209720839097510641026,63,217,16.70072331407573,7.101503413519822
63,"[-1172, -971, -803, -905, -1078, -1130]",24.427497362019494,-117209710803090510781130,64,220,17.075945460121147,7.2082263104384765
64,"[-1172, -912, -792, -945, -1151, -1147]",25.22506401501596,-117209120792094511511147,65,223,17.746464283089153,7.331214159377851
65,"[-1172, -841, -954, -869, -1123, -1082]",25.875918020959944,-117208410954086911231082,66,226,18.21577273204457,7.5074583233799785
66,"[-1171, -928, -873, -975, -1135, -1055]",27.562449050019495,-117109280873097511351055,67,230,19.362325335037895,8.039680266287178
67,"[-1171, -890, -848, -767, -1085, -1144]",28.751665654941462,-117108900848076710851144,68,233,20.382273179944605,8.204481819295324
68,"[-1170, -922, -832, -880, -1078, -1121]",31.169242869946174,-117009220832088010781121,69,237,22.14455345296301,8.852209196193144
69,"[-1169, -959, -762, -985, -998, -1137]",33.02726045693271,-116909590762098509981137,70,241,23.392216035048477,9.45565654116217
70,"[-1169, -889, -787, -964, -1094, -1172]",33.81462043093052,-116908890787096410941172,71,244,24.05169150105212,9.57908424618654
71,"[-1168, -996, -771, -944, -1062, -1137]",35.536386412917636,-116809960771094410621137,72,248,25.079593764967285,10.264668121235445
72,"[-1168, -994, -889, -947, -1082, -1036]",35.94338177994359,-116809940889094710821036,73,251,25.385870906873606,10.361152959172614
73,"[-1168, -962, -845, -886, -1168, -1106]",36.397150939912535,-116809620845088611681106,74,254,25.739437088835984,10.456952000153251
74,"[-1167, -1023, -841, -894, -1073, -1016]",37.69309715402778,-116710230841089410731016,75,258,26.47275729489047,11.012882533133961
75,"[-1167, -974, -863, -982, -1064, -1146]",38.176198533969,-116709740863098210641146,76,261,26.889987336937338,11.074361489969306
76,"[-1167, -943, -776, -840, -1116, -1137]",39.12760092993267,-116709430776084011161137,77,264,27.70446215791162,11.206301293801516
77,"[-1167, -940, -937, -924, -1170, -1115]",39.79870668600779,-116709400937092411701115,78,267,28.189169629942626,11.387160838814452
78,"[-1167, -939, -918, -925, -1122, -1057]",40.439064448932186,-116709390918092511221057,79,270,28.6538870530203,11.557295165839605
79,"[-1167, -889, -908, -925, -1144, -1165]",41.21060949494131,-116708890908092511441165,80,273,29.23945138894487,11.73774009279441
80,"[-1167, -861, -908, -940, -1199, -1132]",42.22290160798002,-116708610908094011991132,81,276,30.000147534999996,11.98203195584938
81,"[-1166, -1001, -933, -932, -1075, -1025]",43.724657131009735,-116610010933093210751025,82,280,30.92599485302344,12.546313536935486
82,"[-1166, -940, -764, -970, -1160, -1147]",44.769861135981046,-116609400764097011601147,83,283,31.843423451995477,12.669105905923061
83,"[-1166, -921, -868, -878, -1118, -1146]",45.70749803993385,-116609210868087811181146,84,286,32.571645032963715,12.872220519813709
84,"[-1166, -862, -857, -918, -1191, -1163]",46.820311457966454,-116608620857091811911163,85,289,33.37090973800514,13.179110890836455
85,"[-1165, -1001, -760, -978, -1065, -1057]",48.96970929496456,-116510010760097810651057,86,293,34.65861642197706,14.029723931103945
86,"[-1165, -920, -769, -847, -1040, -1154]",50.83008486300241,-116509200769084710401154,87,296,36.380261774989776,14.163281517103314
87,"[-1165, -918, -856, -1008, -1162, -1156]",51.925726484972984,-116509180856100811621156,88,299,37.18485870689619,14.446478029130958
88,"[-1165, -916, -938, -795, -1114, -1043]",53.01203436695505,-116509160938079511141043,89,302,38.04098293790594,14.669140320038423
89,"[-1164, -979, -852, -1016, -1067, -1066]",55.26029102294706,-116409790852101610671066,90,306,39.58506757393479,15.363381528877653
90,"[-1164, -919, -769, -770, -1086, -1175]",56.818498516920954,-116409190769077010861175,91,309,40.98906409193296,15.511771822813898
91,"[-1163, -992, -938, -957, -1108, -1091]",59.35254642099608,-116309920938095711081091,92,313,42.674953825888224,16.348838114878163
92,"[-1163, -948, -886, -879, -1166, -1037]",60.036756385001354,-116309480886087911661037,93,316,43.20378566789441,16.498276255792007
93,"[-1162, -1009, -882, -887, -1071, -947]",61.970459843985736,-116210090882088710710947,94,320,44.34143870091066,17.285118091851473
94,"[-1162, -964, -882, -991, -1028, -1023]",62.778869480942376,-116209640882099110281023,95,323,45.0193767179735,17.409508676850237
95,"[-1162, -932, -792, -883, -1203, -1160]",63.99486075597815,-116209320792088312031160,96,326,46.06092708790675,17.5773736408446
96,"[-1162, -930, -881, -991, -1067, -1057]",65.10432286199648,-116209300881099110671057,97,329,46.876900587813,17.862621475942433
97,"[-1162, -929, -845, -921, -1081, -1161]",66.3585614899639,-116209290845092110811161,98,332,47.88475427578669,18.10080012609251
98,"[-1162, -897, -688, -854, -1078, -1216]",68.63422700401861,-116208970688085410781216,99,335,49.792965269763954,18.45993729494512
99,"[-1161, -1021, -887, -1003, -1151, -1075]",71.29424477997236,-116110210887100311511075,100,339,51.43301873782184,19.466494261054322
100,"[-1161, -926, -805, -963, -1158, -1078]",72.54777806601487,-116109260805096311581078,101,342,52.51614166679792,19.63038580410648
101,"[-1161, -914, -862, -937, -1171, -1115]",73.8792965519242,-116109140862093711711115,102,345,53.509333625785075,19.959702769177966
102,"[-1160, -971, -770, -803, -1024, -1151]",76.83948634692933,-116009710770080310241151,103,349,55.62562993168831,20.790669835172594
103,"[-1160, -890, -829, -943, -1200, -1163]",78.35241862700786,-116008900829094312001163,104,352,56.89641271275468,21.024973224150017
104,"[-1159, -999, -806, -1087, -1143, -1116]",81.0231863099616,-115909990806108711431116,105,356,58.44510872568935,22.13295346603263
105,"[-1159, -997, -888, -874, -1095, -1003]",81.64199211902451,-115909970888087410951003,106,359,58.88833780470304,22.301218516076915
106,"[-1159, -963, -789, -744, -1147, -1119]",83.13320232694969,-115909630789074411471119,107,362,60.22505327872932,22.448219971032813
107,"[-1159, -948, -741, -872, -1049, -1154]",85.08052122499794,-115909480741087210491154,108,365,61.925977495731786,22.686318043037318
108,"[-1159, -868, -921, -981, -1202, -1172]",86.41411237092689,-115908680921098112021172,109,368,62.931774143711664,23.005199716077186
109,"[-1158, -1024, -785, -752, -1052, -1029]",90.28929820691701,-115810240785075210521029,110,372,65.68838363373652,24.10867648711428
110,"[-1158, -1000, -719, -849, -1067, -1135]",91.17012519191485,-115810000719084910671135,111,375,66.42653461976442,24.243493841029704
111,"[-1158, -977, -862, -909, -1077, -1113]",92.17829267901834,-115809770862090910771113,112,378,67.25778384273872,24.412369555910118
112,"[-1158, -942, -917, -852, -1135, -1024]",93.44135224900674,-115809420917085211351024,113,381,68.27115491067525,24.653338141855784
113,"[-1158, -929, -917, -989, -1107, -1082]",94.77305736695416,-115809290917098911071082,114,384,69.31371588166803,24.933096005697735
114,"[-1158, -926, -833, -910, -1051, -1163]",96.56109501095489,-115809260833091010511163,115,387,70.71073162858374,25.313568271696568
115,"[-1157, -977, -689, -955, -1067, -1145]",100.33350668998901,-115709770689095510671145,116,391,73.1389873935841,26.643351331702434
116,"[-1157, -958, -913, -964, -997, -1010]",101.8715865840204,-115709580913096409971010,117,394,74.34548919461668,26.96409965865314
117,"[-1157, -942, -1003, -930, -1148, -1107]",103.11301690898836,-115709421003093011481107,118,397,75.30676962656435,27.234641256625764
118,"[-1157, -941, -708, -828, -1139, -1160]",105.03760818298906,-115709410708082811391160,119,400,76.92167000158224,27.53453265852295
119,"[-1157, -900, -891, -816, -1026, -1151]",107.0476977659855,-115709000891081610261151,120,403,78.51745672756806,27.93779884558171
120,"[-1156, -978, -638, -933, -1059, -1176]",112.51334857102484,-115609780638093310591176,121,407,82.5234796795994,29.380542298429646
121,"[-1156, -955, -781, -993, -1069, -1154]",114.0843849099474,-115609550781099310691154,122,410,83.8364222246455,29.62871688953601
122,"[-1156, -950, -824, -943, -1152, -1132]",115.58888190193102,-115609500824094311521132,123,413,85.0109688276425,29.948309031431563
123,"[-1156, -937, -900, -775, -1090, -1151]",117.08762902591843,-115609370900077510901151,124,416,86.23070299567189,30.216665887390263
124,"[-1156, -847, -753, -827, -1118, -1232]",119.98872199701145,-115608470753082711181232,125,419,88.56832167273387,30.76854041730985
125,"[-1155, -998, -896, -783, -995, -1061]",123.71559550694656,-115509980896078309951061,126,423,90.91615890676621,32.12762708927039
126,"[-1155, -995, -812, -1016, -1152, -1075]",124.86640171497129,-115509950812101611521075,127,426,91.86525377584621,32.31916404829826
127,"[-1155, -972, -948, -883, -1030, -1066]",126.23293049901258,-115509720948088310301066,128,429,92.98255749477539,32.55809858220164
128,"[-1155, -959, -831, -889, -1224, -1090]",127.6951122599421,-115509590831088912241090,129,432,94.18720049678814,32.804480752092786
129,"[-1155, -920, -922, -1014, -1140, -1148]",129.43111004098319,-115509200922101411401148,130,435,95.5652500288561,33.151047877036035
130,"[-1155, -876, -870, -936, -1198, -1094]",131.72735878895037,-115508760870093611981094,131,438,97.21138498780783,33.78385924210306
131,"[-1154, -921, -835, -776, -1064, -1167]",137.5201360739302,-115409210835077610641167,132,442,101.49375438480638,35.274332542088814
132,"[-1154, -915, -819, -859, -1082, -1192]",140.38695478695445,-115409150819085910821192,133,445,103.65213712281547,35.9681240261998
133,"[-1153, -950, -980, -973, -1111, -1122]",144.9047257809434,-115309500980097311111122,134,449,106.59420498483814,37.52501796733122
134,"[-1153, -949, -871, -1060, -1183, -1132]",146.62434094795026,-115309490871106011831132,135,452,107.99836763890926,37.82881502714008
135,"[-1153, -907, -759, -946, -1061, -1176]",149.29087633499876,-115309070759094610611176,136,455,110.28973298193887,38.192016591201536
136,"[-1152, -1026, -809, -877, -1096, -1034]",152.9307424610015,-115210260809087710961034,137,459,112.53708570299204,39.563508657272905
137,"[-1152, -978, -867, -1035, -1073, -1060]",154.40653602802195,-115209780867103510731060,138,462,113.78667846496683,39.77669548126869
138,"[-1152, -974, -644, -862, -1068, -1135]",156.3942496579839,-115209740644086210681135,139,465,115.3717296429677,40.167389724520035
139,"[-1152, -944, -768, -905, -1125, -1176]",158.32955899799708,-115209440768090511251176,140,468,116.94772617600393,40.51425291749183
140,"[-1152, -933, -942, -920, -1167, -1122]",160.30314361001365,-115209330942092011671122,141,471,118.52715353306849,40.89519251452293
141,"[-1152, -899, -754, -860, -1056, -1208]",164.0013911909191,-115208990754086010561208,142,474,121.68545479711611,41.42077917873394
142,"[-1151, -1005, -764, -913, -1030, -1086]",168.71331153495703,-115110050764091310301086,143,478,124.72382317110896,43.071547645609826
143,"[-1151, -1004, -901, -915, -1098, -1043]",169.98648625600617,-115110040901091510981043,144,481,125.73996232112404,43.31633977359161
144,"[-1151, -1000, -814, -1009, -1026, -998]",171.30191109294537,-115110000814100910260998,145,484,126.77440279815346,43.58495644060895
145,"[-1151, -981, -841, -895, -1007, -1111]",172.96579167200252,-115109810841089510071111,146,487,128.15350285707973,43.85714338358957
146,"[-1151, -979, -816, -1013, -1065, -1091]",174.5367078880081,-115109790816101310651091,147,490,129.38581134506967,44.182333513512276
147,"[-1151, -953, -872, -916, -1072, -1093]",176.77914655895438,-115109530872091610721093,148,493,131.22997067007236,44.5673297875328
148,"[-1151, -952, -736, -900, -1070, -1144]",179.68132253701333,-115109520736090010701144,149,496,133.7284653680399,44.956980453571305
149,"[-1151, -928, -899, -1057, -1103, -1163]",181.68795704701915,-115109280899105711031163,150,499,135.28455904894508,45.39228185568936
150,"[-1151, -927, -754, -928, -1107, -1161]",184.76313916302752,-115109270754092811071161,151,502,137.82391274697147,45.91141230170615
151,"[-1151, -891, -773, -801, -1179, -1176]",188.30255486699753,-115108910773080111791176,152,505,140.72158779099118,46.53523958858568
152,"[-1150, -1018, -850, -854, -1071, -1111]",192.65691999194678,-115010180850085410711111,153,509,143.27098276698962,48.31531058764085
153,"[-1150, -951, -732, -895, -1168, -1068]",195.11697645194363,-115009510732089511681068,154,512,145.4246925509069,48.60856021777727
154,"[-1150, -928, -703, -906, -1099, -1192]",198.57613092602696,-115009280703090610991192,155,515,148.34191384282894,49.13507563469466
155,"[-1150, -905, -846, -966, -1109, -1170]",201.29233086598106,-115009050846096611091170,156,518,150.43285277078394,49.741956593701616
156,"[-1149, -996, -942, -892, -1073, -1120]",206.85859426599927,-114909960942089210731120,157,522,154.28301071375608,51.43354883068241
157,"[-1149, -982, -820, -999, -1090, -1084]",208.92356400401331,-114909820820099910901084,158,525,156.03224059473723,51.73453890159726
158,"[-1149, -959, -760, -979, -999, -1152]",211.13283031992614,-114909590760097909991152,159,528,157.9185782657005,52.04284207057208
159,"[-1149, -911, -987, -835, -1153, -1139]",213.091455760994,-114909110987083511531139,160,531,159.35744118271396,52.54609291336965
160,"[-1149, -889, -785, -958, -1095, -1187]",216.72242372191977,-114908890785095810951187,161,534,162.30741324170958,53.20649081922602
161,"[-1148, -996, -769, -938, -1063, -1152]",224.27382910298184,-114809960769093810631152,162,538,167.7364003827097,55.30098810221534
162,"[-1148, -962, -843, -880, -1169, -1121]",226.45550596597604,-114809620843088011691121,163,541,169.50895615771879,55.69489821221214
163,"[-1148, -865, -884, -832, -1122, -1208]",229.27521516894922,-114808650884083211221208,164,544,171.85510686575435,56.15219674829859
164,"[-1147, -1023, -839, -888, -1074, -1031]",235.02393823396415,-114710230839088810741031,165,548,175.89775110268965,57.83023298729677
165,"[-1147, -1003, -906, -882, -1116, -1012]",236.74894482293166,-114710030906088211161012,166,551,177.33540866861586,58.10255942447111
166,"[-1147, -974, -861, -976, -1065, -1161]",238.86155330995098,-114709740861097610651161,167,554,179.10077157255728,58.43443840846885
167,"[-1147, -940, -935, -918, -1171, -1130]",241.02933314291295,-114709400935091811711130,168,557,180.75422966550104,58.93174957751762
168,"[-1147, -900, -932, -940, -1062, -1123]",243.90709994593635,-114709000932094010621123,169,560,182.96266982145607,59.58188268460799
169,"[-1147, -889, -906, -919, -1145, -1180]",246.99647035694215,-114708890906091911451180,170,563,185.4064956464572,60.204081249656156
170,"[-1147, -872, -804, -990, -1055, -1173]",251.05806254094932,-114708720804099010551173,171,566,188.61695168248843,61.031000804621726
171,"[-1146, -1001, -931, -926, -1076, -1040]",257.94167545298114,-114610010931092610761040,172,570,193.0450605264632,63.45442225469742
172,"[-1145, -1009, -849, -1136, -1084, -1123]",264.5380981150083,-114510090849113610841123,173,574,197.7967699834844,65.27646155271214
173,"[-1145, -971, -807, -911, -1146, -1106]",266.9256162879756,-114509710807091111461106,174,577,199.85926772654057,65.5851929836208
174,"[-1145, -944, -727, -798, -1151, -1159]",270.7195521129761,-114509440727079811511159,175,580,203.14841715956572,66.07174102566205
175,"[-1145, -878, -964, -1030, -1143, -1179]",273.6750961089274,-114508780964103011431179,176,583,205.46890170057304,66.6864001895301
176,"[-1145, -867, -789, -787, -1069, -1209]",279.46113211801276,-114508670789078710691209,177,586,210.44620738155209,67.4691463985946
177,"[-1144, -987, -905, -958, -1018, -1120]",287.4898777109338,-114409870905095810181120,178,590,216.30067370447796,69.60915815469343
178,"[-1144, -986, -961, -901, -1037, -997]",289.4829938960029,-114409860961090110370997,179,593,217.84417839348316,70.04134460561909
179,"[-1144, -952, -960, -901, -1076, -1031]",291.66639970999677,-114409520960090110761031,180,596,219.6028084544232,70.4479183225194
180,"[-1144, -951, -924, -831, -1090, -1135]",294.3743028549943,-114409510924083110901135,181,599,221.76081477745902,70.9785371995531
181,"[-1144, -939, -960, -1038, -1048, -1089]",296.62568724993616,-114409390960103810481089,182,602,223.48737806046847,71.48278833553195
182,"[-1144, -936, -876, -959, -992, -1170]",299.956592358998,-114409360876095909921170,183,605,226.12512505357154,72.15361180657055
183,"[-1144, -919, -767, -764, -1087, -1190]",306.35409633792005,-114409190767076410871190,184,608,231.68081548658665,72.97280105156824
184,"[-1143, -1010, -774, -1012, -1151, -1037]",313.7832062289817,-114310100774101211511037,185,612,236.63561053562444,75.41512921859976
185,"[-1143, -970, -867, -905, -1074, -1120]",316.1780004729517,-114309700867090510741120,186,615,238.64407860464416,75.78319903172087
186,"[-1143, -952, -949, -782, -1085, -1056]",318.6769619010156,-114309520949078210851056,187,618,240.52712652261835,76.3791900028009
187,"[-1143, -947, -767, -832, -1138, -1143]",323.12721366493497,-114309470767083211381143,188,621,244.319191093673,77.01675700279884
188,"[-1143, -945, -885, -835, -1158, -1042]",326.1068293469725,-114309450885083511581042,189,624,246.59251047763973,77.70049019972794
189,"[-1143, -936, -941, -847, -1180, -1089]",328.6249011759646,-114309360941084711801089,190,627,248.45436459162738,78.33507485978771
190,"[-1143, -932, -885, -972, -1130, -1100]",331.8796008710051,-114309320885097211301100,191,630,250.76269672659691,79.25722298282199
191,"[-1143, -918, -879, -915, -1106, -1186]",335.6492618760094,-114309180879091511061186,192,633,253.72065956960432,80.04314306390006
192,"[-1143, -909, -825, -952, -1039, -1168]",340.55940856901,-114309090825095210391168,193,636,257.676336981589,80.97072598396335
193,"[-1143, -885, -912, -848, -1154, -1139]",343.6185300529469,-114308850912084811541139,194,639,259.87810729048215,81.79838810511865
194,"[-1143, -839, -850, -931, -1135, -1203]",347.84683233394753,-114308390850093111351203,195,642,263.11911628348753,82.75546050502453
195,"[-1142, -1023, -981, -898, -1094, -1050]",355.3296762899263,-114210230981089810941050,196,646,268.1814917625161,85.13736362708732
196,"[-1142, -965, -824, -1042, -1010, -1161]",357.70094425801653,-114209650824104210101161,197,649,270.1888289535418,85.48131719604135
197,"[-1142, -946, -834, -911, -1103, -1168]",361.2581381389173,-114209460834091111031168,198,652,273.1210258175852,86.08332064806018
198,"[-1142, -937, -890, -825, -1172, -1120]",364.5779703379376,-114209370890082511721120,199,655,275.6931024476653,86.80711604701355
199,"[-1142, -929, -843, -915, -1082, -1176]",368.38818671298213,-114209290843091510821176,200,658,278.6266828586813,87.65812392707448
200,END,368.38871812901925,,200,658,278.6266828586813,87.65812392707448
