,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
179,"[-1090, -992, -963, -1164, -894, -846]",339.26858803408686,-109009920963116408940846,180,599,260.12789548456203,77.33131903759204
180,"[-1090, -934, -1061, -1205, -944, -809]",341.57295974204317,-109009341061120509440809,181,602,262.01857939059846,77.72289791645017
181,"[-1090, -933, -1060, -1235, -996, -717]",344.58584484504536,-109009331060123509960717,182,605,264.4196682606125,78.31122720637359
182,"[-1090, -898, -962, -1095, -1032, -853]",348.8413792740321,-109008980962109510320853,183,608,268.14170402055606,78.82076870428864
183,"[-1090, -842, -982, -1113, -993, -949]",354.0916396760149,-109008420982111309930949,184,611,272.2474906644784,79.93701584020164
184,"[-1089, -1013, -877, -1138, -899, -852]",364.32715936005116,-108910130877113808990852,185,615,279.5952812064206,82.7859837441938
185,"[-1089, -962, -918, -1229, -871, -937]",366.8328017659951,-108909620918122908710937,186,618,281.7465777504258,83.11746222223155
186,"[-1089, -929, -1071, -1180, -973, -787]",369.3548186640255,-108909291071118009730787,187,621,283.7420652224682,83.62000860006083
187,"[-1089, -927, -835, -1185, -901, -922]",373.36056904902216,-108909270835118509010922,188,624,287.08073091343977,84.26147035101894
188,"[-1089, -910, -1057, -1158, -958, -810]",376.33314565301407,-108909101057115809580810,189,627,289.2449160204269,85.0419619360473
189,"[-1089, -886, -983, -1114, -909, -924]",381.2942612480838,-108908860983111409090924,190,630,293.3675652004313,85.85252028505784
190,"[-1089, -842, -1000, -1153, -1054, -896]",386.0585518910084,-108908421000115310540896,191,633,297.23120814340655,86.72261938208248
191,"[-1088, -1013, -895, -1178, -960, -799]",394.1755982490722,-108810130895117809600799,192,637,302.73220584436785,89.29797573306132
192,"[-1088, -989, -965, -1185, -919, -695]",395.8050220970763,-108809890965118509190695,193,640,303.97053371428046,89.66504012607038
193,"[-1088, -988, -929, -1204, -1025, -820]",398.07233598304447,-108809880929120410250820,194,643,305.7883986972738,90.08974697603844
194,"[-1088, -933, -1006, -1223, -986, -792]",400.96829172200523,-108809331006122309860792,195,646,308.21673921332695,90.53219692606945
195,"[-1087, -988, -947, -1244, -1086, -767]",408.6384496130049,-108709880947124410860767,196,650,312.9935455842642,93.39191050024237
196,"[-1087, -983, -1006, -1236, -923, -803]",411.1183554350864,-108709831006123609230803,197,653,315.02662328619044,93.81341852026526
197,"[-1087, -947, -907, -1126, -1011, -847]",414.4247302780859,-108709470907112610110847,198,656,317.892496545217,94.22819019039162
198,"[-1087, -891, -927, -1144, -972, -943]",418.99412140005734,-108708910927114409720943,199,659,321.7480032001622,94.91320667346008
199,"[-1087, -803, -965, -1067, -1032, -925]",424.6671380380867,-108708030965106710320925,200,662,326.16022885020357,96.1388956385199
200,END,424.66769765503705,,200,662,326.16022885020357,96.1388956385199
