,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1032, -1126, -1227, -909, -1047, -899]",21.132328026928008,-103211261227090910470899,51,181,14.921958870836534,6.1180382205639035
51,"[-1032, -1124, -1074, -896, -997, -1051]",21.592084336909465,-103211241074089609971051,52,184,15.318130584899336,6.178948413580656
52,"[-1032, -1042, -1155, -940, -1082, -963]",22.029269914957695,-103210421155094010820963,53,187,15.668340420932509,6.2628108644858
53,"[-1031, -1046, -1027, -974, -1037, -897]",23.97569905896671,-103110461027097410370897,54,191,17.146802586968988,6.7251971263904124
54,"[-1030, -1147, -1223, -973, -1041, -922]",26.113072538981214,-103011471223097310410922,55,195,18.654798978939652,7.348520812462084
55,"[-1030, -1052, -1239, -908, -1026, -797]",26.641733866999857,-103010521239090810260797,56,198,19.08912178792525,7.44003512931522
56,"[-1030, -1027, -1017, -871, -975, -1072]",27.966032539959997,-103010271017087109751072,57,201,20.242020329926163,7.607393044279888
57,"[-1030, -1017, -1163, -889, -1004, -1014]",29.005598016898148,-103010171163088910041014,58,204,20.803188943886198,8.079885617247783
58,"[-1030, -1014, -1109, -970, -1031, -959]",29.955437966971658,-103010141109097010310959,59,207,21.403035862836987,8.423266077181324
59,"[-1029, -1158, -1235, -891, -1009, -859]",31.815175669966266,-102911581235089110090859,60,211,22.49445918085985,9.184348568203859
60,"[-1029, -1120, -1105, -953, -1014, -1021]",32.32340942393057,-102911201105095310141021,61,214,22.908528608852066,9.275368318194523
61,"[-1029, -1071, -977, -845, -953, -1075]",33.3530320340069,-102910710977084509531075,62,217,23.809646490844898,9.400155452196486
62,"[-1029, -1024, -1084, -936, -1061, -1008]",34.600466473959386,-102910241084093610611008,63,220,24.768521585850976,9.683490664116107
63,"[-1028, -1194, -1174, -900, -1032, -928]",36.47242624498904,-102811941174090010320928,64,224,25.780410219798796,10.535746302921325
64,"[-1028, -1124, -1236, -942, -1096, -903]",36.85316581593361,-102811241236094210960903,65,227,26.060838517849334,10.632630693959072
65,"[-1028, -1111, -1237, -870, -1059, -890]",37.29797770397272,-102811111237087010590890,66,230,26.394059912883677,10.740460897912271
66,"[-1028, -1097, -1127, -931, -984, -1054]",37.99238319101278,-102810971127093109841054,67,233,26.95065974991303,10.874181719962507
67,"[-1028, -1068, -1044, -910, -1039, -1011]",39.392543760011904,-102810681044091010391011,68,236,28.080636311904527,11.139425118803047
68,"[-1027, -1191, -1120, -906, -1039, -945]",41.26235240593087,-102711911120090610390945,69,240,29.179690797813237,11.902121369726956
69,"[-1027, -1141, -1087, -905, -962, -1057]",41.75530803098809,-102711411087090509621057,70,243,29.56119535281323,12.009757663705386
70,"[-1027, -1094, -1170, -924, -1116, -915]",42.22975977091119,-102710941170092411160915,71,246,29.92415872286074,12.11686077376362
71,"[-1027, -1093, -1141, -957, -1011, -988]",43.14427743793931,-102710931141095710110988,72,249,30.59001767891459,12.360127784661017
72,"[-1027, -1044, -1137, -923, -1039, -1027]",44.303988038911484,-102710441137092310391027,73,252,31.47442246589344,12.62984355876688
73,"[-1026, -1219, -1157, -966, -1131, -1048]",46.12367469095625,-102612191157096611311048,74,256,32.45099742000457,13.464062940794975
74,"[-1026, -1033, -1239, -864, -1015, -897]",46.76069947693031,-102610331239086410150897,75,259,32.97826779494062,13.569437666796148
75,"[-1026, -993, -1060, -845, -909, -1067]",48.58111927192658,-102609931060084509091067,76,262,34.52632864192128,13.835227992851287
76,"[-1025, -1143, -1245, -852, -1021, -850]",51.10394554398954,-102511431245085210210850,77,266,36.199167642975226,14.674294473021291
77,"[-1025, -1106, -1168, -953, -1085, -1014]",51.82073578890413,-102511061168095310851014,78,269,36.774514703894965,14.811075510107912
78,"[-1025, -1037, -1020, -819, -887, -1070]",53.77477822289802,-102510371020081908871070,79,272,38.49169028690085,15.042299404158257
79,"[-1024, -1160, -1217, -874, -966, -923]",55.69906134600751,-102411601217087409660923,80,276,39.57419321790803,15.873147072154097
80,"[-1024, -1122, -1087, -936, -971, -1085]",56.39877057890408,-102411221087093609711085,81,279,40.16196083801333,15.980200748192146
81,"[-1024, -1115, -1090, -880, -1056, -1061]",57.30353183799889,-102411151090088010561061,82,282,40.89925436407793,16.141866690129973
82,"[-1023, -1125, -1207, -930, -1131, -902]",59.40583527996205,-102311251207093011310902,83,286,42.22198194998782,16.913172517204657
83,"[-1023, -1065, -1247, -846, -977, -857]",60.157983821001835,-102310651247084609770857,84,289,42.799955465015955,17.081671549123712
84,"[-1022, -1204, -1167, -927, -1143, -1039]",62.0833031629445,-102212041167092711431039,85,293,43.933726649032906,17.863632063032128
85,"[-1022, -1185, -1200, -940, -1065, -1043]",62.61183526495006,-102211851200094010651043,86,296,44.31129244505428,18.00914823601488
86,"[-1022, -1084, -1096, -856, -1025, -1061]",64.03281432297081,-102210841096085610251061,87,299,45.60942526010331,18.12643982109148
87,"[-1022, -1034, -1052, -975, -1022, -941]",65.46593570790719,-102210341052097510220941,88,302,46.66711907205172,18.493715443299152
88,"[-1022, -1004, -1139, -886, -952, -1052]",67.18419525097124,-102210041139088609521052,89,305,47.91098637599498,18.958316454431042
89,"[-1021, -1221, -1139, -949, -1088, -1112]",69.88359580293763,-102112211139094910881112,90,309,49.619109608000144,19.937246393528767
90,"[-1021, -1170, -1137, -1018, -1065, -975]",70.52730252593756,-102111701137101810650975,91,312,50.14851638895925,20.04580994870048
91,"[-1021, -1091, -1178, -914, -1097, -1005]",71.50253663095646,-102110911178091410971005,92,315,50.98875231901184,20.1746726637939
92,"[-1020, -1204, -1239, -917, -1111, -931]",74.00279942795169,-102012041239091711110931,93,319,52.636234965058975,21.016809201682918
93,"[-1020, -1126, -1169, -921, -1099, -1046]",74.70971311093308,-102011261169092110991046,94,322,53.21343137812801,21.14036222267896
94,"[-1020, -1108, -1150, -936, -1042, -1078]",75.88789854897186,-102011081150093610421078,95,325,54.13577531313058,21.38908343971707
95,"[-1020, -1057, -1148, -1005, -1019, -941]",77.12517939799,-102010571148100510190941,96,328,55.05181304505095,21.70236399176065
96,"[-1019, -1110, -1217, -891, -1143, -893]",80.05640555091668,-101911101217089111430893,97,332,56.973443962982856,22.699679548852146
97,"[-1019, -1091, -1250, -904, -1065, -897]",81.0631307970034,-101910911250090410650897,98,335,57.69883336906787,22.973092251922935
98,"[-1018, -1193, -1264, -935, -1095, -861]",84.17857727396768,-101811931264093510950861,99,339,59.87667199608404,23.899406600859948
99,"[-1018, -1170, -1210, -901, -1077, -1034]",85.02049086301122,-101811701210090110771034,100,342,60.56746246700641,24.04355009482242
100,"[-1018, -1148, -1137, -941, -1185, -999]",85.95961878600065,-101811481137094111850999,101,345,61.32815032801591,24.21456521283835
101,"[-1018, -1020, -1215, -861, -963, -935]",87.11208706593607,-101810201215086109630935,102,348,62.26760091399774,24.419824054813944
102,"[-1017, -1187, -1182, -923, -1022, -1107]",90.67353655700572,-101711871182092310221107,103,352,64.79373974900227,25.440346320858225
103,"[-1017, -1155, -1147, -979, -1077, -966]",91.72133094200399,-101711551147097910770966,104,355,65.64892771001905,25.62534821673762
104,"[-1017, -1136, -1180, -992, -999, -970]",92.92374941590242,-101711361180099209990970,105,358,66.63661365408916,25.83207992161624
105,"[-1017, -1098, -1294, -907, -1106, -795]",94.01203576999251,-101710981294090711060795,106,361,67.49901522009168,26.049438176560216
106,"[-1017, -1093, -1144, -950, -1033, -1052]",95.65178020496387,-101710931144095010331052,107,364,68.78860182210337,26.39007169159595
107,"[-1016, -1189, -1249, -878, -1123, -922]",99.39212103793398,-101611891249087811230922,108,368,71.39797677309252,27.50724642071873
108,"[-1016, -1158, -1224, -924, -1139, -899]",100.06691359099932,-101611581224092411390899,109,371,71.89820231508929,27.67360654869117
109,"[-1016, -1092, -1212, -895, -1033, -1041]",101.23848499497399,-101610921212089510331041,110,374,72.87748705910053,27.857054060790688
110,"[-1016, -1070, -1139, -935, -1141, -1006]",103.07881597289816,-101610701139093511411006,111,377,74.28902336314786,28.27476634888444
111,"[-1016, -1042, -1158, -966, -1031, -932]",104.98605492000934,-101610421158096610310932,112,380,75.61880433605984,28.8397559649311
112,"[-1015, -1180, -1145, -923, -1147, -959]",109.74270776996855,-101511801145092311470959,113,384,78.9536088029854,30.245169063913636
113,"[-1015, -1175, -1196, -946, -1084, -972]",110.55709026695695,-101511751196094610840972,114,387,79.54511594201904,30.458887014887296
114,"[-1015, -1077, -1149, -973, -1033, -973]",111.99673047591932,-101510771149097310330973,115,390,80.78218112909235,30.652254802989773
115,"[-1015, -1076, -1260, -865, -1077, -888]",113.5676419219235,-101510761260086510770888,116,393,81.79275282006711,31.200032010907307
116,"[-1014, -1179, -1220, -988, -1133, -922]",117.83230238396209,-101411791220098811330922,117,397,84.67019082698971,32.57169338990934
117,"[-1014, -1121, -1177, -971, -1034, -1018]",119.47525840392336,-101411211177097110341018,118,400,86.07330376200844,32.801688525942154
118,"[-1014, -1114, -1180, -915, -1119, -994]",121.3581401599804,-101411141180091511190994,119,403,87.50975065305829,33.237014382961206
119,"[-1014, -1080, -1226, -918, -1095, -906]",123.36794169491623,-101410801226091810950906,120,406,88.81714485411067,33.9185279449448
120,"[-1013, -1237, -1256, -911, -1119, -928]",127.7517261999892,-101312371256091111190928,121,410,91.70755905518308,35.39552179898601
121,"[-1013, -1131, -1152, -937, -1064, -1067]",129.3232719929656,-101311311152093710641067,122,413,93.10337855119724,35.55959093396086
122,"[-1013, -1121, -1190, -953, -1011, -961]",130.84919696499128,-101311211190095310110961,123,416,94.22746819222812,35.95046948303934
123,"[-1013, -1119, -1186, -929, -1068, -1054]",132.64122220501304,-101311191186092910681054,124,419,95.55485178215895,36.40275486302562
124,"[-1013, -1099, -1117, -993, -1119, -926]",134.76655679091346,-101310991117099311190926,125,422,97.15742136817425,36.91300695796963
125,"[-1013, -1026, -1207, -943, -1045, -952]",136.84041966393124,-101310261207094310450952,126,425,98.62218233314343,37.50861680181697
126,"[-1013, -998, -1262, -859, -1033, -895]",138.80245974194258,-101309981262085910330895,127,428,99.8122075201245,38.263136578840204
127,"[-1012, -1254, -1228, -933, -1064, -1001]",143.58240652095992,-101212541228093310641001,128,432,103.22595505812205,39.60774171783123
128,"[-1012, -1133, -1219, -892, -1165, -882]",145.08232945995405,-101211331219089211650882,129,435,104.54261891113129,39.780428614933044
129,"[-1012, -1124, -1267, -898, -1073, -894]",146.58114031190053,-101211241267089810730894,130,438,105.66139753814787,40.1484256508993
130,"[-1012, -1108, -1268, -847, -1039, -848]",148.35380958695896,-101211081268084710390848,131,441,107.00501371908467,40.56498081400059
131,"[-1012, -1055, -1149, -896, -1153, -997]",150.78378384793177,-101210551149089611530997,132,444,108.96463502908591,41.02178464096505
132,"[-1012, -1053, -1262, -922, -1092, -873]",153.03154382493813,-101210531262092210920873,133,447,110.41651553008705,41.8004068339942
133,"[-1012, -1044, -1124, -1002, -967, -979]",155.8401305989828,-101210441124100209670979,134,450,112.52114877605345,42.48752328497358
134,"[-1012, -1043, -1179, -965, -990, -1025]",158.15607244998682,-101210431179096509901025,135,453,114.00276783504523,43.30302758899052
135,"[-1012, -1036, -1182, -909, -1075, -1001]",160.7131261389004,-101210361182090910751001,136,456,115.67839105403982,44.16601436503697
136,"[-1011, -1258, -1252, -975, -1113, -951]",165.71370796090923,-101112581252097511130951,137,460,118.89393214904703,45.926758968038484
137,"[-1011, -1159, -1258, -905, -1075, -935]",166.76652982493397,-101111591258090510750935,138,463,119.72103219805285,46.14096905500628
138,"[-1011, -1153, -1185, -953, -996, -978]",168.30061990395188,-101111531185095309960978,139,466,120.91583775600884,46.46726060810033
139,"[-1011, -1141, -1239, -920, -1018, -967]",169.83542011794634,-101111411239092010180967,140,469,122.06032702303492,46.84432094101794
140,"[-1011, -1043, -1192, -947, -967, -968]",171.94686729297973,-101110431192094709670968,141,472,123.76295825012494,47.23892967798747
141,"[-1011, -1027, -1088, -1025, -982, -889]",175.2252540299669,-101110271088102509820889,142,475,126.14454288512934,48.11579300800804
142,"[-1011, -1021, -1119, -987, -1075, -933]",178.23510242300108,-101110211119098710750933,143,478,128.20153921213932,49.045570993912406
143,"[-1010, -1145, -1263, -962, -1067, -917]",183.5227291729534,-101011451263096210670917,144,482,131.65758628118783,50.85042013984639
144,"[-1010, -1135, -1113, -938, -1133, -1037]",185.33147604495753,-101011351113093811331037,145,485,133.0821623572847,51.221013925853185
145,"[-1010, -1125, -1259, -956, -1162, -979]",187.17444894800428,-101011251259095611620979,146,488,134.2934319403721,51.8378192037344
146,"[-1010, -1053, -1181, -977, -1080, -965]",189.38179363193922,-101010531181097710800965,147,491,135.98424724140204,52.339528716751374
147,"[-1010, -1046, -1269, -892, -1029, -901]",191.52473245398141,-101010461269089210290901,148,494,137.29238128638826,53.15377404273022
148,"[-1009, -1156, -1275, -880, -1035, -854]",198.38778082898352,-100911561275088010350854,149,498,142.29310053936206,54.99196495662909
149,"[-1009, -1116, -1162, -898, -1076, -1058]",200.68113820790313,-100911161162089810761058,150,501,144.20929348329082,55.35496828868054
150,"[-1009, -1086, -1086, -987, -1015, -982]",203.3826672139112,-100910861086098710150982,151,504,146.24328517727554,56.00576146563981
151,"[-1009, -1085, -1270, -904, -1054, -833]",205.65371975291055,-100910851270090410540833,152,507,147.65517701825593,56.84458792768419
152,"[-1008, -1239, -1238, -894, -1076, -992]",210.98142408998683,-100812391238089410760992,153,511,151.22303676523734,58.581611077534035
153,"[-1008, -1067, -1265, -956, -1023, -924]",213.08750026801135,-100810671265095610230924,154,514,153.05893621221185,58.837484270567074
154,"[-1008, -1020, -1097, -984, -998, -1002]",216.74139390396886,-100810201097098409981002,155,517,156.00518658023793,59.52507807442453
155,"[-1008, -1016, -1109, -1021, -946, -851]",220.12591305596288,-100810161109102109460851,156,520,158.4141506642336,60.47304121742491
156,"[-1008, -972, -1281, -891, -1008, -799]",223.0335848169634,-100809721281089110080799,157,523,160.2167043092195,61.550066621392034
157,"[-1007, -1177, -1271, -944, -1029, -877]",228.9220742319012,-100711771271094410290877,158,527,164.1432922432432,63.48135886329692
158,"[-1007, -1162, -1172, -943, -1032, -1010]",230.60362204699777,-100711621172094310321010,159,530,165.46394781616982,63.82695112924557
159,"[-1007, -1157, -1267, -938, -1124, -939]",232.4271794919623,-100711571267093811240939,160,533,166.7770099012414,64.32181993138511
160,"[-1007, -1144, -1268, -866, -1087, -926]",234.13448492391035,-100711441268086610870926,161,536,168.060061262222,64.73028417339083
161,"[-1007, -1126, -1249, -881, -1030, -958]",236.25805084093008,-100711261249088110300958,162,539,169.58574452716857,65.31000227539334
162,"[-1007, -1078, -1277, -874, -991, -861]",238.36869877995923,-100710781277087409910861,163,542,171.10300565708894,65.88605843635742
163,"[-1007, -959, -1092, -1031, -1028, -836]",242.74356212792918,-100709591092103110280836,164,545,174.4289030340733,66.89449869340751
164,"[-1006, -1217, -1197, -955, -1157, -1043]",248.30938361294102,-100612171197095511571043,165,549,177.74144019698724,69.11050542432349
165,"[-1006, -1161, -1240, -888, -1032, -999]",250.1349041989306,-100611611240088810320999,166,552,179.2453801309457,69.41614051931538
166,"[-1006, -1141, -1120, -976, -1025, -1000]",252.2762110849144,-100611411120097610251000,167,555,180.9239853710169,69.86160497530364
167,"[-1006, -1141, -1106, -956, -1042, -1072]",253.08621291990858,-100611411106095610421072,168,557,181.46427170501556,70.12829456233885
168,"[-1006, -1044, -1278, -925, -1078, -905]",255.42344621999655,-100610441278092510780905,169,560,183.23144760297146,70.61844902229495
169,"[-1006, -1031, -1279, -853, -1041, -892]",257.70842138992157,-100610311279085310410892,170,563,184.69652457290795,71.41317324421834
170,"[-1006, -1007, -1040, -968, -1058, -990]",261.1974285359029,-100610071040096810580990,171,566,187.30830280098598,72.26385080325417
171,"[-1005, -1234, -1169, -977, -1102, -1116]",267.85886803397443,-100512341169097711021116,172,570,191.72494611493312,74.46959830925334
172,"[-1004, -1183, -1208, -908, -1118, -952]",275.6061240339186,-100411831208090811180952,173,574,197.9717035528738,75.94688233418856
173,"[-1004, -1171, -1242, -900, -1122, -939]",277.7948127499549,-100411711242090011220939,174,577,199.65617928188294,76.43234816007316
174,"[-1004, -1139, -1199, -949, -1113, -1050]",280.08602123497985,-100411391199094911131050,175,580,201.4259579848731,76.93535570101812
175,"[-1004, -1111, -1133, -995, -1114, -996]",282.79343158297706,-100411111133099511140996,176,583,203.4409824409522,77.60678625502624
176,"[-1003, -1189, -1191, -983, -1051, -967]",289.5460050610127,-100311891191098310510967,177,587,208.0561581379734,79.71680523979012
177,"[-1003, -1130, -1102, -891, -1027, -1129]",292.3816009789007,-100311301102089110271129,178,590,210.4877624209039,80.10155545081943
178,"[-1003, -1128, -1215, -917, -966, -1005]",294.9519772808999,-100311281215091709661005,179,593,212.3109763088869,80.82727157790214
179,"[-1003, -1063, -1287, -835, -1003, -852]",297.2608840059256,-100310631287083510030852,180,596,213.89839106891304,81.5280444509117
180,"[-1003, -971, -1077, -1036, -932, -929]",300.8337131359149,-100309711077103609320929,181,599,216.49345806101337,82.47935908392537
181,"[-1002, -1183, -1240, -929, -1091, -1038]",309.489790263935,-100211831240092910911038,182,603,222.75293362606317,84.83306109393016
182,"[-1002, -1138, -1181, -1004, -1060, -832]",311.97466376191005,-100211381181100410600832,183,606,224.8107476501027,85.23875290283468
183,"[-1001, -1250, -1245, -952, -1113, -999]",318.9129437049851,-100112501245095211130999,184,610,229.74791155208368,87.21280822786503
184,"[-1001, -1219, -1179, -938, -1114, -1107]",320.2940700199688,-100112191179093811141107,185,613,230.73997472506016,87.58223451592494
185,"[-1001, -1200, -1212, -951, -1036, -1111]",321.8553631369723,-100112001212095110361111,186,616,231.9263822149951,87.93716533493716
186,"[-1001, -1168, -1177, -1007, -1091, -970]",324.091903126915,-100111681177100710910970,187,619,233.5831186430296,88.47870852192864
187,"[-1001, -1166, -1173, -983, -1148, -1063]",326.28314597392455,-100111661173098311481063,188,622,235.19230330898426,89.03923510794993
188,"[-1001, -1073, -1062, -984, -963, -1020]",329.76383328298107,-100110731062098409631020,189,625,238.10726963100024,89.5836060619913
189,"[-1000, -1202, -1279, -906, -1137, -926]",339.9658635290107,-100012021279090611370926,190,629,246.01144202204887,91.84410578198731
190,"[-1000, -1185, -1149, -1029, -1036, -1043]",342.3817221939098,-100011851149102910361043,191,632,248.0272450899938,92.22273384500295
191,"[-1000, -1124, -1209, -910, -1125, -1041]",344.9129050419433,-100011241209091011251041,192,635,250.08530714304652,92.67407105409075
192,"[-1000, -1115, -1212, -914, -1164, -899]",347.9837681419449,-100011151212091411640899,193,638,252.33498955203686,93.46888599207159
193,"[-1000, -1105, -1242, -923, -1047, -1045]",351.02708016196266,-100011051242092310471045,194,641,254.54645990894642,94.27481496706605
194,"[-1000, -1077, -1176, -969, -1048, -991]",354.9451345889829,-100010771176096910480991,195,644,257.5136299119331,95.19891434698366
195,"[-1000, -1060, -1183, -998, -1016, -839]",358.5131506869802,-100010601183099810160839,196,647,259.9436988038942,96.30508255690802
196,"[-999, -1141, -1181, -932, -1070, -1114]",367.15300091099925,-99911411181093210701114,197,651,265.86627453484107,98.98362079099752
197,"[-999, -1121, -1195, -989, -1097, -914]",370.3348526569316,-99911211195098910970914,198,654,268.2458443979267,99.76108070893679
198,"[-999, -1090, -1179, -1001, -1047, -977]",373.55932982999366,-99910901179100110470977,199,657,270.66343931492884,100.54164015781134
199,"[-998, -1124, -1281, -900, -1093, -933]",382.55978868796956,-99811241281090010930933,200,661,277.2293237618869,102.93951326084789
200,END,382.56016801693477,,200,661,277.2293237618869,102.93951326084789
