,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1234, -883, -858, -848, -1021, -997]",3.8490222230320796,-123408830858084810210997,19,69,2.840480772894807,0.9942742943530902
19,"[-1234, -826, -917, -845, -1041, -983]",4.074026565998793,-123408260917084510410983,20,72,2.9732219168217853,1.0855123064247891
20,"[-1231, -882, -827, -809, -1077, -946]",4.90970118297264,-123108820827080910770946,21,76,3.637680079904385,1.2545498092658818
21,"[-1230, -919, -928, -937, -841, -991]",5.533375686965883,-123009190928093708410991,22,80,4.122106736875139,1.3919711682246998
22,"[-1230, -891, -911, -917, -992, -933]",5.795042081968859,-123008910911091709920933,23,83,4.301072844886221,1.4736618922324851
23,"[-1229, -980, -952, -876, -998, -957]",6.379043807974085,-122909800952087609980957,24,87,4.708258626866154,1.6486377231776714
24,"[-1229, -886, -965, -946, -838, -1063]",6.536839095992036,-122908860965094608381063,25,90,4.838738206890412,1.674977494054474
25,"[-1228, -916, -821, -946, -861, -980]",7.269058094010688,-122809160821094608610980,26,94,5.417266953852959,1.826643914100714
26,"[-1227, -963, -1014, -919, -940, -1033]",7.835909774992615,-122709631014091909401033,27,98,5.85830796288792,1.9503569940570742
27,"[-1226, -1055, -947, -853, -959, -1014]",8.3436541139381,-122610550947085309591014,28,102,6.159969117841683,2.1545010990230367
28,"[-1225, -871, -822, -924, -911, -1012]",9.16601567401085,-122508710822092409111012,29,106,6.8738580498611555,2.261084289988503
29,"[-1224, -962, -983, -880, -996, -982]",9.88781955302693,-122409620983088009960982,30,110,7.369403954828158,2.484651586972177
30,"[-1224, -906, -941, -921, -831, -1004]",10.158295750035904,-122409060941092108311004,31,113,7.573490710812621,2.5494897498283535
31,"[-1224, -875, -949, -901, -869, -1046]",10.429779576021247,-122408750949090108691046,32,116,7.785048987832852,2.6077194499084726
32,"[-1223, -932, -887, -818, -1069, -910]",11.409964798018336,-122309320887081810690910,33,120,8.481153047876433,2.8888169429264963
33,"[-1223, -866, -913, -890, -873, -1065]",11.826011642930098,-122308660913089008731065,34,123,8.834357131854631,2.9499288549413905
34,"[-1222, -965, -1036, -883, -917, -1053]",12.694662658963352,-122209651036088309171053,35,127,9.385864064912312,3.263735611923039
35,"[-1222, -959, -876, -889, -1016, -971]",12.940159108955413,-122209590876088910160971,36,130,9.563638306921348,3.329736843938008
36,"[-1222, -872, -842, -910, -889, -1035]",13.434901088941842,-122208720842091008891035,37,133,9.996538750943728,3.3896871109027416
37,"[-1221, -943, -962, -863, -975, -1035]",14.440135170007125,-122109430962086309751035,38,137,10.604290346847847,3.7835996468784288
38,"[-1220, -1035, -895, -797, -994, -1016]",15.396814479026943,-122010350895079709941016,39,141,11.331109745893627,4.0104500408051535
39,"[-1220, -988, -948, -914, -944, -972]",15.6009660679847,-122009880948091409440972,40,144,11.51590313995257,4.028024654835463
40,"[-1220, -910, -1017, -881, -949, -937]",15.878903676988557,-122009101017088109490937,41,147,11.756163615966216,4.063905180781148
41,"[-1220, -855, -964, -933, -843, -1068]",16.257984588039108,-122008550964093308431068,42,150,12.05033148592338,4.146427733823657
42,"[-1218, -932, -1013, -906, -945, -1038]",17.454706577933393,-121809321013090609451038,43,154,12.892511851969175,4.496663446887396
43,"[-1218, -862, -962, -885, -859, -1059]",17.974844882963225,-121808620962088508591059,44,157,13.323186062974855,4.583848604932427
44,"[-1217, -985, -1012, -858, -910, -994]",19.316674061934464,-121709851012085809100994,45,161,14.252840105909854,4.991432175855152
45,"[-1217, -919, -900, -802, -1059, -923]",19.891596943954937,-121709190900080210590923,46,164,14.741335873957723,5.075757327955216
46,"[-1216, -939, -824, -833, -1051, -973]",21.486694191931747,-121609390824083310510973,47,168,15.923693230026402,5.484067862969823
47,"[-1215, -931, -982, -867, -1001, -987]",22.59070460998919,-121509310982086710010987,48,172,16.649929377017543,5.8576635180506855
48,"[-1214, -1017, -995, -842, -939, -1010]",24.041029423940927,-121410170995084209391010,49,176,17.696079952060245,6.257751922123134
49,"[-1214, -1010, -930, -802, -984, -999]",24.275972440023907,-121410100930080209840999,50,179,17.86277614615392,6.323659150279127
50,"[-1214, -984, -981, -819, -966, -943]",24.577572435955517,-121409840981081909660943,51,182,18.09505567722954,6.390488522243686
51,"[-1214, -866, -1038, -845, -977, -992]",25.16707076493185,-121408661038084509770992,52,185,18.5749609292252,6.497323975316249
52,"[-1213, -951, -1018, -828, -963, -1015]",26.77557908394374,-121309511018082809631015,53,189,19.674893755232915,7.000538040418178
53,"[-1213, -931, -836, -914, -944, -1040]",27.47268555802293,-121309310836091409441040,54,192,20.198113288148306,7.171280453330837
54,"[-1213, -928, -987, -994, -845, -1014]",28.020833270042203,-121309280987099408451014,55,195,20.55406995420344,7.359786343527958
55,"[-1213, -921, -922, -954, -890, -1003]",28.77399853093084,-121309210922095408901003,56,198,21.145428031217307,7.518083294504322
56,"[-1213, -864, -984, -849, -836, -1079]",29.59155244193971,-121308640984084908361079,57,201,21.75801392318681,7.719192701508291
57,"[-1212, -898, -891, -932, -918, -942]",31.383243837044574,-121208980891093209180942,58,205,22.928537984145805,8.333810217562132
58,"[-1211, -1016, -964, -803, -995, -959]",33.03374702204019,-121110160964080309950959,59,209,23.935350176063366,8.970160618540831
59,"[-1211, -941, -1033, -822, -938, -1049]",33.37736034800764,-121109411033082209381049,60,212,24.18302545300685,9.063054579659365
60,"[-1211, -865, -1007, -806, -1033, -941]",34.143750285031274,-121108651007080610330941,61,215,24.81173359893728,9.197059265803546
61,"[-1210, -965, -1008, -936, -989, -1045]",36.04035443998873,-121009651008093609891045,62,219,26.033898055902682,9.864598337677307
62,"[-1210, -939, -1059, -953, -971, -989]",36.58142526494339,-121009391059095309710989,63,222,26.44544184685219,9.990535301854834
63,"[-1210, -927, -956, -955, -901, -963]",37.24117823597044,-121009270956095509010963,64,225,26.979914780938998,10.111887818784453
64,"[-1209, -1057, -941, -870, -1008, -1026]",38.81245064700488,-120910570941087010081026,65,229,27.957486346946098,10.699077397934161
65,"[-1209, -973, -886, -909, -879, -999]",39.18602683499921,-120909730886090908790999,66,232,28.26858635491226,10.7580946481321
66,"[-1209, -935, -912, -874, -1062, -973]",39.84625219402369,-120909350912087410620973,67,235,28.811162799829617,10.871753752231598
67,"[-1209, -831, -961, -872, -864, -1064]",40.78624464396853,-120908310961087208641064,68,238,29.52225621184334,11.09565627714619
68,"[-1208, -997, -943, -786, -974, -1012]",42.68202808499336,-120809970943078609741012,69,242,30.47901555884164,12.020810314221308
69,"[-1208, -940, -1002, -783, -994, -998]",43.205838136025704,-120809401002078309940998,70,245,30.89627744082827,12.12326820625458
70,"[-1208, -921, -917, -770, -1069, -904]",44.273315172991715,-120809210917077010690904,71,248,31.812952375854366,12.269282464170828
71,"[-1207, -971, -1042, -937, -1000, -1005]",46.198132231947966,-120709711042093710001005,72,252,32.9197607768001,13.079498706152663
72,"[-1207, -964, -977, -897, -1045, -994]",46.89655644597951,-120709640977089710450994,73,255,33.44412866176572,13.249147579190321
73,"[-1207, -908, -935, -938, -880, -1016]",48.0060075270012,-120709080935093808801016,74,258,34.385391335817985,13.412438100320287
74,"[-1207, -884, -1008, -958, -873, -1069]",49.04183813394047,-120708841008095808731069,75,261,35.10885422187857,13.718372775358148
75,"[-1207, -877, -943, -918, -918, -1058]",50.39184221799951,-120708770943091809181058,76,264,36.186029760865495,13.984601385425776
76,"[-1206, -1007, -1058, -931, -924, -1004]",52.82597830297891,-120610071058093109241004,77,268,37.75415847892873,14.841128596570343
77,"[-1206, -988, -856, -889, -879, -1036]",53.42287808400579,-120609880856088908791036,78,271,38.208334804861806,14.979171116487123
78,"[-1206, -941, -946, -875, -1073, -933]",54.29265353095252,-120609410946087510730933,79,274,38.91037791687995,15.141801183461212
79,"[-1206, -934, -881, -835, -1118, -922]",55.51803278399166,-120609340881083511180922,80,277,39.87053493689746,15.400928149349056
80,"[-1206, -866, -865, -848, -1018, -1011]",57.257766042952426,-120608660865084810181011,81,280,41.33337828586809,15.671288364334032
81,"[-1206, -849, -889, -746, -935, -1053]",59.498605879954994,-120608490889074609351053,82,283,43.08709469286259,16.148799381335266
82,"[-1206, -847, -959, -945, -913, -1039]",60.97622820397373,-120608470959094509131039,83,286,44.011731826816685,16.69128936936613
83,"[-1205, -1003, -977, -787, -985, -972]",63.27672101603821,-120510030977078709850972,84,290,45.257009814842604,17.734824221231975
84,"[-1205, -996, -912, -747, -1030, -961]",63.79109463596251,-120509960912074710300961,85,293,45.62452623783611,17.876538216136396
85,"[-1205, -991, -925, -918, -1004, -961]",64.36724133102689,-120509910925091810040961,86,296,46.08530436386354,17.98629085707944
86,"[-1204, -1005, -996, -855, -945, -948]",66.50408817199059,-120410050996085509450948,87,300,47.540674434858374,18.65977051993832
87,"[-1204, -897, -986, -981, -850, -1019]",67.44258977193385,-120408970986098108501019,88,303,48.34875188278966,18.784448293969035
88,"[-1204, -895, -1080, -917, -999, -1044]",68.47270096093416,-120408951080091709991044,89,306,49.10161113680806,19.05351789284032
89,"[-1203, -1016, -941, -852, -1034, -990]",71.10725080093835,-120310160941085210340990,90,310,50.762092531775124,20.017370851826854
90,"[-1203, -1006, -1027, -892, -980, -953]",71.61216297303326,-120310061027089209800953,91,313,51.107590619823895,20.17069782188628
91,"[-1203, -929, -907, -873, -907, -1054]",72.78468947496731,-120309290907087309071054,92,316,52.108580533764325,20.336073456914164
92,"[-1202, -1030, -906, -884, -814, -995]",75.38298824196681,-120210300906088408140995,93,320,53.62620563770179,21.40557444980368
93,"[-1202, -1009, -981, -927, -923, -1024]",76.12043741694652,-120210090981092709231024,94,323,54.21188665169757,21.551252147881314
94,"[-1202, -927, -933, -1004, -940, -994]",77.05604423594195,-120209270933100409400994,95,326,54.98700967465993,21.705372574855573
95,"[-1201, -1005, -955, -775, -940, -961]",80.71855388500262,-120110050955077509400961,96,330,57.61064749956131,22.733050957787782
96,"[-1201, -951, -990, -881, -1035, -1007]",81.79397987399716,-120109510990088110351007,97,333,58.466789754573256,22.945405684877187
97,"[-1201, -934, -1007, -923, -994, -1050]",82.9714803280076,-120109341007092309941050,98,336,59.37028906564228,23.211461164988577
98,"[-1201, -864, -956, -902, -908, -1071]",84.39121995202731,-120108640956090209081071,99,339,60.53978434461169,23.45322548400145
99,"[-1200, -987, -1006, -875, -959, -1006]",87.26883125596214,-120009871006087509591006,100,343,62.20624527067412,24.649454411002807
100,"[-1200, -963, -1079, -895, -952, -1059]",88.09290267596953,-120009631079089509521059,101,346,62.835360055672936,24.83677336096298
101,"[-1200, -960, -1074, -989, -950, -994]",89.09776952094398,-120009601074098909500994,102,349,63.587961043580435,25.08094205497764
102,"[-1200, -921, -894, -819, -1108, -935]",90.68728500802536,-120009210894081911080935,103,352,64.98063017660752,25.26961186202243
103,"[-1199, -998, -966, -850, -1008, -929]",94.30455106100999,-119909980966085010080929,104,356,67.4656927905744,26.387079191976227
104,"[-1199, -991, -901, -810, -1053, -918]",95.2778483160073,-119909910901081010530918,105,359,68.22812186658848,26.590096034109592
105,"[-1199, -985, -907, -862, -864, -1027]",96.30425057001412,-119909850907086208641027,106,362,69.04554184456356,26.790834957151674
106,"[-1199, -971, -873, -862, -1039, -963]",97.44806537695695,-119909710873086210390963,107,365,69.97022296045907,27.00146967615001
107,"[-1199, -964, -954, -946, -1084, -1025]",98.52511171996593,-119909640954094610841025,108,368,70.75332002551295,27.286225364310667
108,"[-1198, -992, -1009, -839, -935, -961]",102.17487110302318,-119809921009083909350961,109,372,73.38652544352226,28.290470715262927
109,"[-1198, -940, -1041, -924, -1005, -1010]",103.2722529360326,-119809401041092410051010,110,375,74.28329908056185,28.482532538240775
110,"[-1198, -933, -976, -884, -1050, -999]",104.51581760402769,-119809330976088410500999,111,378,75.26830593158957,28.731396076385863
111,"[-1198, -853, -1007, -945, -878, -1074]",106.06183114100713,-119808531007094508781074,112,381,76.45073631464038,29.08427867933642
112,"[-1197, -1019, -989, -859, -988, -1022]",109.70562910696026,-119710190989085909881022,113,385,78.45568470167927,30.705538501380943
113,"[-1197, -996, -889, -796, -1069, -992]",110.65551985893399,-119709960889079610690992,114,388,79.21878467069473,30.883745292318054
114,"[-1197, -993, -1040, -876, -970, -966]",111.80141163500957,-119709931040087609700966,115,391,80.15848180372268,31.080549966311082
115,"[-1197, -986, -975, -836, -1015, -955]",112.99793259100989,-119709860975083610150955,116,394,81.13103962282185,31.295030871289782
116,"[-1197, -962, -1048, -856, -1008, -1008]",114.2482030550018,-119709621048085610081008,117,397,82.12850386276841,31.53770028729923
117,"[-1197, -959, -1043, -950, -1006, -943]",115.57218873803504,-119709591043095010060943,118,400,83.16503585583996,31.814636360271834
118,"[-1197, -903, -1001, -991, -841, -965]",116.99701927497517,-119709031001099108410965,119,403,84.31007379875518,32.083267648355104
119,"[-1196, -1073, -961, -827, -969, -986]",120.94001664500684,-119610730961082709690986,120,407,86.71918074670248,33.60017906536814
120,"[-1196, -914, -812, -770, -1006, -1028]",123.46890844695736,-119609140812077010061028,121,410,89.08674521371722,33.75184331624769
121,"[-1196, -883, -954, -968, -968, -1049]",125.63442820997443,-119608830954096809681049,122,413,90.60071585571859,34.38785959640518
122,"[-1195, -991, -978, -800, -991, -910]",130.148381254985,-119509910978080009910910,123,417,93.48692856775597,35.99617439031135
123,"[-1195, -984, -953, -979, -875, -990]",131.3281110120006,-119509840953097908750990,124,420,94.42660559271462,36.225642262375914
124,"[-1195, -940, -985, -996, -869, -1073]",132.98802015301771,-119509400985099608691073,125,423,95.80435638967901,36.4966207833495
125,"[-1194, -1025, -1023, -860, -999, -982]",136.92699390894268,-119410251023086009990982,126,427,98.40190720371902,37.82205178530421
126,"[-1194, -1018, -958, -820, -1044, -971]",137.70972447097301,-119410180958082010440971,127,430,98.93662999372464,38.059452127316035
127,"[-1194, -959, -1002, -870, -1001, -956]",139.0000253909966,-119409591002087010010956,128,433,100.02528275165241,38.25036630220711
128,"[-1194, -943, -1027, -839, -987, -1061]",140.48320027894806,-119409431027083909871061,129,436,101.16811917873565,38.57809608813841
129,"[-1193, -1001, -1050, -890, -1027, -971]",144.83333326294087,-119310011050089010270971,130,440,103.9073581257835,40.1716698150849
130,"[-1193, -972, -920, -846, -854, -1040]",146.29974791698623,-119309720920084608541040,131,443,105.13731916272081,40.396645348053426
131,"[-1192, -1057, -928, -849, -911, -1041]",149.83859505003784,-119210570928084909111041,132,447,107.28911748772953,41.76717482705135
132,"[-1192, -975, -880, -926, -928, -1011]",151.21164435101673,-119209750880092609281011,133,450,108.46067661372945,41.95742578012869
133,"[-1192, -939, -954, -957, -925, -1022]",153.14282693399582,-119209390954095709251022,134,453,109.9896264077397,42.34662217099685
134,"[-1192, -920, -989, -868, -1040, -1012]",155.12005535594653,-119209200989086810401012,135,456,111.37653037975542,42.921711369999684
135,"[-1192, -833, -955, -889, -913, -1076]",157.59941149596125,-119208330955088909131076,136,459,113.23324711772148,43.52789591101464
136,"[-1191, -949, -1061, -840, -998, -1021]",163.07154275593348,-119109491061084009981021,137,463,116.92113408376463,45.285817235009745
137,"[-1191, -946, -1056, -934, -996, -956]",164.8170364589896,-119109461056093409960956,138,466,118.22337572672404,45.71481616294477
138,"[-1191, -942, -996, -800, -1043, -1010]",166.70101945102215,-119109420996080010431010,139,469,119.62053456576541,46.18739570491016
139,"[-1191, -859, -1022, -955, -869, -1020]",168.66354820493143,-119108591022095508691020,140,472,121.04417400469538,46.711190721951425
140,"[-1190, -1027, -1001, -848, -954, -971]",173.96556425001472,-119010271001084809540971,141,476,124.2150997336721,48.81659066595603
141,"[-1190, -971, -1029, -916, -903, -1020]",175.46399450395256,-119009711029091609031020,142,479,125.45780385669786,49.05922883795574
142,"[-1190, -889, -981, -993, -920, -990]",177.71988296799827,-119008890981099309200990,143,482,127.3357567457715,49.42317313107196
143,"[-1189, -1063, -962, -850, -922, -1001]",182.6459923030343,-118910630962085009221001,144,486,130.15999997977633,51.50188385613728
144,"[-1189, -981, -914, -927, -939, -971]",184.01726126496214,-118909810914092709390971,145,489,131.2993993028067,51.7201174532529
145,"[-1189, -940, -974, -943, -903, -1045]",185.75420073000714,-118909400974094309031045,146,492,132.56192833581008,52.17988263128791
146,"[-1189, -920, -933, -940, -904, -1075]",188.10626654000953,-118909200933094009041075,147,495,134.22606562590227,52.850618050200865
147,"[-1188, -1005, -971, -804, -1034, -984]",193.14135897695087,-118810050971080410340984,148,499,137.36676463892218,54.66998333518859
148,"[-1187, -1026, -970, -809, -1010, -920]",197.84512870199978,-118710260970080910100920,149,503,140.56919452082366,56.15274981118273
149,"[-1187, -1014, -1055, -912, -949, -971]",199.0738565119682,-118710141055091209490971,150,506,141.5140522097936,56.42233700922225
150,"[-1187, -1007, -990, -872, -994, -960]",200.73125701094978,-118710070990087209940960,151,509,142.87407669180539,56.705610906123184
151,"[-1187, -920, -866, -859, -989, -1054]",203.6073974739993,-118709200866085909891054,152,512,145.44129003875423,57.00004174315836
152,"[-1187, -888, -950, -954, -976, -939]",206.70161682204343,-118708880950095409760939,153,515,147.7951395426644,57.71825727832038
153,"[-1186, -1018, -935, -869, -1083, -1002]",212.4899662770331,-118610180935086910831002,154,519,151.22774643462617,60.047268353402615
154,"[-1186, -996, -884, -907, -939, -1008]",213.9941280230414,-118609960884090709391008,155,522,152.42226730356924,60.34237335331272
155,"[-1186, -931, -901, -890, -956, -1066]",216.2669724819716,-118609310901089009561066,156,525,154.31374637247063,60.70780067425221
156,"[-1186, -926, -967, -941, -915, -1035]",218.8947058119811,-118609260967094109151035,157,528,156.05947031849064,61.568635668372735
157,"[-1185, -1032, -900, -901, -863, -1007]",226.11970828298945,-118510320900090108631007,158,532,161.17743712244555,63.58207708760165
158,"[-1184, -1013, -1024, -873, -1005, -920]",230.96494676196016,-118410131024087310050920,159,536,164.32300031138584,65.26157243864145
159,"[-1184, -845, -1002, -957, -948, -1045]",233.1670555199962,-118408451002095709481045,160,539,166.18988625332713,65.58039933256805
160,"[-1183, -1049, -997, -812, -1015, -988]",239.83240830595605,-118310490997081210150988,161,543,170.5902330572717,67.81347976939287
161,"[-1183, -934, -930, -985, -965, -961]",242.49951062502805,-118309340930098509650961,162,546,172.93706603627652,68.11770924145821
162,"[-1183, -908, -953, -944, -930, -1027]",245.4520304609323,-118309080953094409301027,163,549,175.12509876431432,68.85942050244194
163,"[-1183, -869, -1019, -962, -876, -1002]",248.56437221798114,-118308691019096208761002,164,552,177.1684459092794,69.90355325851124
164,"[-1182, -1038, -934, -902, -874, -967]",255.70768425101414,-118210380934090208740967,165,556,181.82500672724564,72.36013087665197
165,"[-1182, -994, -966, -919, -868, -1050]",257.4379540369846,-118209940966091908681050,166,559,183.235307810246,72.6627883996116
166,"[-1182, -987, -901, -879, -913, -1039]",259.38620823202655,-118209870901087909131039,167,562,184.7451866962947,73.08367558859754
167,"[-1182, -945, -854, -877, -1124, -926]",262.03399593301583,-118209450854087711240926,168,565,186.83454267319757,73.62337610160466
168,"[-1182, -915, -1055, -921, -1001, -961]",264.91135404398665,-118209151055092110010961,169,568,188.92223483219277,74.39116393367294
169,"[-1181, -940, -1028, -903, -908, -1025]",271.6378837550292,-118109401028090309081025,170,572,193.4355681721354,76.57657003868371
170,"[-1181, -858, -980, -980, -925, -995]",275.2131525769364,-118108580980098009250995,171,575,196.19389032712206,77.37245620263275
171,"[-1180, -1055, -1031, -813, -1026, -948]",283.07368541299365,-118010551031081310260948,172,579,201.0507500891108,80.34162102860864
172,"[-1180, -1048, -966, -773, -1071, -937]",284.5360376710305,-118010480966077310710937,173,582,202.17882050410844,80.65860397054348
173,"[-1180, -901, -1002, -946, -905, -1018]",286.9709292630432,-118009011002094609051018,174,585,204.2648117961362,80.98943738359958
174,"[-1179, -1075, -955, -844, -1018, -998]",293.4305502839852,-117910750955084410180998,175,589,208.1068645141786,83.57643471553456
175,"[-1179, -1073, -948, -806, -872, -1001]",294.5931128510274,-117910730948080608721001,176,592,208.94950435007922,83.87883449869696
176,"[-1179, -1005, -1038, -878, -994, -1025]",296.35080011794344,-117910051038087809941025,177,595,210.34072510316037,84.22733697562944
177,"[-1179, -988, -921, -865, -891, -1062]",298.86808251799084,-117909880921086508911062,178,598,212.3194130891934,84.73059267562348
178,"[-1179, -966, -1023, -965, -932, -952]",301.0941083240323,-117909661023096509320952,179,601,213.8995758142555,85.35557002772111
179,"[-1179, -911, -822, -858, -1109, -941]",305.07238808693364,-117909110822085811090941,180,604,217.0923385602655,86.11967328179162
180,"[-1178, -993, -972, -817, -1040, -922]",312.93318018701393,-117809930972081710400922,181,608,222.3811282692477,88.58456738374662
181,"[-1178, -923, -961, -852, -931, -1061]",315.5304099819623,-117809230961085209311061,182,611,224.42129234515596,89.12108378869016
182,"[-1177, -1025, -1010, -839, -902, -997]",323.91715933103114,-117710251010083909020997,183,615,230.04195776907727,91.85144777665846
183,"[-1177, -917, -883, -835, -1002, -1028]",327.9250758299604,-117709170883083510021028,184,618,233.66045146307442,92.2212065247586
184,"[-1177, -902, -1022, -932, -883, -1041]",331.2270032300148,-117709021022093208831041,185,621,235.75503303809091,93.3982062098803
185,"[-1177, -825, -1040, -926, -904, -1057]",334.2329292909708,-117708251040092609041057,186,624,237.748299773084,94.38256672793068
186,"[-1176, -1041, -1018, -942, -893, -1009]",343.2944536230061,-117610411018094208931009,187,628,243.8614664870547,97.29051593400072
187,"[-1176, -1013, -1001, -922, -1044, -951]",345.10691857803613,-117610131001092210440951,188,631,245.2790954390075,97.66547476116102
188,"[-1176, -1003, -1044, -907, -1076, -983]",347.0522869779961,-117610031044090710760983,189,634,246.7736443360336,98.0952405402204
189,"[-1176, -991, -950, -960, -900, -957]",349.3870028569363,-117609910950096009000957,190,637,248.61062241904438,98.57144318614155
190,"[-1176, -974, -914, -863, -903, -1052]",352.47287140903063,-117609740914086309031052,191,640,251.05847726401407,99.1834096860839
191,"[-1176, -932, -867, -861, -1114, -939]",356.6665941349929,-117609320867086111140939,192,643,254.46296879893634,99.94808186008595
192,"[-1176, -813, -889, -902, -857, -1076]",362.80397988902405,-117608130889090208571076,193,646,259.47114807600155,101.04695581295528
193,"[-1175, -857, -893, -1013, -845, -1007]",373.7721727519529,-117508570893101308451007,194,650,267.26055639598053,104.17488988966215
194,"[-1175, -814, -1001, -944, -953, -1050]",378.2026547479909,-117508141001094409531050,195,653,270.18466800195165,105.63924055278767
195,"[-1174, -1035, -979, -757, -1061, -950]",387.72689340799116,-117410350979075710610950,196,657,277.1013134139357,108.20238600275479
196,"[-1174, -903, -929, -972, -970, -966]",390.96665902994573,-117409030929097209700966,197,660,279.87399290991016,108.64792753267102
197,"[-1174, -894, -1045, -944, -851, -1012]",394.79526112996973,-117408941045094408511012,198,663,282.5580249588238,109.75982527271844
198,"[-1174, -888, -1015, -930, -895, -1031]",398.53855202998966,-117408881015093008951031,199,666,285.0986594747519,110.93113558064215
199,"[-1174, -864, -995, -990, -916, -941]",402.2506908830255,-117408640995099009160941,200,669,287.60891321871895,112.01668330968823
200,END,402.2512475360418,,200,669,287.60891321871895,112.01668330968823
