,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344, 318]",96.31946054799482,137021703380384036802750347027003440318,38,238,52.51623393781483,43.68253455287777
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342, 327]",97.94207618304063,137021703380390035402640344027803420327,39,243,53.45442714681849,44.364411327871494
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340, 318]",102.49749416706618,137021703410392037202750341027703400318,40,249,56.38938659185078,45.97962361201644
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343, 321]",111.76092204404995,137021803380386035702730345027303430321,41,256,61.76010458380915,49.85892668995075
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348, 322]",116.91633242904209,137021803390382034702710345026403480322,42,262,64.64532529574353,52.122321539907716
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339, 321]",122.33141582505777,137021803410394036102730339028003390321,43,268,67.94946437771432,54.22675808286294
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344, 322]",129.17649940599222,137021803420390035102710339027103440322,44,274,71.09615579072852,57.91545815090649
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349, 330]",139.44956395600457,137021903290386035602710349026103490330,45,281,76.38266075681895,62.8867853730917
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348, 315]",140.53777590102982,137021903290396036502710354026903480315,46,286,76.89401915180497,63.46178481122479
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349, 318]",145.24636653799098,137021903310382035602800348026403490318,47,292,80.54082831484266,64.51710107421968
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345, 330]",150.27749513403978,137021903320394036002710343026803450330,48,298,84.59193877491634,65.49046282912605
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344, 315]",152.14401113206986,137021903320404036902710348027603440315,49,303,85.54318598692771,66.40299452200998
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345, 318]",158.17584053205792,137021903340390036002800342027103450318,50,309,89.78768563095946,68.18198355496861
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338, 320]",169.83396435901523,137022003380390035002680352027203380320,51,316,96.70034003502224,72.9107061169343
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334, 320]",178.1881285920972,137022003410398035402680346027903340320,52,322,101.70296530111227,76.25024268112611
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353, 315]",193.6842075320892,137022103220394035302760355026303530315,53,329,108.90017577714752,84.52428327454254
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349, 315]",199.08822235104162,137022103250402035702760349027003490315,54,335,113.5058583531063,85.314357233583
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351, 334]",205.29668620903976,137022103300382035302640353026903510334,55,341,118.7912863290403,86.22844834753778
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347, 334]",212.3026310930727,137022103330390035702640347027603470334,56,347,124.63049575709738,87.3856601214502
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348, 328]",227.0027707850095,137022203330386036002730348027103480328,57,354,133.30192736908793,93.39486623951234
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344, 328]",236.27603656309657,137022203360394036402730342027803440328,58,360,140.01084187906235,95.94666586455423
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343, 327]",253.4630346359918,137022403330390035302680355027003430327,59,367,148.72879012709018,104.39051258552354
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339, 327]",262.5652332539903,137022403360398035702680349027703390327,60,373,155.2104448750615,106.99746643658727
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340, 318]",273.5887596050743,137022403370386034402720348027403400318,61,379,161.46354863303714,111.74999783956446
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336, 318]",283.67812121799216,137022403400394034802720342028103360318,62,385,167.98859903006814,115.29803791048471
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345, 325]",302.5738426380558,137022803320386034702720351027203450325,63,392,177.1767403431004,124.97531869937666
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341, 325]",311.51605682400987,137022803350394035102720345027903410325,64,398,184.06843191711232,127.01242779230233
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339, 312]",335.53901242802385,138021103480382035302680342026803390312,65,406,193.96763610409107,141.10343736840878
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335, 312]",336.9528544450877,138021103510390035702680336027503350312,66,412,194.52825271803886,141.95450295426417
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340, 320]",345.63690251507796,138021203380386036202680346026503400320,67,419,201.9714549781056,143.1827718083514
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340, 308]",347.0087942520622,138021203400382036202770345026803400308,68,425,202.52977886004373,143.99394864938222
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336, 320]",348.69372090906836,138021203410394036602680340027203360320,69,431,203.3343733130023,144.87171552842483
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336, 308]",350.7834264780395,138021203430390036602770339027503360308,70,437,204.2797025270993,146.013043439365
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344, 312]",360.7853885550285,138021303410380034102730343026203440312,71,444,212.20147092605475,148.07813852431718
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340, 312]",363.08594628307037,138021303440388034502730337026903400312,72,450,213.42701514903456,149.14987692947034
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345, 320]",373.4421467090724,138021403310384035002730347025903450320,73,457,221.53618276293855,151.38023093459196
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344, 305]",374.70411775505636,138021403310394035902730352026703440305,74,462,222.09695038595237,152.07935853872914
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341, 320]",377.3889407940442,138021403340392035402730341026603410320,75,468,223.6876873159781,153.16950965567958
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340, 305]",378.9570783430245,138021403340402036302730346027403400305,76,473,224.42061808391009,154.00228408456314
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342, 324]",382.44479069299996,138021403390382035902610350027303420324,77,479,226.49835598282516,155.40743157453835
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338, 324]",385.7088541170815,138021403420390036302610344028003380324,78,485,228.5586828327505,156.60666074848268
78,"[138, 215, 332, 393, 359, 281, 349, 271, 346, 305]",398.8347328470554,138021503320393035902810349027103460305,79,492,238.40510025375988,159.8654060404515
79,"[138, 215, 335, 401, 363, 281, 343, 278, 342, 305]",403.4612289740471,138021503350401036302810343027803420305,80,498,241.80655150371604,161.0846580725629
80,"[138, 215, 342, 386, 366, 270, 345, 275, 339, 318]",409.1950635720277,138021503420386036602700345027503390318,81,504,245.4236314407317,163.19405243149959
81,"[138, 215, 343, 382, 356, 268, 345, 266, 344, 319]",415.5975311860675,138021503430382035602680345026603440319,82,510,248.89726227370556,166.11410669132601
82,"[138, 215, 345, 394, 370, 270, 339, 282, 335, 318]",422.01605047809426,138021503450394037002700339028203350318,83,516,252.6584310036851,168.7629314182559
83,"[138, 215, 346, 390, 360, 268, 339, 273, 340, 319]",430.4364729420049,138021503460390036002680339027303400319,84,522,256.580508618732,173.2489645993337
84,"[138, 216, 332, 380, 347, 266, 351, 267, 347, 324]",447.1173317449866,138021603320380034702660351026703470324,85,529,266.9206292607123,179.56147695542313
85,"[138, 216, 333, 386, 365, 268, 349, 263, 345, 327]",452.3863733180333,138021603330386036502680349026303450327,86,535,271.0363984607393,180.70756173261907
86,"[138, 216, 335, 382, 365, 277, 348, 266, 345, 315]",458.23407111805864,138021603350382036502770348026603450315,87,541,275.45495561067946,182.12883906450588
87,"[138, 216, 335, 388, 351, 266, 345, 274, 343, 324]",460.31373524304945,138021603350388035102660345027403430324,88,546,276.66058154567145,182.9994097634917
88,"[138, 216, 336, 394, 369, 268, 343, 270, 341, 327]",467.1731369160116,138021603360394036902680343027003410327,89,552,281.43939171766397,185.07076116639655
89,"[138, 216, 337, 386, 351, 268, 338, 274, 342, 312]",474.41855041799136,138021603370386035102680338027403420312,90,558,286.0349125956418,187.71001152333338
90,"[138, 216, 338, 390, 369, 277, 342, 273, 341, 315]",481.9826040470507,138021603380390036902770342027303410315,91,564,291.2207321806345,190.07801098539494
91,"[138, 216, 340, 394, 355, 268, 332, 281, 338, 312]",490.12790654902346,138021603400394035502680332028103380312,92,570,296.17825093562715,193.25371274445206
92,"[138, 217, 335, 384, 354, 275, 346, 269, 344, 318]",509.3136084120488,138021703350384035402750346026903440318,93,577,308.4095921815606,200.17455526045524
93,"[138, 217, 336, 378, 348, 272, 347, 266, 345, 325]",517.107798599056,138021703360378034802720347026603450325,94,583,313.9215046565514,202.4451155134011
94,"[138, 217, 336, 380, 344, 273, 346, 260, 349, 319]",519.7520435809856,138021703360380034402730346026003490319,95,588,315.7445886495989,203.26189268846065
95,"[138, 217, 338, 392, 358, 275, 340, 276, 340, 318]",529.3644533000188,138021703380392035802750340027603400318,96,594,322.3939100075513,206.21265147032682
96,"[138, 217, 339, 386, 352, 272, 341, 273, 341, 325]",540.0463134520687,138021703390386035202720341027303410325,97,600,328.73570496356115,210.53644438530318
97,"[138, 217, 339, 388, 348, 273, 340, 267, 345, 319]",545.4936385690235,138021703390388034802730340026703450319,98,605,332.10408320464194,212.6073470292613
98,"[138, 217, 342, 390, 359, 265, 352, 274, 334, 317]",555.9326629800489,138021703420390035902650352027403340317,99,611,338.4524630677188,216.68144048424438
99,"[138, 217, 345, 398, 363, 265, 346, 281, 330, 317]",568.6511291940697,138021703450398036302650346028103300317,100,617,345.2856975507457,222.5461465033004
100,END,568.6519147610525,,100,617,345.2856975507457,222.5461465033004
