,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[171, 303, 216, 234, 229, 341, 274, 270, 305, 191]",307.9645935270237,171030302160234022903410274027003050191,77,469,169.87947027327027,137.60591459891293
77,"[171, 303, 216, 238, 226, 341, 263, 250, 308, 188]",312.71955240599345,171030302160238022603410263025003080188,78,474,172.95223884831648,139.27879712695722
78,"[171, 303, 216, 238, 227, 337, 269, 259, 290, 186]",315.42719350301195,171030302160238022703370269025902900186,79,478,174.6896852493519,140.24324683402665
79,"[171, 303, 217, 243, 223, 335, 275, 268, 297, 187]",327.0157124410616,171030302170243022303350275026802970187,80,484,181.13727290835232,145.36482007906307
80,"[171, 303, 218, 232, 225, 345, 266, 267, 297, 193]",339.00331499404274,171030302180232022503450266026702970193,81,490,187.3471180483466,151.12084696022794
81,"[171, 303, 220, 234, 227, 344, 276, 271, 302, 181]",349.8305697760079,171030302200234022703440276027103020181,82,496,194.1180433393456,155.15945790021215
82,"[171, 303, 223, 238, 226, 337, 273, 274, 310, 186]",362.16337806300726,171030302230238022603370273027403100186,83,502,201.0618493303191,160.5282779133413
83,"[171, 303, 226, 244, 226, 335, 273, 263, 301, 188]",375.46560516697355,171030302260244022603350273026303010188,84,508,207.98406758729834,166.88524250523187
84,"[171, 304, 204, 232, 229, 341, 274, 257, 307, 180]",397.77101367199793,171030402040232022903410274025703070180,85,515,217.9226816733135,179.21008484635968
85,"[171, 304, 207, 236, 228, 334, 271, 260, 315, 185]",405.67665449203923,171030402070236022803340271026003150185,86,521,224.93822872336023,180.0884354931768
86,"[171, 304, 210, 233, 227, 352, 270, 262, 305, 190]",414.72731338301674,171030402100233022703520270026203050190,87,527,232.4390212923754,181.62508850020822
87,"[171, 304, 211, 236, 221, 347, 277, 262, 306, 191]",424.9667705890024,171030402110236022103470277026203060191,88,533,240.16209383739624,184.1263028292451
88,"[171, 304, 211, 242, 221, 346, 271, 260, 297, 186]",428.6105076560052,171030402110242022103460271026002970186,89,538,242.20481610437855,185.72046615136787
89,"[171, 304, 212, 236, 227, 336, 274, 266, 295, 192]",440.2459426060086,171030402120236022703360274026602950192,90,544,250.10327307041734,189.43893566145562
90,"[171, 304, 212, 245, 215, 341, 278, 260, 298, 187]",444.638289405033,171030402120245021503410278026002980187,91,549,252.67017064336687,191.25625867967028
91,"[171, 304, 213, 232, 230, 340, 266, 257, 299, 187]",456.6573053500615,171030402130232023003400266025702990187,92,555,260.50938528438564,195.41594649886247
92,"[171, 304, 213, 234, 217, 351, 269, 259, 298, 193]",461.07061049796175,171030402130234021703510269025902980193,93,560,263.623922984465,196.70647138380446
93,"[171, 304, 214, 237, 226, 338, 272, 266, 306, 188]",473.445795414038,171030402140237022603380272026603060188,94,566,272.0533969674725,200.57713559886906
94,"[171, 304, 214, 238, 229, 335, 284, 270, 300, 180]",479.9502284839982,171030402140238022903350284027003000180,95,571,275.95502525242046,203.1676277719671
95,"[171, 304, 214, 241, 224, 334, 267, 255, 291, 183]",486.98421495303046,171030402140241022403340267025502910183,96,576,279.67043067340273,206.47192622208968
96,"[171, 304, 215, 226, 228, 348, 263, 265, 306, 194]",500.85728985304013,171030402150226022803480263026503060194,97,582,287.6430721604265,212.34606908506248
97,"[171, 304, 216, 235, 222, 342, 264, 263, 298, 190]",513.4348875699798,171030402160235022203420264026302980190,98,588,296.247147918446,216.2973180791596
98,"[171, 304, 217, 228, 230, 347, 273, 269, 311, 182]",527.9570970420027,171030402170228023003470273026903110182,99,594,305.11777817539405,221.92246595490724
99,"[171, 304, 217, 242, 228, 328, 281, 273, 308, 185]",535.3784684919519,171030402170242022803280281027303080185,100,599,311.33901022246573,223.10932845494244
100,END,535.3793473020196,,100,599,311.33901022246573,223.10932845494244
