,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 394, 323, 341, 384, 325, 344, 413, 354, 238]",47.242152858991176,161039403230341038403250344041303540238,18,117,19.261805988964625,27.923066962277517
18,"[161, 398, 325, 348, 389, 325, 346, 414, 340, 236]",50.09145247505512,161039803250348038903250346041403400236,19,124,21.3164140250301,28.71467968635261
19,"[161, 399, 322, 338, 379, 323, 345, 415, 348, 244]",53.16037685307674,161039903220338037903230345041503480244,20,131,23.29767073295079,29.798653371515684
20,"[161, 399, 325, 343, 390, 317, 348, 412, 346, 241]",54.48035321198404,161039903250343039003170348041203460241,21,137,23.92432932497468,30.490440864581615
21,"[161, 401, 330, 343, 378, 324, 344, 423, 343, 230]",58.42731414001901,161040103300343037803240344042303430230,22,144,26.495651011937298,31.86169196164701
22,"[161, 402, 330, 338, 379, 316, 346, 421, 349, 235]",62.5803187279962,161040203300338037903160346042103490235,23,151,29.14353171887342,33.36212053569034
23,"[161, 403, 322, 346, 383, 323, 347, 413, 346, 234]",67.05928495002445,161040303220346038303230347041303460234,24,158,31.96350556681864,35.01597877673339
24,"[161, 403, 324, 345, 384, 323, 347, 416, 334, 242]",69.13744279905222,161040303240345038403230347041603340242,25,164,33.108834469807334,35.946406120900065
25,"[161, 403, 325, 345, 379, 331, 344, 417, 343, 239]",71.55237950605806,161040303250345037903310344041703430239,26,170,34.37180546973832,37.0954945088597
26,"[161, 404, 322, 341, 384, 315, 349, 411, 352, 239]",77.0701660150662,161040403220341038403150349041103520239,27,177,37.77832798671443,39.20048761891667
27,"[161, 404, 324, 340, 385, 315, 349, 414, 340, 247]",79.25552011898253,161040403240340038503150349041403400247,28,183,39.04017006268259,40.12117587099783
28,"[161, 405, 329, 348, 385, 321, 341, 410, 355, 226]",85.38421040400863,161040503290348038503210341041003550226,29,190,43.166453173733316,42.117140244925395
29,"[161, 406, 328, 347, 382, 313, 342, 414, 340, 231]",92.75302199902944,161040603280347038203130342041403400231,30,197,47.19708889268804,45.44670736580156
30,"[161, 406, 329, 340, 373, 322, 345, 425, 337, 236]",96.17333684698679,161040603290340037303220345042503370236,31,203,48.851442878716625,47.208158887922764
31,"[161, 406, 329, 343, 386, 313, 343, 408, 361, 231]",98.08617395407055,161040603290343038603130343040803610231,32,208,50.09700610674918,47.87273502105381
32,"[161, 406, 332, 345, 384, 316, 348, 422, 335, 233]",102.43597363703884,161040603320345038403160348042203350233,33,214,52.40300413174555,49.91131343704183
33,"[161, 407, 322, 348, 378, 326, 351, 421, 346, 230]",110.97302781208418,161040703220348037803260351042103460230,34,221,56.89732655975968,53.94372236204799
34,"[161, 407, 329, 335, 374, 314, 347, 423, 343, 241]",114.10196341108531,161040703290335037403140347042303430241,35,227,59.00509153981693,54.96088841103483
35,"[161, 407, 329, 338, 376, 314, 346, 410, 350, 235]",116.1271585340146,161040703290338037603140346041003500235,36,232,60.46526041987818,55.52273344807327
36,"[161, 407, 329, 342, 381, 320, 341, 411, 347, 239]",118.77256893797312,161040703290342038103200341041103470239,37,237,62.31801122694742,56.31180597480852
37,"[161, 408, 321, 343, 378, 321, 348, 415, 340, 240]",127.84736194903962,161040803210343037803210348041503400240,38,244,67.09516236593481,60.597948627895676
38,"[161, 408, 324, 342, 374, 329, 345, 419, 337, 245]",131.8287710499717,161040803240342037403290345041903370245,39,250,70.29471059492789,61.3754467300605
39,"[161, 408, 324, 348, 389, 315, 351, 412, 338, 237]",133.763534763013,161040803240348038903150351041203380237,40,255,71.42382257001009,62.178598489030264
40,"[161, 408, 327, 345, 383, 327, 345, 418, 348, 236]",139.6677683640737,161040803270345038303270345041803480236,41,261,75.18159301299602,64.31835836486425
41,"[161, 409, 321, 338, 379, 313, 350, 413, 346, 245]",149.84030387701932,161040903210338037903130350041303460245,42,268,80.49787058390211,69.16158553608693
42,"[161, 409, 324, 337, 375, 321, 347, 417, 343, 250]",154.0864502179902,161040903240337037503210347041703430250,43,274,83.91543022496626,69.98512298311107
43,"[161, 409, 327, 340, 384, 319, 347, 416, 354, 241]",159.43744947807863,161040903270340038403190347041603540241,44,280,87.82639625901356,71.41906189511064
44,"[161, 410, 328, 345, 380, 319, 342, 412, 349, 232]",170.70188557100482,161041003280345038003190342041203490232,45,287,94.37459284509532,76.12161883013323
45,"[161, 410, 331, 350, 391, 313, 345, 409, 347, 229]",178.0794302780414,161041003310350039103130345040903470229,46,293,98.54891276208218,79.31534236809239
46,"[161, 411, 327, 344, 377, 311, 343, 416, 334, 237]",192.23878937703557,161041103270344037703110343041603340237,47,300,104.87110271013808,87.13140482606832
47,"[161, 411, 327, 347, 387, 323, 345, 422, 344, 234]",195.7979058980709,161041103270347038703230345042203440234,48,305,107.15170757414307,88.40517444303259
48,"[161, 411, 328, 340, 381, 311, 344, 410, 355, 237]",203.79161587008275,161041103280340038103110344041003550237,49,311,111.26047794916667,92.27832355210558
49,"[161, 411, 329, 343, 378, 314, 349, 421, 341, 231]",210.74389714503195,161041103290343037803140349042103410231,50,317,115.69884471711703,94.78293902310543
50,"[161, 411, 331, 342, 379, 314, 349, 424, 329, 239]",219.09715323208366,161041103310342037903140349042403290239,51,323,120.19972016906831,98.62297830427997
51,"[161, 412, 321, 345, 373, 324, 352, 423, 340, 236]",232.49754837097134,161041203210345037303240352042303400236,52,330,126.62191888608504,105.58142111229245
52,"[161, 412, 328, 335, 371, 312, 347, 412, 344, 241]",237.91250878106803,161041203280335037103120347041203440241,53,336,131.00446390802972,106.60611592140049
53,"[161, 412, 328, 339, 376, 318, 342, 413, 341, 245]",241.07371025404427,161041203280339037603180342041303410245,54,341,133.49247156002093,107.27460033539683
54,"[161, 412, 333, 346, 381, 315, 342, 408, 345, 230]",249.05659864202607,161041203330346038103150342040803450230,55,347,138.68897479202133,110.04967038915493
55,"[161, 413, 323, 345, 384, 313, 352, 414, 332, 243]",265.48632361204363,161041303230345038403130352041403320243,56,354,145.9904267769307,119.15187331312336
56,"[161, 413, 326, 342, 378, 325, 346, 420, 342, 242]",272.7014913560124,161041303260342037803250346042003420242,57,360,151.34170252189506,121.00601903826464
57,"[161, 413, 326, 344, 380, 321, 349, 418, 329, 248]",276.20093472197186,161041303260344038003210349041803290248,58,365,153.60213191795629,122.24036024219822
58,"[161, 413, 332, 341, 381, 327, 344, 407, 345, 234]",285.0035810810514,161041303320341038103270344040703450234,59,371,159.05515724094585,125.57755950221326
59,"[161, 413, 336, 345, 380, 312, 343, 418, 350, 223]",295.5845847260207,161041303360345038003120343041803500223,60,377,164.895460777916,130.30095521733165
60,"[161, 414, 326, 337, 379, 317, 348, 418, 348, 247]",314.1655987430131,161041403260337037903170348041803480247,61,384,173.56643547385465,140.18137447617482
61,"[161, 415, 328, 348, 385, 311, 346, 408, 353, 227]",329.1753170590382,161041503280348038503110346040803530227,62,391,182.25301415787544,146.48417371325195
62,"[161, 415, 330, 347, 386, 311, 346, 411, 341, 235]",340.8032709630206,161041503300347038603110346041103410235,63,397,188.25524912483525,152.09020126634277
63,"[161, 416, 323, 341, 376, 319, 349, 416, 339, 239]",359.9493210699875,161041603230341037603190349041603390239,64,404,196.8017610538518,162.61554649332538
64,"[161, 416, 326, 344, 382, 321, 346, 424, 338, 240]",367.86361056007445,161041603260344038203210346042403380240,65,410,203.0227657208452,164.29729084740393
65,"[161, 416, 328, 340, 373, 312, 350, 423, 335, 237]",377.312370767002,161041603280340037303120350042303350237,66,416,208.86976028885692,167.8837317234138
66,"[161, 416, 331, 339, 369, 320, 347, 427, 332, 242]",386.6561156139942,161041603310339036903200347042703320242,67,422,214.69280253478792,171.38846609962638
67,"[161, 416, 334, 342, 378, 318, 347, 426, 343, 233]",397.72723711503204,161041603340342037803180347042603430233,68,428,221.52374267973937,175.6096031476045
68,"[161, 417, 332, 343, 376, 313, 343, 410, 339, 236]",417.8920282809995,161041703320343037603130343041003390236,69,435,231.4570205026539,185.80897305556573
69,"[161, 417, 336, 352, 379, 325, 349, 406, 341, 239]",431.43745031999424,161041703360352037903250349040603410239,70,441,238.88129877764732,191.90577411139384
70,"[161, 418, 323, 342, 374, 319, 350, 417, 335, 246]",454.3041983060539,161041803230342037403190350041703350246,71,448,247.9590618556831,205.65054545807652
71,"[161, 418, 326, 339, 381, 325, 346, 407, 347, 234]",463.19016849808395,161041803260339038103250346040703470234,72,454,255.0206857486628,207.46099783002865
72,"[161, 418, 326, 345, 383, 317, 350, 416, 346, 237]",467.6102756380569,161041803260345038303170350041603460237,73,459,258.05875001766253,208.8369030720787
73,"[161, 418, 331, 338, 376, 325, 345, 409, 339, 240]",479.37616696802434,161041803310338037603250345040903390240,74,465,265.23683178867213,213.40475583111402
74,"[161, 418, 335, 342, 375, 310, 344, 420, 344, 229]",491.5100370059954,161041803350342037503100344042003440229,75,471,272.48364130675327,218.2686197119765
75,"[161, 420, 327, 345, 380, 309, 347, 410, 347, 233]",512.9060618299991,161042003270345038003090347041003470233,76,478,282.6444937607739,229.46670211700257
76,"[161, 420, 330, 344, 376, 317, 344, 414, 344, 238]",525.3030854170211,161042003300344037603170344041403440238,77,484,290.2065874587279,234.27997125103138
77,"[161, 420, 333, 347, 385, 315, 344, 413, 355, 229]",539.465321426047,161042003330347038503150344041303550229,78,490,298.0949866687879,240.52743430703413
78,"[161, 421, 333, 339, 373, 316, 348, 428, 337, 239]",565.9147653790424,161042103330339037303160348042803370239,79,497,309.10873994778376,255.91322655591648
79,"[161, 422, 335, 349, 374, 323, 350, 408, 335, 245]",588.0735980119789,161042203350349037403230350040803350245,80,504,320.62864909984637,266.51521060883533
80,"[161, 423, 325, 336, 376, 323, 347, 409, 341, 240]",613.2258488680236,161042303250336037603230347040903410240,81,511,331.48713790089823,280.76015152491163
81,"[161, 423, 325, 342, 378, 315, 351, 418, 340, 243]",616.1071056760848,161042303250342037803150351041803400243,82,516,333.4196630178485,281.70426089083776
82,"[161, 423, 328, 341, 374, 323, 348, 422, 337, 248]",626.6492955830181,161042303280341037403230348042203370248,83,522,340.9279954278609,284.7190533838002
83,"[161, 425, 332, 344, 380, 313, 345, 415, 349, 235]",648.6791678239824,161042503320344038003130345041503490235,84,529,352.83199319487903,294.810862573795
84,"[162, 390, 321, 343, 390, 324, 346, 413, 347, 241]",681.9605251080357,162039003210343039003240346041303470241,85,537,365.314033725881,315.5561207169667
85,"[162, 393, 326, 338, 379, 323, 344, 422, 350, 235]",694.7625085479813,162039303260338037903230344042203500235,86,544,376.5916127708042,317.0672267170157
86,"[162, 395, 318, 341, 384, 322, 347, 412, 353, 239]",708.02774133801,162039503180341038403220347041203530239,87,551,388.10785585979465,318.80212686397135
87,"[162, 395, 320, 340, 385, 322, 347, 415, 341, 247]",710.6468956790632,162039503200340038503220347041503410247,88,557,389.39793433679733,320.1282958629308
88,"[162, 395, 321, 340, 380, 330, 344, 416, 350, 244]",713.4563267760677,162039503210340038003300344041603500244,89,563,390.81338713283185,321.51916556898504
89,"[162, 397, 324, 347, 382, 320, 340, 415, 341, 231]",728.0124628359918,162039703240347038203200340041503410231,90,570,403.1765662978869,323.69600992277265
90,"[162, 397, 325, 343, 386, 320, 341, 409, 362, 231]",731.5491470179986,162039703250343038603200341040903620231,91,576,404.75790884089656,325.6473227709066
91,"[162, 397, 328, 345, 384, 323, 346, 423, 336, 233]",735.5531507290434,162039703280345038403230346042303360233,92,582,406.54315678193234,327.86162492388394
92,"[162, 398, 318, 348, 378, 333, 349, 422, 347, 230]",751.3343476890586,162039803180348037803330349042203470230,93,589,418.9641387820011,331.2028494668193
93,"[162, 398, 324, 342, 383, 312, 342, 413, 347, 236]",754.6918953839922,162039803240342038303120342041303470236,94,595,420.88258222292643,332.63798146054614
94,"[162, 398, 325, 335, 374, 321, 345, 424, 344, 241]",758.7852023990126,162039803250335037403210345042403440241,95,601,422.96548517490737,334.64373113564216
95,"[162, 398, 325, 338, 376, 321, 344, 411, 351, 235]",761.4653300620848,162039803250338037603210344041103510235,96,606,424.5354239369044,335.75054089562036
96,"[162, 398, 325, 342, 381, 327, 339, 412, 348, 239]",764.7741450780304,162039803250342038103270339041203480239,97,611,426.4956971858628,337.09542940557003
97,"[162, 398, 328, 340, 385, 315, 348, 421, 342, 238]",770.3210537970299,162039803280340038503150348042103420238,98,617,429.2922690368723,339.83959793346
98,"[162, 399, 318, 343, 379, 325, 351, 420, 353, 235]",787.8809587750584,162039903180343037903250351042003530235,99,624,442.7328778858064,343.93588702066336
99,"[162, 399, 320, 348, 389, 322, 349, 413, 339, 237]",792.8242152390303,162039903200348038903220349041303390237,100,630,446.09463734983,345.5124140626285
100,END,792.824970241054,,100,630,446.09463734983,345.5124140626285
