,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[176, 284, 275, 383, 267, 288, 284, 262, 280, 371]",36.72583207208663,176028402750383026702880284026202800371,17,102,13.882395296823233,22.79854989890009
17,"[176, 288, 276, 371, 273, 290, 280, 272, 276, 362]",39.58607136004139,176028802760371027302900280027202760362,18,109,15.744223872781731,23.793632971821353
18,"[176, 288, 278, 376, 274, 288, 284, 272, 276, 363]",40.9671970930649,176028802780376027402880284027202760363,19,115,16.34191809874028,24.575448660878465
19,"[176, 290, 276, 366, 267, 283, 288, 270, 277, 369]",44.66687113500666,176029002760366026702830288027002770369,20,122,18.761783461784944,25.85123636876233
20,"[176, 290, 278, 371, 268, 281, 292, 270, 277, 370]",46.87653600808699,176029002780371026802810292027002770370,21,128,19.597333916812204,27.22304402885493
21,"[176, 291, 278, 374, 269, 288, 282, 269, 277, 373]",51.35344348999206,176029102780374026902880282026902770373,22,135,22.285155471763574,29.006851142738014
22,"[176, 291, 280, 379, 270, 286, 286, 269, 277, 374]",53.94462084607221,176029102800379027002860286026902770374,23,141,23.404622698784806,30.475311427842826
23,"[176, 292, 274, 378, 267, 300, 279, 271, 287, 368]",59.6831623140024,176029202740378026703000279027102870368,24,148,26.794044780777767,32.817804675898515
24,"[176, 292, 275, 375, 267, 291, 281, 262, 278, 369]",62.268503853003494,176029202750375026702910281026202780369,25,154,28.12059152580332,34.07341888791416
25,"[176, 292, 275, 380, 270, 295, 270, 260, 282, 363]",63.79891320806928,176029202750380027002950270026002820363,26,159,28.887037062784657,34.835450015962124
26,"[176, 292, 277, 380, 268, 289, 285, 262, 278, 370]",67.13830187905114,176029202770380026802890285026202780370,27,165,30.63046445173677,36.42736184585374
27,"[176, 292, 277, 385, 271, 293, 274, 260, 282, 364]",69.70906869799364,176029202770385027102930274026002820364,28,170,31.84652050177101,37.77866295177955
28,"[176, 294, 274, 373, 261, 293, 287, 269, 288, 375]",76.79018939903472,176029402740373026102930287026902880375,29,177,35.31106246379204,41.38598704186734
29,"[176, 294, 275, 370, 261, 284, 289, 260, 279, 376]",79.41045052208938,176029402750370026102840289026002790376,30,183,36.867601703736,42.44600822485518
30,"[176, 294, 275, 375, 264, 288, 278, 258, 283, 370]",80.9030010800343,176029402750375026402880278025802830370,31,188,37.7811335537117,43.02291429066099
31,"[176, 294, 277, 375, 262, 282, 293, 260, 279, 377]",85.02804270409979,176029402770375026202820293026002790377,32,194,39.705949576688,45.21826735860668
32,"[176, 294, 277, 380, 265, 286, 282, 258, 283, 371]",87.51978939305991,176029402770380026502860282025802830371,33,199,41.19392901472747,46.218496291548945
33,"[176, 296, 275, 372, 264, 296, 286, 265, 275, 368]",96.04648007208016,176029602750372026402960286026502750368,34,206,45.537974630715325,50.39006262947805
34,"[176, 296, 277, 377, 265, 294, 290, 265, 275, 369]",100.29973932902794,176029602770377026502940290026502750369,35,212,48.294951927731745,51.881022954476066
35,"[176, 296, 278, 379, 271, 300, 271, 263, 276, 370]",106.0561027911026,176029602780379027103000271026302760370,36,218,51.17739492969122,54.74712959548924
36,"[176, 296, 280, 384, 272, 298, 275, 263, 276, 371]",113.25832199899014,176029602800384027202980275026302760371,37,224,54.46836468076799,58.648410871392116
37,"[176, 298, 277, 366, 268, 293, 287, 279, 284, 367]",125.33749810303561,176029802770366026802930287027902840367,38,231,59.564353669877164,65.61440736544318
38,"[176, 298, 278, 363, 268, 284, 289, 270, 275, 368]",130.90871132607572,176029802780363026802840289027002750368,39,237,62.769638119847514,67.97273222752847
39,"[176, 298, 278, 368, 271, 288, 278, 268, 279, 362]",133.82163022900932,176029802780368027102880278026802790362,40,242,65.05558905389626,68.59506914753001
40,"[176, 298, 278, 374, 265, 293, 279, 261, 277, 377]",137.741764446022,176029802780374026502930279026102770377,41,247,67.90497176593635,69.66043892456219
41,"[176, 298, 280, 368, 269, 282, 293, 270, 275, 369]",144.98670567502268,176029802800368026902820293027002750369,42,253,71.53030437394045,73.2697885154048
42,"[176, 298, 280, 373, 272, 286, 282, 268, 279, 363]",149.1468024920905,176029802800373027202860282026802790363,43,258,74.67684265098069,74.27730871841777
43,"[176, 298, 280, 379, 266, 291, 283, 261, 277, 378]",154.13366362906527,176029802800379026602910283026102770378,44,263,77.7785761699779,76.15474097442348
44,"[176, 300, 270, 380, 274, 281, 286, 269, 277, 371]",166.95157238002867,176030002700380027402810286026902770371,45,270,83.1276772239944,83.60437475156505
45,"[176, 300, 272, 385, 275, 279, 290, 269, 277, 372]",172.08322223299183,176030002720385027502790290026902770372,46,276,87.45212460705079,84.40469630050939
46,"[176, 302, 276, 370, 262, 294, 288, 269, 286, 374]",183.63392674806528,176030202760370026202940288026902860374,47,283,94.40262704307679,88.9915235193912
47,"[176, 302, 276, 375, 265, 298, 277, 267, 290, 368]",186.54131812299602,176030202760375026502980277026702900368,48,288,96.39348510513082,89.90379491343629
48,"[176, 302, 277, 372, 265, 289, 279, 258, 281, 369]",194.3079499580199,176030202770372026502890279025802810369,49,294,101.09500757104252,92.95738345745485
49,"[176, 302, 278, 375, 263, 292, 292, 269, 286, 375]",202.4566357000731,176030202780375026302920292026902860375,50,300,105.99037357105408,96.19854791928083
50,"[176, 302, 279, 377, 266, 287, 283, 258, 281, 370]",212.1069182800129,176030202790377026602870283025802810370,51,306,110.97712806705385,100.846723994473
51,"[176, 302, 281, 367, 272, 293, 279, 271, 273, 369]",222.43038283509668,176030202810367027202930279027102730369,52,312,115.90094237111043,106.22933239163831
52,"[176, 302, 283, 372, 273, 291, 283, 271, 273, 370]",231.9930002730107,176030202830372027302910283027102730370,53,318,121.22684214415494,110.45078234758694
53,"[176, 306, 279, 374, 266, 303, 278, 270, 284, 375]",249.8097215410089,176030602790374026603030278027002840375,54,325,130.42091114621144,119.04919196979608
54,"[176, 306, 280, 371, 266, 294, 280, 261, 275, 376]",260.03145877609495,176030602800371026602940280026102750376,55,331,135.7105165742105,123.96424900577404
55,"[176, 306, 280, 376, 269, 298, 269, 259, 279, 370]",265.82223799603526,176030602800376026902980269025902790370,56,336,140.06566951121204,125.39002663479187
56,"[176, 306, 282, 376, 267, 292, 284, 261, 275, 377]",278.21386079501826,176030602820376026702920284026102750377,57,342,145.48421213030815,132.3411077047931
57,"[176, 306, 282, 381, 270, 296, 273, 259, 279, 371]",286.20218470308464,176030602820381027002960273025902790371,58,347,150.16931289236527,135.63006786594633
58,"[177, 282, 275, 371, 269, 287, 282, 268, 277, 364]",314.03419702802785,177028202750371026902870282026802770364,59,355,158.4728905033553,155.11748267302755
59,"[177, 282, 277, 376, 270, 285, 286, 268, 277, 365]",315.49278996000066,177028202770376027002850286026802770365,60,361,159.01656378037296,156.03033233701717
60,"[177, 283, 277, 379, 271, 292, 276, 267, 277, 368]",323.96812130406033,177028302770379027102920276026702770368,61,368,166.1616296763532,157.35046697000507
61,"[177, 283, 279, 384, 272, 290, 280, 267, 277, 369]",326.1452146890806,177028302790384027202900280026702770369,62,374,167.0558466593502,158.63063435000367
62,"[177, 285, 277, 374, 265, 285, 284, 265, 278, 375]",335.45497189706657,177028502770374026502850284026502780375,63,381,174.6040214592358,160.3805847769836
63,"[177, 285, 279, 379, 266, 283, 288, 265, 278, 376]",337.84077415301,177028502790379026602830288026502780376,64,387,175.67863710026722,161.68860343599226
64,"[177, 286, 273, 378, 263, 297, 281, 267, 288, 370]",347.80373962200247,177028602730378026302970281026702880370,65,394,183.35901026823558,163.95812863192987
65,"[177, 286, 274, 375, 263, 288, 283, 258, 279, 371]",350.00019332708325,177028602740375026302880283025802790371,66,400,184.4465915422188,165.06392937374767
66,"[177, 286, 274, 380, 266, 292, 272, 256, 283, 365]",351.6519630540861,177028602740380026602920272025602830365,67,405,185.1941188692581,165.96605771465693
67,"[177, 286, 276, 380, 264, 286, 287, 258, 279, 372]",354.6122544190148,177028602760380026402860287025802790372,68,411,186.6405523122521,167.47596669744235
68,"[177, 286, 276, 385, 267, 290, 276, 256, 283, 366]",356.7934499460971,177028602760385026702900276025602830366,69,416,187.68386853521224,168.61091303743888
69,"[177, 288, 274, 377, 266, 300, 280, 263, 275, 363]",368.34445495100226,177028802740377026603000280026302750363,70,423,196.294941236265,171.53482512838673
70,"[177, 288, 276, 382, 267, 298, 284, 263, 275, 364]",371.9417354949983,177028802760382026702980284026302750364,71,429,198.50607133517042,172.91666906850878
71,"[177, 289, 280, 367, 272, 285, 284, 275, 274, 367]",384.46172078698874,177028902800367027202850284027502740367,72,436,207.4161010312382,176.50878139853012
72,"[177, 289, 282, 372, 273, 283, 288, 275, 274, 368]",389.1243807290448,177028902820372027302830288027502740368,73,442,209.65579870226793,178.92617962439544
73,"[177, 290, 274, 372, 260, 293, 288, 261, 276, 370]",401.59510403405875,177029002740372026002930288026102760370,74,449,218.51786130829714,182.51594710245263
74,"[177, 290, 276, 371, 270, 297, 281, 277, 284, 362]",406.00596479303204,177029002760371027002970281027702840362,75,455,221.5398470403161,183.8994267245289
75,"[177, 290, 276, 377, 261, 291, 292, 261, 276, 371]",408.7334157250589,177029002760377026102910292026102760371,76,460,223.13868961227126,185.02413817041088
76,"[177, 290, 277, 368, 270, 288, 283, 268, 275, 363]",414.1220014160499,177029002770368027002880283026802750363,77,466,226.03171194321476,187.5124554655049
77,"[177, 290, 277, 373, 273, 292, 272, 266, 279, 357]",417.3314228010131,177029002770373027302920272026602790357,78,471,228.2115747241769,188.53767806850374
78,"[177, 290, 277, 379, 267, 297, 273, 259, 277, 372]",421.03150453499984,177029002770379026702970273025902770372,79,476,230.40050670225173,190.04353814944625
79,"[177, 290, 279, 373, 271, 286, 287, 268, 275, 364]",428.3462786640739,177029002790373027102860287026802750364,80,482,234.14536068029702,193.60365185549017
80,"[177, 290, 279, 378, 274, 290, 276, 266, 279, 358]",432.5660463650711,177029002790378027402900276026602790358,81,487,236.8174583313521,195.14533417928033
81,"[177, 290, 279, 384, 268, 295, 277, 259, 277, 373]",438.1752106579952,177029002790384026802950277025902770373,82,492,239.78208456432912,197.7817157942336
82,"[177, 291, 275, 371, 268, 286, 287, 272, 275, 371]",456.0671820649877,177029102750371026802860287027202750371,83,499,250.31760629126802,205.10962396219838
83,"[177, 291, 277, 376, 269, 284, 291, 272, 275, 372]",462.09543978399597,177029102770376026902840291027202750372,84,505,254.61397414922249,206.8340853403788
84,"[177, 292, 269, 385, 276, 285, 280, 267, 277, 366]",478.2029020410264,177029202690385027602850280026702770366,85,512,264.48853347531985,213.04013068554923
85,"[177, 292, 271, 390, 277, 283, 284, 267, 277, 367]",484.11782294907607,177029202710390027702830284026702770367,86,518,269.376105090254,214.05929802462924
86,"[177, 292, 276, 366, 264, 290, 289, 275, 285, 369]",490.96096483198926,177029202760366026402900289027502850369,87,524,275.00476379622705,215.26499444595538
87,"[177, 292, 277, 363, 264, 281, 291, 266, 276, 370]",499.1262637740001,177029202770363026402810291026602760370,88,530,280.3941500742221,218.0295568179572
88,"[177, 292, 277, 368, 267, 285, 280, 264, 280, 364]",504.29640551900957,177029202770368026702850280026402800364,89,535,284.5982429671567,218.98906449391507
89,"[177, 292, 279, 368, 265, 279, 295, 266, 276, 371]",514.7768810600974,177029202790368026502790295026602760371,90,541,290.6667538092006,223.38718491687905
90,"[177, 292, 279, 373, 268, 283, 284, 264, 280, 365]",520.3913787070196,177029202790373026802830284026402800365,91,546,295.0254937221762,224.63434913184028
91,"[177, 293, 278, 374, 266, 295, 283, 274, 285, 373]",542.5948777560843,177029302780374026602950283027402850373,92,553,308.2868626032723,233.54016794788186
92,"[177, 293, 279, 371, 266, 286, 285, 265, 276, 374]",552.9608903970802,177029302790371026602860285026502760374,93,559,314.1274993052939,238.0495833568275
93,"[177, 293, 279, 376, 269, 290, 274, 263, 280, 368]",559.2193513331003,177029302790376026902900274026302800368,94,564,318.6853073493112,239.74031053087674
94,"[177, 293, 281, 376, 267, 284, 289, 265, 276, 375]",572.015067261993,177029302810376026702840289026502760375,95,570,325.0086015952984,246.1924771729391
95,"[177, 293, 281, 381, 270, 288, 278, 263, 280, 369]",579.5960078430362,177029302810381027002880278026302800369,96,575,329.75777824630495,249.01124972780235
96,"[177, 294, 269, 380, 270, 278, 288, 265, 278, 373]",603.1932010360761,177029402690380027002780288026502780373,97,582,341.4765559042571,260.8439810015261
97,"[177, 294, 271, 385, 271, 276, 292, 265, 278, 374]",610.5505401419941,177029402710385027102760292026502780374,98,588,347.5940883803414,262.0721889027627
98,"[177, 294, 275, 375, 264, 298, 282, 267, 286, 369]",619.3632005100371,177029402750375026402980282026702860369,99,594,354.9015236493433,263.5650383355096
99,"[177, 294, 275, 380, 267, 302, 271, 265, 290, 363]",623.7607791790506,177029402750380026703020271026502900363,100,599,357.3762943892507,265.4817749984795
100,END,623.7616411680356,,100,599,357.3762943892507,265.4817749984795
