,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391, 373]",50.2202249399852,188030403340358028302750330034603910373,25,150,28.37639661692083,21.782434274675325
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395, 375]",53.14453222299926,188030403350355028102740338035203950375,26,156,30.342486060922965,22.73656524566468
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395, 375]",59.31148737901822,188030503360363028102710325034103950375,27,163,34.08985442889389,25.149087664671242
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399, 377]",63.08100517408457,188030503370360027902700333034703990377,28,169,36.13285427389201,26.870041495538317
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388, 371]",67.13032705697697,188030503400373027502720327034503880371,29,175,38.41513407288585,28.631287391646765
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392, 373]",71.5682669300586,188030503410370027302710335035103920373,30,181,40.71824477589689,30.758950171642937
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388, 368]",80.34146728506312,188030703420363027902800338034303880368,31,188,45.3569150158437,34.88264567067381
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392, 370]",87.03310932801105,188030703430360027702790346034903920370,32,194,48.73848866287153,38.18271742365323
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392, 370]",96.79455630900338,188030803440368027702760333033803920370,33,201,53.70873285480775,42.96168670046609
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396, 372]",104.06062228407245,188030803450365027502750341034403960372,34,207,57.24070498684887,46.68438717746176
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378, 372]",115.15701353899203,188030903450365029002880339033803780372,35,214,62.84213679691311,52.16525680164341
35,"[188, 309, 346, 362, 288, 287, 347, 344, 382, 374]",123.76036468008533,188030903460362028802870347034403820374,36,220,66.68475968786515,56.911883301567286
36,"[188, 310, 327, 356, 277, 273, 331, 347, 389, 368]",135.22138861508574,188031003270356027702730331034703890368,37,227,71.59824021894019,63.44337279559113
37,"[188, 310, 327, 366, 285, 275, 340, 347, 383, 372]",136.1573466360569,188031003270366028502750340034703830372,38,232,72.02891946793534,63.94700423069298
38,"[188, 310, 328, 353, 275, 272, 339, 353, 393, 370]",140.8934007390635,188031003280353027502720339035303930370,39,238,75.8385857399553,64.8671749875648
39,"[188, 310, 328, 363, 283, 274, 348, 353, 387, 374]",141.94719215400983,188031003280363028302740348035303870374,40,243,76.38359685894102,65.37410378747154
40,"[188, 310, 332, 360, 286, 278, 336, 354, 384, 375]",147.53988846205175,188031003320360028602780336035403840375,41,249,80.76947558589745,66.57382725342177
41,"[188, 310, 333, 357, 284, 277, 344, 360, 388, 377]",153.51574529206846,188031003330357028402770344036003880377,42,255,85.18447504786309,68.12662373227067
42,"[188, 310, 347, 370, 288, 284, 334, 333, 382, 374]",159.8766657949891,188031003470370028802840334033303820374,43,261,89.97627408383414,69.68759300210513
43,"[188, 310, 348, 367, 286, 283, 342, 339, 386, 376]",171.40308663400356,188031003480367028602830342033903860376,44,267,95.05696988082491,76.1124978401931
44,"[188, 311, 327, 362, 278, 272, 338, 345, 389, 372]",186.7060126530705,188031103270362027802720338034503890372,45,274,100.83188497985248,85.61551545420662
45,"[188, 311, 328, 359, 276, 271, 346, 351, 393, 374]",192.08819867798593,188031103280359027602710346035103930374,46,280,105.30256832786836,86.51934243622236
46,"[188, 311, 329, 361, 275, 269, 326, 342, 393, 370]",197.95381713600364,188031103290361027502690326034203930370,47,286,110.0330772738671,87.64602305018343
47,"[188, 311, 329, 371, 283, 271, 335, 342, 387, 374]",199.46049798303284,188031103290371028302710335034203870374,48,291,110.86539964389522,88.31763679417782
48,"[188, 311, 330, 358, 273, 268, 334, 348, 397, 372]",206.08913164306432,188031103300358027302680334034803970372,49,297,115.74605742690619,90.0557495871326
49,"[188, 311, 330, 368, 281, 270, 343, 348, 391, 376]",207.9278367490042,188031103300368028102700343034803910376,50,302,116.86428185889963,90.77322509908117
50,"[188, 311, 334, 365, 284, 274, 331, 349, 388, 377]",215.37494014401454,188031103340365028402740331034903880377,51,308,122.16203572286759,92.91145717003383
51,"[188, 312, 329, 367, 276, 268, 333, 340, 393, 374]",229.19696244201623,188031203290367027602680333034003930374,52,315,128.84624465287197,100.03099051187746
52,"[188, 312, 330, 364, 274, 267, 341, 346, 397, 376]",235.88269482308533,188031203300364027402670341034603970376,53,321,133.9669856048422,101.58535200695042
53,"[188, 314, 332, 368, 279, 288, 329, 340, 385, 368]",248.8505225389963,188031403320368027902880329034003850368,54,328,141.5801759258611,106.92305685381871
54,"[188, 314, 333, 365, 277, 287, 337, 346, 389, 370]",256.6298243830679,188031403330365027702870337034603890370,55,334,146.67817031487357,109.59131250286009
55,"[188, 315, 334, 373, 277, 284, 324, 335, 389, 370]",270.8499096140731,188031503340373027702840324033503890370,56,341,154.51862518291455,115.95195261586923
56,"[188, 315, 335, 370, 275, 283, 332, 341, 393, 372]",279.3605363800889,188031503350370027502830332034103930372,57,347,159.82401663891505,119.14252471877262
57,"[189, 265, 293, 302, 259, 277, 270, 251, 361, 313]",299.9195034990553,189026502930302025902770270025103610313,58,355,168.55858335492667,130.94043823261745
58,"[189, 265, 294, 299, 257, 276, 278, 257, 365, 315]",301.30518625001423,189026502940299025702760278025703650315,59,361,169.0065883519128,131.87597464665305
59,"[189, 266, 293, 298, 252, 274, 268, 249, 367, 313]",308.8214184170356,189026602930298025202740268024903670313,60,368,175.30655894696247,133.08405224664602
60,"[189, 266, 294, 295, 250, 273, 276, 255, 371, 315]",310.4393487860216,189026602940295025002730276025503710315,61,374,175.8851308489684,134.1210384806618
61,"[189, 268, 292, 303, 263, 274, 270, 250, 366, 308]",316.7124968400458,189026802920303026302740270025003660308,62,381,180.71015812596306,135.56123082072008
62,"[189, 268, 293, 300, 261, 273, 278, 256, 370, 310]",318.3991445089923,189026802930300026102730278025603700310,63,387,181.45819843688514,136.49732375179883
63,"[189, 269, 292, 299, 256, 271, 268, 248, 372, 308]",325.10998187807854,189026902920299025602710268024803720308,64,394,186.50442451192066,138.15323126874864
64,"[189, 269, 293, 296, 254, 270, 276, 254, 376, 310]",326.99884954700246,189026902930296025402700276025403760310,65,400,187.38951696187723,139.15417688863818
65,"[189, 298, 342, 358, 278, 269, 330, 340, 393, 384]",334.1415408580797,189029803420358027802690330034003930384,66,407,192.70160966087133,140.97719093074556
66,"[189, 300, 338, 362, 275, 269, 336, 350, 398, 377]",342.00857709208503,189030003380362027502690336035003980377,67,414,197.89050142583437,143.6461742336396
67,"[189, 301, 335, 356, 278, 269, 329, 352, 401, 377]",350.75078075402416,189030103350356027802690329035204010377,68,421,203.56420661287848,146.70486229669768
68,"[189, 303, 338, 367, 277, 268, 325, 344, 392, 374]",359.84820347605273,189030303380367027702680325034403920374,69,428,209.3329847957939,150.02285112976097
69,"[189, 303, 339, 364, 275, 267, 333, 350, 396, 376]",366.1152620560024,189030303390364027502670333035003960376,70,434,212.49285410682205,153.12096549663693
70,"[189, 304, 334, 359, 274, 268, 323, 335, 387, 377]",377.20518204697873,189030403340359027402680323033503870377,71,441,218.60532502282877,158.0838195384713
71,"[189, 304, 335, 356, 272, 267, 331, 341, 391, 379]",383.5365281490376,189030403350356027202670331034103910379,72,447,222.83472285082098,160.17718633951154
72,"[189, 304, 335, 366, 280, 269, 340, 341, 385, 383]",386.5360911900643,189030403350366028002690340034103850383,73,452,224.33441781078,161.67249532358255
73,"[189, 305, 329, 355, 276, 268, 326, 342, 396, 364]",398.0511665820377,189030503290355027602680326034203960364,74,459,230.50341927574482,167.00296584062744
74,"[189, 305, 330, 352, 274, 267, 334, 348, 400, 366]",405.14968716108706,189030503300352027402670334034804000366,75,465,235.41858965577558,169.17664271162357
75,"[189, 305, 330, 362, 282, 269, 343, 348, 394, 370]",408.16331756603904,189030503300362028202690343034803940370,76,470,236.96139032475185,170.6432535495842
76,"[189, 305, 333, 366, 272, 267, 321, 342, 390, 368]",416.1508669060422,189030503330366027202670321034203900368,77,476,242.303895825753,173.27731682255398
77,"[189, 305, 334, 363, 270, 266, 329, 348, 394, 370]",424.01118596701417,189030503340363027002660329034803940370,78,482,247.69994046981446,175.73037557059433
78,"[189, 305, 334, 365, 275, 267, 330, 333, 387, 381]",427.5714435870759,189030503340365027502670330033303870381,79,487,249.53281309688464,177.45254899270367
79,"[189, 305, 335, 362, 273, 266, 338, 339, 391, 383]",436.24663185700774,189030503350362027302660338033903910383,80,493,255.1243635729188,180.5236711758189
80,"[189, 306, 329, 361, 277, 267, 333, 340, 396, 368]",449.8515795050189,189030603290361027702670333034003960368,81,500,262.24516931094695,186.9883831628831
81,"[189, 306, 330, 358, 275, 266, 341, 346, 400, 370]",458.39008071506396,189030603300358027502660341034604000370,82,506,268.4529893929139,189.3069221850019
82,"[189, 306, 330, 363, 271, 268, 329, 345, 392, 370]",461.44451812200714,189030603300363027102680329034503920370,83,511,269.83580787095707,190.9736861080164
83,"[189, 306, 331, 360, 269, 267, 337, 351, 396, 372]",470.4098901100224,189030603310360026902670337035103960372,84,517,276.0624133409001,193.69914845505264
84,"[189, 306, 331, 370, 277, 269, 346, 351, 390, 376]",474.3882320490666,189030603310370027702690346035103900376,85,522,278.2655213949038,195.46924585604575
85,"[189, 307, 328, 364, 280, 269, 339, 353, 393, 376]",490.44244835397694,189030703280364028002690339035303930376,86,529,286.9526375459973,202.8137040170841
86,"[189, 307, 330, 369, 272, 267, 336, 343, 392, 374]",499.64623678207863,189030703300369027202670336034303920374,87,535,293.9333182569826,205.02261153806467
87,"[189, 307, 330, 372, 279, 267, 335, 337, 396, 376]",503.38824299303815,189030703300372027902670335033703960376,88,540,295.7349624650087,206.95732199493796
88,"[189, 307, 331, 366, 270, 266, 344, 349, 396, 376]",514.0270510039991,189030703310366027002660344034903960376,89,546,302.856302633998,210.45778330473695
89,"[189, 307, 331, 369, 277, 266, 343, 343, 400, 378]",518.3253126640338,189030703310369027702660343034304000378,90,551,305.152128456044,212.45395619177725
90,"[189, 308, 322, 358, 277, 269, 324, 340, 387, 377]",534.9216834050603,189030803220358027702690324034003870377,91,558,313.42736110300757,220.7485588398995
91,"[189, 308, 323, 355, 275, 268, 332, 346, 391, 379]",543.3163866660325,189030803230355027502680332034603910379,92,564,319.6088824069593,222.94523073267192
92,"[189, 308, 325, 350, 279, 269, 329, 346, 393, 371]",551.7476147690322,189030803250350027902690329034603930371,93,570,325.7379430369474,225.2304667866556
93,"[189, 308, 326, 347, 277, 268, 337, 352, 397, 373]",560.2053981680656,189030803260347027702680337035203970373,94,576,331.82192475593183,227.58694712852594
94,"[189, 308, 327, 363, 275, 267, 329, 345, 395, 374]",570.0573028359795,189030803270363027502670329034503950374,95,582,339.18159159389324,230.0615876984084
95,"[189, 308, 328, 360, 273, 266, 337, 351, 399, 376]",580.2094994150102,189030803280360027302660337035103990376,96,588,346.6039549729321,232.772914231522
96,"[189, 309, 322, 364, 278, 268, 331, 338, 387, 381]",598.3490529360715,189030903220364027802680331033803870381,97,595,356.9144119848497,240.57409392134286
97,"[189, 309, 323, 361, 276, 267, 339, 344, 391, 383]",607.4526466539828,189030903230361027602670339034403910383,98,601,363.6072096779244,242.96574590937234
98,"[189, 309, 325, 356, 280, 268, 336, 344, 393, 375]",617.1880211350508,189030903250356028002680336034403930375,99,607,370.75444104196504,245.53398398135323
99,"[189, 309, 326, 353, 278, 267, 344, 350, 397, 377]",627.4215539870784,189030903260353027802670344035003970377,100,613,378.14082315098494,248.3604165323777
100,END,627.4222415999975,,100,613,378.14082315098494,248.3604165323777
