,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1030, -1014, -1109, -970, -1031, -959]",74.85730031097773,-103010141109097010310959,59,952,18.13295191398356,56.48327671579318
59,"[-1029, -1158, -1235, -891, -1009, -859]",80.1164105819771,-102911581235089110090859,60,996,19.037449506984558,60.8222451179754
60,"[-1029, -1120, -1105, -953, -1014, -1021]",81.09846475400263,-102911201105095310141021,61,1009,19.289900163945276,61.547937734925654
61,"[-1029, -1071, -977, -845, -953, -1075]",85.47756919701351,-102910710977084509531075,62,1038,20.079857716918923,65.12762454996118
62,"[-1029, -1024, -1084, -936, -1061, -1008]",90.44089497299865,-102910241084093610611008,63,1055,20.760805285943206,69.39881557784975
63,"[-1028, -1194, -1174, -900, -1032, -928]",96.03292006900301,-102811941174090010320928,64,1092,21.541071774961893,74.1945320647792
64,"[-1028, -1124, -1236, -942, -1096, -903]",97.03430531499907,-102811241236094210960903,65,1106,21.704910436994396,75.02774221764412
65,"[-1028, -1111, -1237, -870, -1059, -890]",98.19546058797278,-102811111237087010590890,66,1122,21.91668420797214,75.97241910675075
66,"[-1028, -1097, -1127, -931, -984, -1054]",100.4704852779978,-102810971127093109841054,67,1146,22.24539672693936,77.91165080596693
67,"[-1028, -1068, -1044, -910, -1039, -1011]",104.52190178498859,-102810681044091010391011,68,1174,22.64192678593099,81.55598272010684
68,"[-1027, -1191, -1120, -906, -1039, -945]",113.651878278004,-102711911120090610390945,69,1215,23.52585289796116,89.78100333327893
69,"[-1027, -1141, -1087, -905, -962, -1057]",114.44347376801306,-102711411087090509621057,70,1224,23.746582069958095,90.34802721923916
70,"[-1027, -1094, -1170, -924, -1116, -915]",117.11796707200119,-102710941170092411160915,71,1243,24.175042695947923,92.5863443861017
71,"[-1027, -1093, -1141, -957, -1011, -988]",119.77983490697807,-102710931141095710110988,72,1269,24.566268429916818,94.84833845333196
72,"[-1027, -1044, -1137, -923, -1039, -1027]",127.95299680996686,-102710441137092310391027,73,1314,25.13125875190599,102.43881754140602
73,"[-1026, -1219, -1157, -966, -1131, -1048]",137.29577496799175,-102612191157096611311048,74,1353,26.09126383892726,110.7985162132536
74,"[-1026, -1033, -1239, -864, -1015, -897]",150.53142766200472,-102610331239086410150897,75,1403,26.556946715922095,123.53334570518928
75,"[-1026, -993, -1060, -845, -909, -1067]",157.096643486002,-102609931060084509091067,76,1452,27.347659766906872,129.28806592599722
76,"[-1025, -1143, -1245, -852, -1021, -850]",159.90853355597937,-102511431245085210210850,77,1466,28.276244268927258,131.15797465882497
77,"[-1025, -1106, -1168, -953, -1085, -1014]",162.63081880495884,-102511061168095310851014,78,1490,28.562233798962552,133.58599184878403
78,"[-1025, -1037, -1020, -819, -887, -1070]",171.31841979600722,-102510371020081908871070,79,1534,29.410525345942006,141.40677775867516
79,"[-1024, -1160, -1217, -874, -966, -923]",177.75574823201168,-102411601217087409660923,80,1553,30.7457510579261,146.49036399374017
80,"[-1024, -1122, -1087, -936, -971, -1085]",179.96938156697433,-102411221087093609711085,81,1571,31.197129476931877,148.24613023363054
81,"[-1024, -1115, -1090, -880, -1056, -1061]",181.39766565000173,-102411151090088010561061,82,1581,31.699750873958692,149.16601159458514
82,"[-1023, -1125, -1207, -930, -1131, -902]",195.77465034701163,-102311251207093011310902,83,1633,33.06696570297936,162.14386772672879
83,"[-1023, -1065, -1247, -846, -977, -857]",203.06363583897473,-102310651247084609770857,84,1670,33.58566161402268,168.89783563354285
84,"[-1022, -1204, -1167, -927, -1143, -1039]",217.0043620779761,-102212041167092711431039,85,1735,34.608384585008025,181.78356188250473
85,"[-1022, -1185, -1200, -940, -1065, -1043]",217.85894578596344,-102211851200094010651043,86,1742,34.89141102798749,182.35053568746662
86,"[-1022, -1084, -1096, -856, -1025, -1061]",225.74639471096452,-102210841096085610251061,87,1781,35.65692117897561,189.45630789850838
87,"[-1022, -1034, -1052, -975, -1022, -941]",234.01733003999107,-102210341052097510220941,88,1809,36.60641951399157,196.75755801051855
88,"[-1022, -1004, -1139, -886, -952, -1052]",241.62617893598508,-102210041139088609521052,89,1850,37.7292665829882,203.22308136156062
89,"[-1021, -1221, -1139, -949, -1088, -1112]",249.19667729496723,-102112211139094910881112,90,1890,38.794969430950005,209.70221502351342
90,"[-1021, -1170, -1137, -1018, -1065, -975]",250.68785888096318,-102111701137101810650975,91,1901,39.14299457898596,210.83948453044286
91,"[-1021, -1091, -1178, -914, -1097, -1005]",257.85957458696794,-102110911178091410971005,92,1933,39.835943031008355,217.30283222236903
92,"[-1020, -1204, -1239, -917, -1111, -931]",276.8154758969904,-102012041239091711110931,93,1999,41.51299043302424,234.54128101537935
93,"[-1020, -1126, -1169, -921, -1099, -1046]",280.4127609389834,-102011261169092110991046,94,2021,41.95255930500571,237.68945913232164
94,"[-1020, -1108, -1150, -936, -1042, -1078]",285.0527056969586,-102011081150093610421078,95,2042,42.73315832501976,241.53777675435413
95,"[-1020, -1057, -1148, -1005, -1019, -941]",296.1220032990095,-102010571148100510190941,96,2080,44.004066963039804,251.3143785263528
96,"[-1019, -1110, -1217, -891, -1143, -893]",313.6022543789586,-101911101217089111430893,97,2138,45.97915934404591,266.7807141474914
97,"[-1019, -1091, -1250, -904, -1065, -897]",321.08022871997673,-101910911250090410650897,98,2171,46.60085267201066,273.61986895179143
98,"[-1018, -1193, -1264, -935, -1095, -861]",345.0205573659623,-101811931264093510950861,99,2246,48.39367693202803,295.7201041036169
99,"[-1018, -1170, -1210, -901, -1077, -1034]",347.2777217690018,-101811701210090110771034,100,2259,48.85268189600902,297.51059707358945
100,"[-1018, -1148, -1137, -941, -1185, -999]",349.6807139139855,-101811481137094111850999,101,2272,49.42115842201747,299.33730571658816
101,"[-1018, -1020, -1215, -861, -963, -935]",372.8807419749792,-101810201215086109630935,102,2332,50.629374473995995,321.2875062515377
102,"[-1017, -1187, -1182, -923, -1022, -1107]",388.1856875199592,-101711871182092310221107,103,2394,52.217787541041616,334.96361960837385
103,"[-1017, -1155, -1147, -979, -1077, -966]",390.809783071978,-101711551147097910770966,104,2407,52.75072526204167,337.04613226337824
104,"[-1017, -1136, -1180, -992, -999, -970]",394.47637717897305,-101711361180099209990970,105,2423,53.40633400302613,340.0472413954558
105,"[-1017, -1098, -1294, -907, -1106, -795]",404.2234298819676,-101710981294090711060795,106,2461,54.14967844606144,349.032662063546
106,"[-1017, -1093, -1144, -950, -1033, -1052]",412.4093380889972,-101710931144095010331052,107,2501,54.814930671069305,356.53626922151307
107,"[-1016, -1189, -1249, -878, -1123, -922]",439.9498194939806,-101611891249087811230922,108,2568,56.4550980720669,382.38132962567033
108,"[-1016, -1158, -1224, -924, -1139, -899]",442.98689072800335,-101611581224092411390899,109,2582,57.01963924407028,384.84430515085114
109,"[-1016, -1092, -1212, -895, -1033, -1041]",457.18784296599915,-101610921212089510331041,110,2626,58.15965294308262,397.8813154618256
110,"[-1016, -1070, -1139, -935, -1141, -1006]",471.77875516196946,-101610701139093511411006,111,2673,59.58447830210207,411.0194494149764
111,"[-1016, -1042, -1158, -966, -1031, -932]",486.5556646849727,-101610421158096610310932,112,2717,60.74321884306846,424.60601699800463
112,"[-1015, -1180, -1145, -923, -1147, -959]",510.1176023799926,-101511801145092311470959,113,2786,63.29297188605415,445.5672394250869
113,"[-1015, -1175, -1196, -946, -1084, -972]",512.2844722879818,-101511751196094610840972,114,2795,63.901582639082335,447.1168472940917
114,"[-1015, -1077, -1149, -973, -1033, -973]",533.5557500919676,-101510771149097310330973,115,2850,64.94189538707724,467.31443088903325
115,"[-1015, -1076, -1260, -865, -1077, -888]",543.8766467680107,-101510761260086510770888,116,2889,66.38144688605098,476.17367461597314
116,"[-1014, -1179, -1220, -988, -1133, -922]",579.8970016450039,-101411791220098811330922,117,2976,68.03011236008024,510.47606375586474
117,"[-1014, -1121, -1177, -971, -1034, -1018]",590.2876211929834,-101411211177097110341018,118,3009,69.20824767911108,519.6701448717504
118,"[-1014, -1114, -1180, -915, -1119, -994]",599.076438649965,-101411141180091511190994,119,3041,70.3341911660973,527.3163230456412
119,"[-1014, -1080, -1226, -918, -1095, -906]",616.0007479049964,-101410801226091810950906,120,3086,71.2693877350539,543.2758273378713
120,"[-1013, -1237, -1256, -911, -1119, -928]",655.182816540997,-101312371256091111190928,121,3173,73.25460439204471,580.3988831442548
121,"[-1013, -1131, -1152, -937, -1064, -1067]",664.0802521629957,-101311311152093710641067,122,3201,74.28431227203691,588.2489980523824
122,"[-1013, -1121, -1190, -953, -1011, -961]",670.3163613519864,-101311211190095310110961,123,3219,75.13406698405743,593.6202434722218
123,"[-1013, -1119, -1186, -929, -1068, -1054]",680.2416902669938,-101311191186092910681054,124,3254,76.1258844450349,602.5350869091344
124,"[-1013, -1099, -1117, -993, -1119, -926]",693.967250688991,-101310991117099311190926,125,3293,77.62514579604613,614.738328379055
125,"[-1013, -1026, -1207, -943, -1045, -952]",729.750441806973,-101310261207094310450952,126,3364,79.450262760045,648.517203988973
126,"[-1013, -998, -1262, -859, -1033, -895]",755.6501706879935,-101309981262085910330895,127,3439,80.73229753505439,673.0787419330445
127,"[-1012, -1254, -1228, -933, -1064, -1001]",782.5112616459955,-101212541228093310641001,128,3521,82.82402966503287,697.7849193779402
128,"[-1012, -1133, -1219, -892, -1165, -882]",791.8897267919965,-101211331219089211650882,129,3550,83.8210011140327,706.1486988429097
129,"[-1012, -1124, -1267, -898, -1073, -894]",801.4467973999563,-101211241267089810730894,130,3581,84.84728969598655,714.6620265800157
130,"[-1012, -1108, -1268, -847, -1039, -848]",817.3739002280054,-101211081268084710390848,131,3625,85.9810272109462,729.429684851144
131,"[-1012, -1055, -1149, -896, -1153, -997]",850.2846656229813,-101210551149089611530997,132,3695,88.11383145296713,760.1572969099507
132,"[-1012, -1053, -1262, -922, -1092, -873]",864.7341835279949,-101210531262092210920873,133,3735,89.39065260800999,773.2979931079317
133,"[-1012, -1044, -1124, -1002, -967, -979]",891.5278525839676,-101210441124100209670979,134,3807,91.1490339160082,798.2828657973441
134,"[-1012, -1043, -1179, -965, -990, -1025]",909.3832340989611,-101210431179096509901025,135,3859,93.20899101102259,814.0424222172587
135,"[-1012, -1036, -1182, -909, -1075, -1001]",936.7450571680092,-101210361182090910751001,136,3931,94.90077589004068,839.6611466110917
136,"[-1011, -1258, -1252, -975, -1113, -951]",974.8617899309611,-101112581252097511130951,137,4010,97.83865462202812,874.7630385169759
137,"[-1011, -1159, -1258, -905, -1075, -935]",982.3086417869781,-101111591258090510750935,138,4031,99.00987603707472,881.0220093028038
138,"[-1011, -1153, -1185, -953, -996, -978]",990.639416777005,-101111531185095309960978,139,4055,100.22971661004703,888.1167834411026
139,"[-1011, -1141, -1239, -920, -1018, -967]",1000.735146396968,-101111411239092010180967,140,4083,101.38970895705279,897.0338115459308
140,"[-1011, -1043, -1192, -947, -967, -968]",1046.614692815987,-101110431192094709670968,141,4161,102.93071472703014,941.3046447752859
141,"[-1011, -1027, -1088, -1025, -982, -889]",1081.354661205958,-101110271088102509820889,142,4242,104.44246316701174,974.4681153064012
142,"[-1011, -1021, -1119, -987, -1075, -933]",1104.349732749979,-101110211119098710750933,143,4302,107.21829221799271,994.6431191655574
143,"[-1010, -1145, -1263, -962, -1067, -917]",1135.4125635559903,-101011451263096210670917,144,4373,109.58097855502274,1023.2767208205769
144,"[-1010, -1135, -1113, -938, -1133, -1037]",1148.4175880979747,-101011351113093811331037,145,4407,111.0372377030435,1034.8046328155906
145,"[-1010, -1125, -1259, -956, -1162, -979]",1154.653523698973,-101011251259095611620979,146,4421,112.25643849204062,1039.805870018492
146,"[-1010, -1053, -1181, -977, -1080, -965]",1196.1698555019684,-101010531181097710800965,147,4494,113.98448448302224,1079.5323318102746
147,"[-1010, -1046, -1269, -892, -1029, -901]",1227.1182211219566,-101010461269089210290901,148,4568,115.2636079909862,1109.1478784643696
148,"[-1009, -1156, -1275, -880, -1035, -854]",1280.8913560659857,-100911561275088010350854,149,4669,119.14756414899603,1158.938773140544
149,"[-1009, -1116, -1162, -898, -1076, -1058]",1302.5610051829717,-100911161162089810761058,150,4714,121.00693888397655,1178.7178731995518
150,"[-1009, -1086, -1086, -987, -1015, -982]",1323.7047576349578,-100910861086098710150982,151,4751,122.71682334697107,1198.1129161255085
151,"[-1009, -1085, -1270, -904, -1054, -833]",1340.9361244610045,-100910851270090410540833,152,4794,124.19294797995826,1213.8385451543727
152,"[-1008, -1239, -1238, -894, -1076, -992]",1408.2068400419666,-100812391238089410760992,153,4902,127.33098403492477,1277.857294092304
153,"[-1008, -1067, -1265, -956, -1023, -924]",1455.0441453529638,-100810671265095610230924,154,4975,129.54233324091183,1322.4164808052592
154,"[-1008, -1020, -1097, -984, -998, -1002]",1510.0429319149698,-100810201097098409981002,155,5072,131.7725831939024,1375.093488141778
155,"[-1008, -1016, -1109, -1021, -946, -851]",1540.7550982009852,-100810161109102109460851,156,5138,134.45140390389133,1403.0718112435425
156,"[-1008, -972, -1281, -891, -1008, -799]",1583.479165347002,-100809721281089110080799,157,5226,136.1723919128999,1444.0004135285271
157,"[-1007, -1177, -1271, -944, -1029, -877]",1631.9536044370034,-100711771271094410290877,158,5330,139.15624066791497,1489.4007372602937
158,"[-1007, -1162, -1172, -943, -1032, -1010]",1642.8691024750005,-100711621172094310321010,159,5353,140.78150375490077,1498.6730264513753
159,"[-1007, -1157, -1267, -938, -1124, -939]",1654.2532496879576,-100711571267093811240939,160,5374,142.46730682387715,1508.3506373236305
160,"[-1007, -1144, -1268, -866, -1087, -926]",1669.067083942995,-100711441268086610870926,161,5403,144.29877265286632,1521.3116848256905
161,"[-1007, -1126, -1249, -881, -1030, -958]",1688.8146354249911,-100711261249088110300958,162,5442,145.96582937886706,1539.3648384697735
162,"[-1007, -1078, -1277, -874, -991, -861]",1729.8270764299668,-100710781277087409910861,163,5505,147.70730789989466,1578.5796854036162
163,"[-1007, -959, -1092, -1031, -1028, -836]",1806.8953319389839,-100709591092103110280836,164,5617,151.0599042068934,1651.9586689667776
164,"[-1006, -1217, -1197, -955, -1157, -1043]",1843.0390583180124,-100612171197095511571043,165,5693,153.87560211285017,1685.2223823769018
165,"[-1006, -1161, -1240, -888, -1032, -999]",1854.1109197440092,-100611611240088810320999,166,5713,155.64371542085428,1694.5058977310546
166,"[-1006, -1141, -1120, -976, -1025, -1000]",1871.7324989059707,-100611411120097610251000,167,5745,157.35448789590737,1710.390555405931
167,"[-1006, -1141, -1106, -956, -1042, -1072]",1880.363987514982,-100611411106095610421072,168,5762,158.84468998992816,1717.526709914906
168,"[-1006, -1044, -1278, -925, -1078, -905]",1932.1736837589997,-100610441278092510780905,169,5829,160.67698262195336,1767.4281507087871
169,"[-1006, -1031, -1279, -853, -1041, -892]",1985.3162943049683,-100610311279085310410892,170,5922,162.65260634495644,1818.5139407119714
170,"[-1006, -1007, -1040, -968, -1058, -990]",2045.3233594699996,-100610071040096810580990,171,6024,165.9415045219357,1875.1374198808335
171,"[-1005, -1234, -1169, -977, -1102, -1116]",2083.7674791649915,-100512341169097711021116,172,6085,171.7558261109516,1907.696454525052
172,"[-1004, -1183, -1208, -908, -1118, -952]",2177.097955706995,-100411831208090811180952,173,6202,175.37799648096552,1997.262008348829
173,"[-1004, -1171, -1242, -900, -1122, -939]",2188.380821382976,-100411711242090011220939,174,6221,177.18271470296895,2006.7196948226774
174,"[-1004, -1139, -1199, -949, -1113, -1050]",2210.3840240539866,-100411391199094911131050,175,6257,179.33701910293894,2026.5402380637825
175,"[-1004, -1111, -1133, -995, -1114, -996]",2240.281460636994,-100411111133099511140996,176,6303,181.41546969494084,2054.319613381638
176,"[-1003, -1189, -1191, -983, -1051, -967]",2323.282694510999,-100311891191098310510967,177,6404,184.85396613297053,2133.7520714454586
177,"[-1003, -1130, -1102, -891, -1027, -1129]",2349.978118914005,-100311301102089110271129,178,6441,187.66271294496255,2157.602553289442
178,"[-1003, -1128, -1215, -917, -966, -1005]",2355.136202602007,-100311281215091709661005,179,6447,189.79893202299718,2160.6042760264827
179,"[-1003, -1063, -1287, -835, -1003, -852]",2415.019123654987,-100310631287083510030852,180,6522,192.47706215002108,2217.733016181446
180,"[-1003, -971, -1077, -1036, -932, -929]",2501.1543108699843,-100309711077103609320929,181,6639,194.81888541806256,2301.3968237922527
181,"[-1002, -1183, -1240, -929, -1091, -1038]",2548.439853367978,-100211831240092910911038,182,6718,198.30390841607004,2345.122674273036
182,"[-1002, -1138, -1181, -1004, -1060, -832]",2575.956554322969,-100211381181100410600832,183,6758,200.50316778302658,2370.4058792670257
183,"[-1001, -1250, -1245, -952, -1113, -999]",2682.5071243249695,-100112501245095211130999,184,6874,203.93096704798518,2473.382228792063
184,"[-1001, -1219, -1179, -938, -1114, -1107]",2688.0852407090133,-100112191179093811141107,185,6881,205.81511788797798,2477.058027566003
185,"[-1001, -1200, -1212, -951, -1036, -1111]",2695.5466898489976,-100112001212095110361111,186,6891,207.78633998701116,2482.5287509927875
186,"[-1001, -1168, -1177, -1007, -1091, -970]",2713.312198498985,-100111681177100710910970,187,6917,209.9221753400052,2498.1319800218334
187,"[-1001, -1166, -1173, -983, -1148, -1063]",2726.187527493981,-100111661173098311481063,188,6937,211.99919549300103,2508.9089052588097
188,"[-1001, -1073, -1062, -984, -963, -1020]",2790.3370991990087,-100110731062098409631020,189,7009,215.2565122509841,2569.7232436247286
189,"[-1000, -1202, -1279, -906, -1137, -926]",2865.8543805289664,-100012021279090611370926,190,7097,219.91525978100253,2640.4634772608406
190,"[-1000, -1185, -1149, -1029, -1036, -1043]",2879.2096728140023,-100011851149102910361043,191,7116,221.96908473502845,2651.74128616089
191,"[-1000, -1124, -1209, -910, -1125, -1041]",2918.3468471759697,-100011241209091011251041,192,7165,224.5537849990069,2688.2470867928932
192,"[-1000, -1115, -1212, -914, -1164, -899]",2952.704155066982,-100011151212091411640899,193,7210,227.20643052301602,2719.90958123788
193,"[-1000, -1105, -1242, -923, -1047, -1045]",2997.7319798659883,-100011051242092310471045,194,7269,230.01969359104987,2762.0710342820967
194,"[-1000, -1077, -1176, -969, -1048, -991]",3057.102911708993,-100010771176096910480991,195,7343,233.0280218500411,2818.360130253015
195,"[-1000, -1060, -1183, -998, -1016, -839]",3115.9070411039866,-100010601183099810160839,196,7420,236.6875188490376,2873.429039055365
196,"[-999, -1141, -1181, -932, -1070, -1114]",3215.8343191189924,-99911411181093210701114,197,7534,244.0535695599974,2965.8521264810697
197,"[-999, -1121, -1195, -989, -1097, -914]",3251.354157218011,-99911211195098910970914,198,7578,246.73003970901482,2998.653551037889
198,"[-999, -1090, -1179, -1001, -1047, -977]",3306.2252080769977,-99910901179100110470977,199,7640,249.56202407903038,3050.6287303287536
199,"[-998, -1124, -1281, -900, -1093, -933]",3423.2206981889904,-99811241281090010930933,200,7758,256.4128474260215,3160.619875357952
200,END,3423.242747952987,,200,7758,256.4128474260215,3160.619875357952
