,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-1309, -674, -755, -992, -971, -879]",20.462708261038642,-130906740755099209710879,36,415,7.28515318693826,13.105272749846336
36,"[-1309, -656, -832, -1059, -907, -919]",21.902255867025815,-130906560832105909070919,37,440,7.359764546912629,14.464605616871268
37,"[-1308, -672, -708, -992, -945, -936]",24.6675375479972,-130806720708099209450936,38,468,8.235700845951214,16.346027261926793
38,"[-1308, -671, -764, -1029, -914, -852]",25.144089983019512,-130806710764102909140852,39,478,8.46443647594424,16.591173927881755
39,"[-1308, -627, -793, -1044, -972, -856]",27.701272155041806,-130806270793104409720856,40,507,8.717501611914486,18.887519395793788
40,"[-1307, -662, -694, -1065, -896, -867]",30.125558074039873,-130706620694106508960867,41,536,9.588751794886775,20.432449824758805
41,"[-1305, -746, -713, -981, -925, -968]",33.49800460104598,-130507460713098109250968,42,569,10.287234856863506,23.096733830636367
42,"[-1305, -689, -776, -974, -953, -911]",34.213501285004895,-130506890776097409530911,43,584,10.547899884812068,23.54832791950321
43,"[-1304, -711, -733, -889, -968, -899]",39.45396791299572,-130407110733088909680899,44,623,11.269733848806936,28.054827973537613
44,"[-1304, -642, -730, -977, -975, -834]",43.578314272046555,-130406420730097709750834,45,656,11.90709884482203,31.5320645874599
45,"[-1303, -677, -715, -1047, -878, -899]",47.03534247202333,-130306770715104708780899,46,682,12.7899924958474,34.09656655258732
46,"[-1301, -721, -826, -1017, -900, -917]",53.1804868580075,-130107210826101709000917,47,721,13.559435527829919,39.45910575642483
47,"[-1301, -687, -725, -894, -948, -945]",54.4304760240484,-130106870725089409480945,48,738,13.818747569806874,40.44559473649133
48,"[-1301, -631, -762, -946, -914, -933]",59.72161338303704,-130106310762094609140933,49,771,14.195198922825512,45.34823642548872
49,"[-1300, -712, -772, -898, -929, -883]",64.09578868199605,-130007120772089809290883,50,800,15.283807142812293,48.6220654163626
50,"[-1300, -685, -826, -981, -951, -921]",65.65871994604822,-130006850826098109510921,51,819,15.522631037805695,49.94127215817571
51,"[-1300, -664, -714, -1032, -841, -933]",68.95273847004864,-130006640714103208410933,52,846,15.898808040830772,52.85095126822125
52,"[-1300, -632, -805, -1062, -901, -864]",73.05364480399294,-130006320805106209010864,53,879,16.112061598862056,56.72755182808032
53,"[-1299, -717, -684, -907, -932, -946]",78.81531789101427,-129907170684090709320946,54,919,17.495530742860865,61.091467631747946
54,"[-1299, -709, -765, -1090, -825, -905]",79.23849135800265,-129907090765109008250905,55,925,17.64075317583047,61.36693076277152
55,"[-1299, -648, -681, -995, -939, -881]",85.40821240702644,-129906480681099509390881,56,963,18.33242463984061,66.83292454970069
56,"[-1299, -617, -860, -1023, -898, -852]",89.24889018404065,-129906170860102308980852,57,994,18.793853862851392,70.20086476072902
57,"[-1298, -691, -688, -987, -940, -869]",95.35997625504388,-129806910688098709400869,58,1036,20.326540990849026,74.76326219830662
58,"[-1298, -673, -765, -1054, -876, -909]",98.04105961800087,-129806730765105408760909,59,1058,20.616348402865697,77.14769423531834
59,"[-1298, -655, -698, -954, -966, -910]",103.33731308503775,-129806550698095409660910,60,1094,21.25808936887188,81.79053558537271
60,"[-1298, -642, -791, -1004, -992, -856]",106.57539157400606,-129806420791100409920856,61,1113,21.652726270840503,84.62270226830151
61,"[-1297, -644, -726, -1039, -941, -846]",116.06764085299801,-129706440726103909410846,62,1159,24.105670717835892,91.64341451157816
62,"[-1296, -727, -777, -1035, -864, -964]",124.64274999202462,-129607270777103508640964,63,1203,25.24001822381979,99.06581238546642
63,"[-1296, -727, -713, -986, -950, -938]",125.05930115800584,-129607270713098609500938,64,1208,25.389229769818485,99.33227591647301
64,"[-1296, -726, -810, -920, -1021, -957]",125.53352272004122,-129607260810092010210957,65,1214,25.561353253840934,99.63146947039058
65,"[-1296, -693, -676, -912, -912, -992]",127.56387267104583,-129606930676091209120992,66,1233,25.810017502866685,101.40718452329747
66,"[-1295, -691, -777, -999, -915, -968]",139.4051652920316,-129506910777099909150968,67,1273,27.013825116853695,112.02300623961492
67,"[-1295, -646, -822, -903, -969, -911]",147.42893535201438,-129506460822090309690911,68,1314,27.484107818861958,119.56047411379404
68,"[-1295, -646, -778, -1002, -963, -834]",147.92165252700215,-129506460778100209630834,69,1319,27.684099838894326,119.85102314985124
69,"[-1294, -723, -738, -1030, -887, -875]",158.70566301001236,-129407230738103008870875,70,1370,28.95916658185888,129.3369996569818
70,"[-1294, -657, -812, -986, -974, -888]",166.8217205129913,-129406570812098609740888,71,1410,29.46182089287322,136.93482250656234
71,"[-1294, -599, -816, -1054, -964, -811]",178.02908830001252,-129405990816105409640811,72,1462,30.05231584084686,147.5279868482612
72,"[-1293, -687, -738, -994, -938, -879]",187.38331079599448,-129306870738099409380879,73,1514,32.03292744187638,154.87792966823326
73,"[-1293, -676, -776, -1082, -888, -852]",190.95983188203536,-129306760776108208880852,74,1538,32.575875393871684,157.9028521173168
74,"[-1293, -648, -742, -1022, -956, -903]",200.31744388799416,-129306480742102209560903,75,1584,32.98025253490778,166.83834774192655
75,"[-1292, -725, -726, -955, -859, -998]",214.5144124950166,-129207250726095508590998,76,1635,35.48223889293149,178.5077245060238
76,"[-1292, -640, -776, -1046, -939, -856]",228.52889066800708,-129206400776104609390856,77,1683,36.572894997894764,191.4085456847679
77,"[-1291, -750, -773, -959, -840, -936]",242.11818562599365,-129107500773095908400936,78,1739,37.8351059028646,203.70794582291273
78,"[-1291, -732, -761, -938, -985, -1004]",242.94305864302441,-129107320761093809851004,79,1745,38.13538628286915,204.22861220891355
79,"[-1291, -723, -827, -1042, -862, -974]",244.15105454804143,-129107230827104208620974,80,1754,38.4361754708807,205.13093621685402
80,"[-1291, -662, -728, -997, -937, -865]",254.8703549200436,-129106620728099709370865,81,1796,39.238610564905684,215.02981323871063
81,"[-1291, -661, -799, -984, -945, -866]",260.92933865700616,-129106610799098409450866,82,1828,40.082742747908924,220.23068386985688
82,"[-1291, -644, -811, -971, -937, -922]",272.3431409810437,-129106440811097109370922,83,1876,40.65886255289661,231.04584174772026
83,"[-1290, -738, -759, -1012, -869, -907]",290.7047662520199,-129007380759101208690907,84,1935,42.34780838293955,247.68384544749279
84,"[-1290, -714, -773, -923, -891, -940]",292.8474599730107,-129007140773092308910940,85,1949,42.797810345946345,249.37033202138264
85,"[-1290, -694, -788, -1027, -927, -911]",297.11869037902215,-129006940788102709270911,86,1972,43.4248551519122,253.00496956333518
86,"[-1290, -652, -773, -921, -933, -958]",311.60305761999916,-129006520773092109330958,87,2022,44.44340374588501,266.44699821824906
87,"[-1289, -737, -670, -1000, -819, -959]",331.96052258001873,-128907370670100008190959,88,2077,47.36973742186092,283.8430513641215
88,"[-1289, -729, -689, -1048, -851, -922]",333.25395187403774,-128907290689104808510922,89,2085,47.75724686781177,284.74374911008636
89,"[-1289, -710, -792, -1032, -978, -831]",336.41216295200866,-128907100792103209780831,90,2104,48.31322742480552,287.33793176012114
90,"[-1289, -702, -759, -976, -920, -911]",340.6847549540107,-128907020759097609200911,91,2129,48.831037088821176,291.0829433303443
91,"[-1289, -663, -763, -1004, -938, -935]",352.8337586870184,-128906630763100409380935,92,2173,49.81078988377703,302.23074053029995
92,"[-1289, -658, -788, -991, -978, -915]",363.31208137399517,-128906580788099109780915,93,2216,50.69787690072553,311.80088531936053
93,"[-1289, -605, -767, -1072, -928, -858]",386.07997123501264,-128906050767107209280858,94,2280,51.83827023667982,333.38796163426014
94,"[-1288, -693, -689, -1012, -902, -926]",403.4592165580252,-128806930689101209020926,95,2347,54.37309749866836,348.193687816849
95,"[-1288, -682, -727, -1100, -852, -899]",409.7435976450215,-128806820727110008520899,96,2374,55.0777685486828,353.760131941759
96,"[-1288, -648, -774, -1064, -929, -846]",428.62338128703414,-128806480774106409290846,97,2431,56.00372304668417,371.68377353978576
97,"[-1287, -646, -727, -1064, -903, -903]",455.856077747012,-128706460727106409030903,98,2505,59.12800217769109,395.74638770584716
98,"[-1287, -615, -753, -1014, -1019, -850]",477.5247652460239,-128706150753101410190850,99,2569,60.7112596576917,415.7927031480358
99,"[-1286, -732, -793, -980, -958, -947]",496.03181704401504,-128607320793098009580947,100,2627,63.73719391669147,431.23447249724995
100,"[-1286, -701, -813, -1023, -1010, -877]",502.29959368199343,-128607010813102310100877,101,2652,64.53719244769309,436.6902621294721
101,"[-1286, -667, -750, -1002, -909, -913]",518.1740099450108,-128606670750100209090913,102,2699,66.1744110226864,450.9052487236331
102,"[-1286, -650, -762, -989, -901, -969]",536.3178494340391,-128606500762098909010969,103,2748,67.77575645269826,467.417678053549
103,"[-1285, -744, -710, -1030, -833, -954]",565.2054545549909,-128507440710103008330954,104,2811,70.43225661572069,493.59901823371183
104,"[-1285, -699, -772, -930, -1048, -951]",573.0447987350053,-128506990772093010480951,105,2838,71.22686754370807,500.62953288981225
105,"[-1285, -695, -813, -1047, -885, -941]",579.1973695540219,-128506950813104708850941,106,2862,72.11500426172279,505.8815477156895
106,"[-1285, -690, -838, -1034, -925, -921]",588.7095719960053,-128506900838103409250921,107,2897,72.96818310272647,514.5241535487585
107,"[-1285, -621, -825, -1006, -958, -831]",623.6535250210436,-128506210825100609580831,108,2972,74.24169337173225,548.1415413627401
108,"[-1285, -603, -908, -980, -958, -888]",648.4454190100078,-128506030908098009580888,109,3043,75.65195627271896,571.470540310198
109,"[-1284, -716, -743, -1050, -942, -878]",681.9708999720169,-128407160743105009420878,110,3118,78.58432836469728,601.9928658720455
110,"[-1284, -712, -726, -936, -1009, -904]",687.2348859490012,-128407120726093610090904,111,3138,79.343506465666,606.4874173708959
111,"[-1284, -708, -710, -994, -884, -958]",691.7898217930342,-128407080710099408840958,112,3152,80.29326103866333,610.082027368946
112,"[-1284, -677, -736, -944, -1000, -905]",704.8832922400325,-128406770736094410000905,113,3188,81.43403859261889,622.0135992717696
113,"[-1284, -663, -795, -1046, -911, -878]",721.6448969760095,-128406630795104609110878,114,3227,82.36606181261595,637.8148170915083
114,"[-1284, -659, -813, -1011, -936, -945]",742.3818059740006,-128406590813101109360945,115,3283,84.10938283760333,656.7750243501505
115,"[-1284, -655, -671, -1051, -735, -924]",764.400403267995,-128406550671105107350924,116,3341,85.54153454763582,677.3228899854003
116,"[-1283, -630, -774, -996, -1001, -882]",797.3506591700134,-128306300774099610010882,117,3410,89.8175795066054,705.9434599722736
117,"[-1283, -616, -749, -1049, -933, -801]",823.8026659390307,-128306160749104909330801,118,3469,91.6680537025677,730.49097589741
118,"[-1283, -605, -794, -1065, -948, -803]",848.1401942500379,-128306050794106509480803,119,3537,92.7240496815648,753.7224153220886
119,"[-1283, -547, -842, -1034, -944, -803]",878.3908651969978,-128305470842103409440803,120,3614,94.6026436695247,782.033144416986
120,"[-1282, -731, -709, -1015, -796, -988]",909.038720461016,-128207310709101507960988,121,3694,101.15862925350666,806.0590226279455
121,"[-1282, -713, -761, -943, -1010, -974]",915.5436660470441,-128207130761094310100974,122,3713,102.24256549950223,811.4679578868672
122,"[-1282, -699, -800, -1045, -856, -919]",925.2056988370023,-128206990800104508560919,123,3738,103.33164239453617,820.0246649688925
123,"[-1281, -695, -709, -979, -847, -992]",983.7199607570074,-128106950709097908470992,124,3824,107.9220260065049,873.8705209047184
124,"[-1281, -689, -813, -981, -977, -904]",994.1273205149919,-128106890813098109770904,125,3847,109.25627398653887,882.9249018836417
125,"[-1281, -684, -855, -1006, -853, -907]",1010.4132075230009,-128106840855100608530907,126,3888,110.88918327155989,897.5538477325463
126,"[-1281, -663, -800, -1009, -907, -923]",1037.8404378530104,-128106630800100909070923,127,3946,112.1413960485952,923.6896115305717
127,"[-1281, -641, -819, -1064, -958, -872]",1077.2689779460197,-128106410819106409580872,128,4015,113.57712679356337,961.6252972725197
128,"[-1280, -767, -706, -954, -809, -926]",1124.8152247240068,-128007670706095408090926,129,4101,116.26810902659781,1006.3997080606641
129,"[-1280, -740, -760, -1037, -831, -964]",1127.7687860020087,-128007400760103708310964,130,4108,117.2735935865785,1008.3384238005965
130,"[-1280, -709, -786, -987, -947, -911]",1138.355133691046,-128007090786098709470911,131,4134,118.4874975735438,1017.6935770938289
131,"[-1280, -696, -789, -1052, -889, -968]",1152.2442338860128,-128006960789105208890968,132,4167,120.00997954449849,1030.0408233588096
132,"[-1280, -695, -845, -1089, -858, -884]",1165.5983427800238,-128006950845108908580884,133,4201,121.32439192949096,1042.0608249218203
133,"[-1280, -668, -824, -1015, -1073, -824]",1193.421878780995,-128006680824101510730824,134,4255,122.71922581549734,1068.4523299706052
134,"[-1280, -648, -855, -970, -904, -911]",1233.713047022,-128006480855097009040911,135,4325,124.21144850651035,1107.193026590685
135,"[-1280, -617, -773, -981, -964, -916]",1282.9352241540328,-128006170773098109640916,136,4409,126.04058866749983,1154.509885244479
136,"[-1280, -609, -859, -998, -922, -935]",1314.517908939044,-128006090859099809220935,137,4468,128.24802711652592,1183.8198093845276
137,"[-1279, -730, -716, -990, -1004, -848]",1361.1955717530218,-127907300716099010040848,138,4556,131.87135093047982,1226.78807326284
138,"[-1279, -711, -721, -1022, -896, -901]",1373.1364743040176,-127907110721102208960901,139,4583,133.3144364664331,1237.2682592619094
139,"[-1279, -673, -786, -951, -998, -915]",1401.421818236995,-127906730786095109980915,140,4632,134.8982436603983,1263.9338362740236
140,"[-1279, -662, -824, -1039, -948, -888]",1433.8857618879993,-127906620824103909480888,141,4686,136.87935080437455,1294.3719489710638
141,"[-1279, -659, -845, -1053, -909, -888]",1469.712175527995,-127906590845105309090888,142,4752,138.6662081303657,1328.3577734410064
142,"[-1279, -588, -836, -998, -1021, -778]",1537.382660530042,-127905880836099810210778,143,4846,140.67338703136193,1393.9247450067196
143,"[-1278, -683, -754, -1042, -1005, -825]",1589.3211535310256,-127806830754104210050825,144,4937,146.64815534837544,1439.7941598200123
144,"[-1278, -658, -820, -977, -953, -931]",1632.2535717560095,-127806580820097709530931,145,5003,148.68053514737403,1480.6433255201555
145,"[-1278, -626, -824, -1003, -999, -892]",1691.5623900410137,-127806260824100309990892,146,5084,151.474780032353,1537.075490794843
146,"[-1278, -622, -700, -1067, -897, -848]",1738.045561867999,-127806220700106708970848,147,5163,154.22231937834295,1580.7329281858401
147,"[-1278, -611, -745, -1083, -912, -850]",1778.7679740810418,-127806110745108309120850,148,5241,157.11683228734182,1618.4985681356047
148,"[-1278, -593, -828, -1057, -912, -907]",1828.8917865740368,-127805930828105709120907,149,5329,160.073677249311,1665.5850559708197
149,"[-1277, -730, -807, -945, -1054, -879]",1887.3201784610283,-127707300807094510540879,150,5423,164.25228490534937,1719.7313697850914
150,"[-1277, -682, -813, -1028, -1035, -847]",1919.1328643450397,-127706820813102810350847,151,5472,166.10078931233147,1749.659988856176
151,"[-1276, -735, -814, -949, -912, -931]",2017.2490834619966,-127607350814094909120931,152,5576,171.08524828532245,1842.6756675764918
152,"[-1276, -724, -807, -969, -929, -943]",2027.6108298840118,-127607240807096909290943,153,5594,172.87211792729795,1851.2349507376202
153,"[-1276, -701, -724, -946, -880, -957]",2048.9428413780406,-127607010724094608800957,154,5629,175.01544565334916,1870.3988618876901
154,"[-1276, -695, -764, -999, -941, -951]",2064.683635196998,-127606950764099909410951,155,5655,177.04515957232798,1884.0899850307615
155,"[-1276, -666, -811, -1037, -919, -866]",2108.600537138991,-127606660811103709190866,156,5709,179.28322514833417,1925.721326957806
156,"[-1276, -650, -819, -928, -1002, -833]",2167.680355256016,-127606500819092810020833,157,5786,181.7389308672864,1982.274038154981
157,"[-1275, -745, -737, -972, -986, -880]",2257.570462852018,-127507450737097209860880,158,5883,187.16674369428074,2066.6145739696804
158,"[-1275, -723, -718, -957, -879, -995]",2269.413291534991,-127507230718095708790995,159,5902,189.01831402425887,2076.5873482676107
159,"[-1275, -715, -737, -1005, -911, -958]",2281.0583989460138,-127507150737100509110958,160,5920,191.1403722592513,2086.092294349568
160,"[-1275, -701, -796, -1107, -822, -931]",2303.5166569760186,-127507010796110708220931,161,5955,193.1773355512414,2106.487217390386
161,"[-1275, -700, -829, -992, -979, -924]",2327.2697153440095,-127507000829099209790924,162,5994,195.59510450728703,2127.797149211343
162,"[-1275, -699, -814, -913, -963, -935]",2352.5579645489925,-127506990814091309630935,163,6035,197.59681947529316,2151.0557149031083
163,"[-1275, -688, -807, -933, -980, -947]",2385.8709182850434,-127506880807093309800947,164,6083,200.46452118031448,2181.4662528161425
164,"[-1275, -674, -775, -1033, -1037, -871]",2428.5696114230086,-127506740775103310370871,165,6139,202.76587680733064,2221.814133550157
165,"[-1275, -654, -806, -988, -868, -958]",2491.7789881660137,-127506540806098808680958,166,6212,205.48460973834153,2282.232352228544
166,"[-1275, -635, -786, -1014, -930, -890]",2559.8690388370305,-127506350786101409300890,167,6294,208.40858408936765,2347.3072729026317
167,"[-1274, -717, -806, -930, -1017, -913]",2647.391183511005,-127407170806093010170913,168,6389,214.09994821134023,2429.0115105086006
168,"[-1274, -714, -817, -981, -977, -893]",2665.7865155500476,-127407140817098109770893,169,6417,216.23341743130004,2445.251387876633
169,"[-1274, -707, -771, -1029, -894, -911]",2690.670143168012,-127407070771102908940911,170,6453,218.45339752332075,2467.889144398796
170,"[-1274, -679, -737, -969, -962, -962]",2736.7841980530065,-127406790737096909620962,171,6507,221.59807461634045,2510.8121821729
171,"[-1274, -668, -775, -1057, -912, -935]",2772.392180329014,-127406680775105709120935,172,6547,224.28512457432225,2543.683469044103
172,"[-1274, -665, -796, -1071, -873, -935]",2820.8369420930394,-127406650796107108730935,173,6613,227.61726025136886,2588.738488696108
173,"[-1274, -643, -795, -1126, -859, -856]",2898.5263529600343,-127406430795112608590856,174,6699,230.40410696540494,2663.5517990590306
174,"[-1274, -634, -822, -1021, -989, -882]",2976.821899316041,-127406340822102109890882,175,6796,234.55779673642246,2737.596361009695
175,"[-1274, -626, -766, -1065, -894, -882]",3053.315831910004,-127406260766106508940882,176,6889,237.18388509337092,2811.3562865364365
176,"[-1274, -620, -841, -975, -927, -878]",3124.760154385993,-127406200841097509270878,177,6981,240.53591036936268,2879.3517764312564
177,"[-1274, -620, -797, -1074, -921, -801]",3144.4050355160143,-127406200797107409210801,178,7009,242.6666157283471,2896.8414443242946
178,"[-1273, -711, -806, -954, -892, -977]",3244.117217788007,-127307110806095408920977,179,7120,249.3694818043732,2989.713296150381
179,"[-1273, -632, -775, -1021, -963, -939]",3357.013606241031,-127306320775102109630939,180,7207,252.9744189863559,3098.9003068685997
180,"[-1273, -607, -795, -1090, -910, -860]",3444.106387872016,-127306070795109009100860,181,7295,257.0390896453755,3181.8092890458065
181,"[-1272, -736, -758, -963, -1018, -926]",3543.1016081010457,-127207360758096310180926,182,7408,263.27436278539244,3274.4347598656313
182,"[-1272, -727, -814, -1042, -888, -957]",3555.4975974740228,-127207270814104208880957,183,7423,265.6028210094082,3284.483212810592
183,"[-1272, -718, -841, -937, -1018, -983]",3576.315595624037,-127207180841093710180983,184,7449,268.30830321338726,3302.573023506673
184,"[-1272, -704, -816, -990, -950, -902]",3607.0645460740197,-127207040816099009500902,185,7486,271.24328822735697,3330.357199072896
185,"[-1272, -688, -764, -1046, -999, -894]",3659.3071339310263,-127206880764104609990894,186,7542,274.13591104134684,3379.6615162608796
186,"[-1272, -578, -756, -1075, -975, -797]",3807.679828250024,-127205780756107509750797,187,7649,278.05126689432655,3523.970711615344
187,"[-1271, -777, -787, -1015, -933, -886]",3894.9479715280468,-127107770787101509330886,188,7755,282.66794815234607,3606.5048500272096
188,"[-1271, -730, -758, -987, -893, -990]",3908.8184213680215,-127107300758098708930990,189,7771,285.16895850835135,3617.852654025366
189,"[-1271, -693, -711, -1056, -874, -846]",3954.7521859499975,-127106930711105608740846,190,7817,288.2068968893145,3660.705497810617
190,"[-1271, -691, -814, -1006, -939, -961]",3999.020394298015,-127106910814100609390961,191,7872,291.2101515622926,3701.931237242592
191,"[-1271, -672, -762, -1055, -883, -913]",4069.0334595390013,-127106720762105508830913,192,7940,294.8314003283158,3768.2570167452795
192,"[-1271, -646, -899, -1058, -966, -881]",4163.063736068027,-127106460899105809660881,193,8024,297.9489672963391,3859.081135382352
193,"[-1271, -638, -853, -920, -966, -937]",4264.988881700032,-127106380853092009660937,194,8125,302.81340996630024,3956.0292226781603
194,"[-1270, -768, -733, -896, -962, -852]",4406.7750165440375,-127007680733089609620852,195,8246,308.7771654842654,4091.67975034524
195,"[-1270, -741, -787, -979, -984, -890]",4416.090087332006,-127007410787097909840890,196,8255,311.4476502862526,4098.304693880142
196,"[-1270, -715, -769, -1047, -884, -901]",4440.4571572560235,-127007150769104708840901,197,8280,314.34587364224717,4119.744841421139
197,"[-1270, -706, -780, -1010, -943, -971]",4477.046175608004,-127007060780101009430971,198,8318,317.64210382226156,4153.004473072127
198,"[-1270, -697, -846, -1114, -820, -941]",4522.403056684998,-127006970846111408200941,199,8365,320.4418643952813,4195.520385033102
199,"[-1270, -694, -758, -951, -944, -994]",4574.193621849001,-127006940758095109440994,200,8420,323.7920058792806,4243.914879453019
200,END,4574.215954470041,,200,8420,323.7920058792806,4243.914879453019
