,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-1017, -1093, -1145, -894, -880, -1144]",41.201416212978074,-101710931145089408801144,47,711,11.665707061969442,29.370349188975524
47,"[-1016, -1231, -1203, -981, -900, -1061]",44.415917976992205,-101612311203098109001061,48,732,12.81146339996485,31.429123337962665
48,"[-1016, -1179, -1248, -1063, -966, -966]",44.94304332899628,-101611791248106309660966,49,743,12.94110396297765,31.82358588994248
49,"[-1014, -1115, -1116, -943, -959, -1129]",50.74214810697595,-101411151116094309591129,50,782,14.390700986987213,36.15909464392462
50,"[-1013, -1192, -1196, -1072, -1048, -1069]",54.63071412098361,-101311921196107210481069,51,800,15.337448154983576,39.09043180994922
51,"[-1012, -1181, -1223, -1088, -1039, -1087]",60.580958437989466,-101211811223108810391087,52,837,16.361272189999,44.00252772102249
52,"[-1011, -1266, -1247, -1056, -960, -975]",65.96924757497618,-101112661247105609600975,53,877,17.05944275498041,48.67823136711377
53,"[-1011, -1170, -1235, -1066, -1057, -1048]",67.42434674198739,-101111701235106610571048,54,896,17.239802694966784,49.94772064316203
54,"[-1010, -1242, -1107, -1085, -986, -1011]",73.25535507599125,-101012421107108509861011,55,935,18.075400626985356,54.92774771913537
55,"[-1010, -1165, -1084, -914, -912, -1183]",75.22855424997397,-101011651084091409121183,56,955,18.540621855005156,56.42971229707473
56,"[-1009, -1263, -1186, -1069, -934, -1108]",80.6379663979751,-100912631186106909341108,57,980,19.800238385010744,60.56628837203607
57,"[-1009, -1237, -1154, -1015, -936, -997]",81.05624499497935,-100912371154101509360997,58,986,19.9633719290141,60.818811822042335
58,"[-1009, -1093, -1238, -879, -1017, -1082]",85.55420261999825,-100910931238087910171082,59,1021,20.291667104000226,64.97616880008718
59,"[-1008, -1226, -1166, -1062, -1036, -898]",91.28598336697905,-100812261166106210360898,60,1070,21.308607048995327,69.6729208160832
60,"[-1008, -1183, -1224, -1034, -1064, -1076]",92.62670236299164,-100811831224103410641076,61,1086,21.495485618972452,70.82155701308511
61,"[-1006, -1257, -1249, -1028, -942, -1174]",101.21974655298982,-100612571249102809421174,62,1133,22.681051901978208,78.20893088914454
62,"[-1006, -1257, -1234, -1059, -1051, -1057]",101.48587990298984,-100612571234105910511057,63,1136,22.818955292983446,78.33648907512543
63,"[-1006, -1034, -1219, -878, -987, -1099]",108.96626987098716,-100610341219087809871099,64,1180,23.260923448979156,85.35687259706901
64,"[-1005, -1265, -1187, -1015, -959, -1097]",114.43508958499297,-100512651187101509591097,65,1220,24.576514075975865,89.49121827696217
65,"[-1005, -1259, -1167, -1032, -918, -1189]",114.82438361097593,-100512591167103209181189,66,1224,24.757222049986012,89.69689169496996
66,"[-1005, -1244, -1147, -1097, -887, -982]",115.31139584697667,-100512441147109708870982,67,1229,24.951609921990894,89.98628910994739
67,"[-1003, -1249, -1183, -1109, -986, -970]",125.83694299598574,-100312491183110909860970,68,1278,26.95242178897024,98.48850230194512
68,"[-1003, -1243, -1226, -1009, -968, -1076]",126.62690288497834,-100312431226100909681076,69,1287,27.185696051979903,99.04118184294202
69,"[-1003, -1217, -1168, -1034, -1018, -1097]",128.4216538219771,-100312171168103410181097,70,1302,27.502075235999655,100.51235125795938
70,"[-1002, -1259, -1250, -974, -967, -1163]",140.95282498098095,-100212591250097409671163,71,1351,29.838721032981994,110.68131792196073
71,"[-1001, -1227, -1222, -1103, -995, -949]",154.53231100799167,-100112271222110309950949,72,1404,32.08941747798235,121.98208027795772
72,"[-1000, -1242, -1091, -1087, -958, -981]",168.88085305597633,-100012421091108709580981,73,1457,34.49061486098799,133.90070597303566
73,"[-1000, -1235, -1134, -1100, -978, -1064]",170.4364184929873,-100012351134110009781064,74,1470,34.942331526981434,134.99816398511757
74,"[-1000, -1158, -1149, -1033, -988, -1114]",177.46406662499066,-100011581149103309881114,75,1505,35.523698979988694,141.4289134950377
75,"[-999, -1200, -1231, -973, -937, -1180]",187.82509861598373,-99912001231097309371180,76,1541,37.4888191310165,149.80140482800198
76,"[-998, -1266, -1243, -1056, -918, -1148]",202.60273911900003,-99812661243105609181148,77,1595,38.85857199903694,163.17787939601112
77,"[-998, -1227, -1183, -1095, -1017, -1032]",204.87484166299691,-99812271183109510171032,78,1611,39.22283627203433,165.07824898106628
78,"[-998, -1175, -1104, -1135, -994, -1017]",210.0627986129839,-99811751104113509941017,79,1640,39.71258853704785,169.76444551107124
79,"[-997, -1248, -1123, -1068, -985, -1092]",223.56254360897583,-99712481123106809851092,80,1687,41.11852714102133,181.83118373618345
80,"[-995, -1226, -1162, -1062, -994, -1071]",242.0648302549962,-99512261162106209941071,81,1743,43.72187710303115,197.69650990414084
81,"[-995, -1185, -1146, -1085, -898, -1096]",246.45686103298794,-99511851146108508981096,82,1766,44.40462818101514,201.39550469015376
82,"[-995, -1113, -1151, -980, -970, -1123]",257.0745889339887,-99511131151098009701123,83,1805,45.504032896016724,210.89423318210174
83,"[-994, -1311, -1186, -1030, -915, -959]",268.62026951200096,-99413111186103009150959,84,1840,47.439000879996456,220.48000651516486
84,"[-994, -1285, -1128, -1055, -965, -980]",269.2590036499896,-99412851128105509650980,85,1843,47.79465853099828,220.75844818813493
85,"[-994, -1268, -1244, -1002, -943, -1137]",269.90475410799263,-99412681244100209431137,86,1846,48.168285966006806,221.0260662851215
86,"[-994, -1242, -1186, -1027, -993, -1158]",272.1440766149899,-99412421186102709931158,87,1861,48.5951708680077,222.83089234906947
87,"[-994, -1190, -1231, -1109, -1059, -1063]",277.27649547098554,-99411901231110910591063,88,1885,49.03363727001124,227.5121724139899
88,"[-993, -1256, -1146, -1028, -970, -1132]",299.33799472497776,-99312561146102809701132,89,1947,52.480271745997015,246.08775723620784
89,"[-992, -1220, -1225, -1021, -1002, -1137]",323.0313666719885,-99212201225102110021137,90,2006,56.0517856660008,266.1699239590671
90,"[-991, -1272, -1194, -1090, -954, -1084]",346.9121124139929,-99112721194109009541084,91,2066,59.074068328976864,286.9898544960597
91,"[-991, -1223, -1247, -1000, -1050, -1087]",351.81541044899495,-99112231247100010501087,92,2088,59.860651447001146,291.093479988951
92,"[-991, -1183, -1167, -1026, -963, -1175]",360.62862287199823,-99111831167102609631175,93,2123,60.95443202400929,298.79614450395457
93,"[-990, -1176, -1133, -1088, -989, -1178]",381.8678162149736,-99011761133108809891178,94,2172,63.72661384899402,317.2240561519575
94,"[-989, -1209, -1203, -1011, -959, -1143]",404.62675581799704,-98912091203101109591143,95,2224,67.70003788499162,335.9720986559114
95,"[-989, -1161, -1206, -1020, -972, -1154]",418.25931767598377,-98911611206102009721154,96,2265,68.68994021799881,348.5912694359431
96,"[-988, -1279, -1163, -1075, -920, -1204]",440.7599932649755,-98812791163107509201204,97,2317,72.37546724398271,367.3662179860112
97,"[-988, -1158, -1189, -1110, -1039, -1004]",457.6368362499925,-98811581189111010391004,98,2364,73.510095746984,383.07993267587153
98,"[-987, -1258, -1121, -1002, -961, -1048]",482.7508883699775,-98712581121100209611048,99,2429,76.47244871899602,405.1887298258662
99,"[-987, -1255, -1269, -1096, -1062, -1051]",484.9690419229737,-98712551269109610621051,100,2438,77.03290860599373,406.8384578348778
100,"[-987, -1230, -1240, -1082, -1001, -1072]",491.2151861669845,-98712301240108210011072,101,2463,77.90723420900758,412.1974561038369
101,"[-986, -1294, -1122, -1083, -941, -954]",522.4289163009962,-98612941122108309410954,102,2531,80.17708528699586,441.0915245177748
102,"[-986, -1263, -1222, -1052, -970, -1091]",525.1160762979998,-98612631222105209701091,103,2542,80.78923424598179,443.1581158208137
103,"[-986, -1262, -1162, -1122, -969, -958]",527.8691251079726,-98612621162112209690958,104,2553,81.41975926997839,445.2720116948185
104,"[-986, -1251, -1180, -1055, -969, -1132]",532.1031419419742,-98612511180105509691132,105,2570,82.16341504597222,448.7519195888017
105,"[-986, -1212, -1120, -1094, -1068, -1016]",541.5481103349885,-98612121120109410681016,106,2600,83.17439902399201,457.1628372128762
106,"[-985, -1258, -1191, -1130, -1006, -946]",571.6926318689948,-98512581191113010060946,107,2662,85.88997961799032,484.5422898209654
107,"[-985, -1239, -1082, -1081, -996, -1127]",578.5152344479866,-98512391082108109961127,108,2687,86.74521826900309,490.49333641689736
108,"[-984, -1281, -1164, -1021, -945, -1193]",612.4574366869929,-98412811164102109451193,109,2751,89.44999234599527,521.6753194347839
109,"[-984, -1190, -1159, -1088, -1077, -995]",626.5129949009861,-98411901159108810770995,110,2791,90.48139698899467,534.6750079487683
110,"[-983, -1288, -1185, -1042, -949, -1020]",660.8560626299877,-98312881185104209491020,111,2858,92.74686162301805,566.697483997792
111,"[-983, -1257, -1285, -1011, -978, -1157]",665.4450315189897,-98312571285101109781157,112,2874,93.56865476601524,570.4529663327849
112,"[-983, -1255, -1130, -1143, -980, -1079]",671.8937176879845,-98312551130114309801079,113,2898,94.33375924703432,576.1230687586649
113,"[-983, -1232, -1241, -1028, -1026, -1061]",680.0848771599995,-98312321241102810261061,114,2925,95.2856609490409,583.3469242136052
114,"[-983, -1206, -1183, -1053, -1076, -1082]",693.4436547189835,-98312061183105310761082,115,2964,96.79929094403633,595.1698540505604
115,"[-983, -1163, -1120, -1090, -1040, -1072]",714.6609776049736,-98311631120109010401072,116,3010,98.15402646004804,615.0000584535301
116,"[-982, -1264, -1163, -1068, -994, -947]",742.2579082039883,-98212641163106809940947,117,3064,101.21519288205309,639.4876490037714
117,"[-982, -1259, -1203, -1015, -954, -1172]",747.2353440339793,-98212591203101509541172,118,3079,102.14847913905396,643.5208580328617
118,"[-982, -1233, -1145, -1040, -1004, -1193]",756.745091558987,-98212331145104010041193,119,3106,103.31152062106412,651.8492977359565
119,"[-982, -1193, -1081, -1122, -1021, -890]",767.6239397679747,-98211931081112210210890,120,3130,104.69504805505858,661.3231957450334
120,"[-981, -1192, -1139, -1064, -985, -1138]",809.2715071779967,-98111921139106409851138,121,3200,108.61367444304051,698.9909249532502
121,"[-981, -1127, -1292, -881, -930, -1057]",836.4066395039845,-98111271292088109301057,122,3249,110.488127300021,724.2110939421691
122,"[-980, -1282, -1208, -1064, -918, -1041]",880.4336961160006,-98012821208106409181041,123,3335,115.43466526499833,763.2218594662845
123,"[-980, -1275, -1251, -1077, -938, -1124]",883.8998178019829,-98012751251107709381124,124,3343,116.45379230001708,765.6585147173028
124,"[-980, -1249, -1193, -1102, -988, -1145]",891.6642654789903,-98012491193110209881145,125,3365,117.53350835500169,772.3270301272569
125,"[-980, -1147, -1164, -1052, -1046, -1099]",927.5674911479873,-98011471164105210461099,126,3430,120.04939394301618,805.6635779502976
126,"[-979, -1271, -1194, -1121, -984, -1134]",961.6602220219793,-97912711194112109841134,127,3492,123.11662190302741,836.6256094233831
127,"[-979, -1257, -1131, -1089, -1005, -1068]",967.5083148559788,-97912571131108910051068,128,3508,124.23157165301382,841.345128036337
128,"[-979, -1251, -1111, -1106, -964, -1160]",974.1444365129864,-97912511111110609641160,129,3528,125.27679243500461,846.9208810173732
129,"[-979, -1170, -1178, -1058, -994, -1117]",1002.4429000719974,-97911701178105809941117,130,3583,127.07782482201583,873.3747540244076
130,"[-978, -1246, -1158, -1105, -996, -1086]",1046.8027969120012,-97812461158110509961086,131,3651,132.62621639703866,912.111640511459
131,"[-977, -1331, -1182, -1073, -917, -974]",1104.4928107779997,-97713311182107309170974,132,3737,135.80127879205975,966.5417715695803
132,"[-977, -1288, -1240, -1045, -945, -1152]",1107.6295667800005,-97712881240104509451152,133,3743,136.987195163063,968.4806298395561
133,"[-977, -1174, -1114, -919, -924, -1194]",1140.1770556749834,-97711741114091909241194,134,3801,139.51795908107306,998.4499884195684
134,"[-977, -1161, -1246, -1097, -1023, -1044]",1149.7608619749954,-97711611246109710231044,135,3814,141.15528797806473,1006.3695493565756
135,"[-976, -1320, -1168, -1130, -983, -1067]",1204.6247782619903,-97613201168113009831067,136,3907,144.96792286107666,1057.3349701613479
136,"[-976, -1264, -1100, -1074, -971, -1188]",1211.6817660899833,-97612641100107409711188,137,3924,146.08172749407822,1063.2619979043084
137,"[-976, -1251, -1194, -1048, -1013, -1134]",1220.3051159579773,-97612511194104810131134,138,3945,147.37538273906102,1070.5738574373245
138,"[-976, -1150, -1220, -940, -1066, -1041]",1263.3042961829924,-97611501220094010661041,139,4011,149.97170491906581,1110.9128265814797
139,"[-975, -1273, -1195, -1067, -1009, -1123]",1314.7149368399987,-97512731195106710091123,140,4091,153.52249915606808,1158.6856673416914
140,"[-975, -1266, -1279, -1039, -954, -1131]",1320.920552689,-97512661279103909541131,141,4106,154.68114991605398,1163.718064887682
141,"[-975, -1258, -1119, -1109, -1024, -878]",1329.8408920789952,-97512581119110910240878,142,4128,155.94647200705367,1171.3554369086924
142,"[-975, -1240, -1221, -1064, -1004, -1152]",1342.7849966299837,-97512401221106410041152,143,4157,157.44914496605634,1182.773956080724
143,"[-975, -1215, -1177, -1081, -1052, -1056]",1367.7503276849748,-97512151177108110521056,144,4207,159.26263805804774,1205.8896156546252
144,"[-974, -1248, -1159, -1051, -1021, -1075]",1437.3069302349759,-97412481159105110211075,145,4296,165.5676296230522,1269.0423754524963
145,"[-974, -1242, -1139, -1068, -980, -1167]",1449.7054285969934,-97412421139106809801167,146,4322,167.00734925305005,1279.978502345446
146,"[-974, -1203, -1079, -1107, -1079, -1051]",1474.1931407129741,-97412031079110710791051,147,4367,169.29411618507584,1302.1417211404478
147,"[-974, -1115, -1095, -918, -894, -1211]",1519.676669181994,-97411151095091808941211,148,4432,172.6565412770724,1344.199367637426
148,"[-973, -1245, -1161, -1047, -1028, -1117]",1548.8164281259815,-97312451161104710281117,149,4456,179.41709601608454,1366.5187453014078
149,"[-972, -1322, -1169, -1076, -1008, -1056]",1634.3872924399911,-97213221169107610081056,150,4542,184.6687042460835,1446.725075510476
150,"[-972, -1280, -1178, -1034, -1019, -1133]",1640.4010351739998,-97212801178103410191133,151,4552,186.3153205110866,1451.0766953415296
151,"[-972, -1258, -1187, -1130, -964, -1119]",1652.5617740089947,-97212581187113009641119,152,4574,187.8800342330651,1461.6524726744683
152,"[-972, -1219, -1127, -1169, -1063, -1003]",1678.5989321339875,-97212191127116910631003,153,4618,190.04892243308132,1485.4856172994478
153,"[-972, -1181, -1202, -1063, -974, -1169]",1719.2450777479971,-97211811202106309741169,154,4679,192.5186052780773,1523.6129364275257
154,"[-972, -1166, -1177, -1077, -1024, -1112]",1763.720396810997,-97211661177107710241112,155,4743,195.22479635709897,1565.3243250725209
155,"[-971, -1242, -1222, -1010, -1029, -1141]",1834.6333882249892,-97112421222101010291141,156,4828,203.7312743580842,1627.6317871433566
156,"[-971, -1105, -1084, -991, -1091, -965]",1914.1928930249996,-97111051084099110910965,157,4918,206.81799864509958,1704.0081811752461
157,"[-970, -1156, -1136, -1090, -1068, -1062]",1950.1509691169776,-97011561136109010681062,158,4952,218.1960882220883,1728.52828747913
158,"[-969, -1316, -1232, -1035, -1016, -1122]",2019.9617163849762,-96913161232103510161122,159,5041,223.1019027121074,1793.3357821500103
159,"[-969, -1271, -1176, -1098, -971, -1147]",2029.2701945979788,-96912711176109809711147,160,5058,224.6616056911007,1801.0661996580602
160,"[-969, -1209, -1254, -1002, -1004, -1060]",2063.9232936529734,-96912091254100210041060,161,5105,226.7772930021165,1833.559079021099
161,"[-969, -1177, -1090, -1159, -944, -1067]",2115.4353069639765,-96911771090115909441067,162,5173,230.08971575510805,1881.6979716120695
162,"[-969, -1093, -1217, -854, -952, -1164]",2186.1695431239787,-96910931217085409521164,163,5256,233.21137678209925,1949.2288387639273
163,"[-968, -1260, -1188, -1076, -989, -1108]",2259.3366681269836,-96812601188107609891108,164,5337,242.20706765307114,2013.2895417930267
164,"[-968, -1221, -1128, -1115, -1088, -992]",2290.3510595189873,-96812211128111510880992,165,5379,244.80533967507654,2041.6666853979696
165,"[-968, -1198, -1306, -1087, -999, -1064]",2330.143088596,-96811981306108709991064,166,5436,247.04884687208687,2079.154672990029
166,"[-968, -1185, -1114, -1031, -1030, -1096]",2379.929537998978,-96811851114103110301096,167,5506,250.05008033008198,2125.8813741210324
167,"[-968, -1183, -1203, -1009, -999, -1158]",2396.533473264979,-96811831203100909991158,168,5529,252.48201355707715,2140.0207372029836
168,"[-967, -1249, -1215, -1092, -980, -1126]",2491.0698162199988,-96712491215109209801126,169,5617,259.0835312700656,2227.5752838189946
169,"[-967, -1248, -1090, -1102, -1016, -1103]",2515.2299911219743,-96712481090110210161103,170,5654,261.23375948905596,2249.555732662906
170,"[-967, -1210, -1155, -1131, -1079, -1010]",2553.6932112349896,-96712101155113110791010,171,5705,264.1678635450662,2285.039969326841
171,"[-967, -1176, -1169, -1071, -1025, -1161]",2612.853445233981,-96711761169107110251161,172,5778,267.06361471206765,2341.2419473817863
172,"[-967, -1174, -1166, -1116, -1025, -1100]",2657.595608703996,-96711741166111610251100,173,5835,270.8303050470713,2382.159639545658
173,"[-967, -1159, -1146, -1181, -994, -893]",2720.517174366978,-96711591146118109940893,174,5911,273.7865441070753,2442.05482289879
174,"[-966, -1334, -1239, -1060, -901, -1014]",2812.3484423929767,-96613341239106009011014,175,6012,278.94410452907323,2528.616384287714
175,"[-966, -1308, -1181, -1085, -951, -1035]",2818.22275737999,-96613081181108509511035,176,6019,280.8707902630558,2532.546208939748
176,"[-966, -1252, -1237, -1071, -1028, -1076]",2838.4694087769894,-96612521237107110281076,177,6047,283.09776342104306,2550.5367397298396
177,"[-966, -1169, -1173, -1008, -1080, -983]",2913.5979856729973,-96611691173100810800983,178,6123,287.54853439703584,2621.1346256448014
178,"[-965, -1323, -1225, -1117, -967, -1107]",3001.726284302975,-96513231225111709671107,179,6200,292.97993519404554,2703.713133399753
179,"[-965, -1279, -1199, -1058, -956, -1187]",3011.9615238489932,-96512791199105809561187,180,6213,295.0825631390326,2711.823571512825
180,"[-965, -1273, -1177, -1044, -996, -1136]",3022.004623189976,-96512731177104409961136,181,6226,297.1869625360414,2719.740836561745
181,"[-965, -1261, -1242, -1040, -944, -979]",3037.544976421981,-96512611242104009440979,182,6246,299.62948994504404,2732.813455985801
182,"[-965, -1228, -1097, -1100, -1054, -1112]",3076.9113048269937,-96512281097110010541112,183,6294,302.6454008280416,2769.120139538747
183,"[-965, -1215, -1191, -1074, -1096, -1058]",3114.971259015001,-96512151191107410961058,184,6341,305.96791940604453,2803.8156192636816
184,"[-965, -1158, -1225, -1093, -1075, -987]",3208.316175844986,-96511581225109310750987,185,6429,308.8206004560634,2894.2090682307025
185,"[-964, -1240, -1039, -1152, -951, -1016]",3325.0956043269834,-96412401039115209511016,186,6539,316.6027820800664,3003.063182943617
186,"[-964, -1230, -1276, -1065, -1037, -1055]",3360.105792000977,-96412301276106510371055,187,6586,318.9622662750771,3035.673968929681
187,"[-964, -1204, -1218, -1090, -1087, -1076]",3428.4812677539885,-96412041218109010871076,188,6665,322.4438094900688,3100.5006162115606
188,"[-964, -1161, -1155, -1127, -1051, -1066]",3521.2438083579764,-96411611155112710511066,189,6755,325.3082437760604,3190.301138571551
189,"[-963, -1327, -1147, -1038, -873, -1025]",3634.2698290149856,-96313271147103808731025,190,6860,334.01116195804207,3294.4952903822705
190,"[-963, -1262, -1198, -1105, -1005, -941]",3654.281087468,-96312621198110510050941,191,6884,336.5268186860485,3311.9561467053427
191,"[-963, -1251, -1216, -1038, -1005, -1115]",3682.5289716330008,-96312511216103810051115,192,6918,339.2225279600534,3337.4749264633574
192,"[-963, -1239, -1281, -1034, -953, -958]",3720.2287903940014,-96312391281103409530958,193,6961,341.9803423570411,3372.3747446734633
193,"[-963, -1212, -1156, -1077, -1104, -999]",3795.202653870976,-96312121156107711040999,194,7041,344.8864942760265,3444.3716745493875
194,"[-963, -1206, -1136, -1094, -1063, -1091]",3849.6805278089887,-96312061136109410631091,195,7102,348.58581234604935,3495.096579626261
195,"[-963, -1203, -1237, -1067, -1000, -1132]",3900.7375689019973,-96312031237106710001132,196,7161,351.8217354990484,3542.8627999943565
196,"[-963, -1201, -1147, -1085, -1005, -1114]",3964.2257453089987,-96312011147108510051114,197,7233,355.63781114303856,3602.4658004493394
197,"[-963, -1163, -1236, -967, -1088, -1049]",4047.524720893998,-96311631236096710881049,198,7311,359.44570955302333,3681.863827387133
198,"[-962, -1271, -1107, -1149, -966, -1175]",4177.30623277399,-96212711107114909661175,199,7420,367.13960265603964,3803.7973260312865
199,"[-962, -1233, -1198, -1099, -981, -950]",4217.558441207977,-96212331198109909810950,200,7460,370.1058280200523,3841.037754295423
200,END,4217.583231795987,,200,7460,370.1058280200523,3841.037754295423
