,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1172, -608, -978, -831, -731, -966]",17.89448992299731,-117206080978083107310966,42,469,5.692005219054408,12.109956518659601
42,"[-1172, -604, -929, -989, -731, -834]",18.691443008981878,-117206040929098907310834,43,492,5.804788999055745,12.789084585645469
43,"[-1172, -572, -946, -946, -727, -993]",20.62039898399962,-117205720946094607270993,44,520,6.00613417106797,14.508765345643042
44,"[-1172, -568, -932, -1003, -813, -979]",21.63761777098989,-117205680932100308130979,45,552,6.192290404083906,15.332706887624227
45,"[-1171, -740, -876, -842, -776, -909]",23.28070154899615,-117107400876084207760909,46,581,6.717402754060458,16.442341599613428
46,"[-1171, -706, -858, -953, -785, -985]",23.43912524697953,-117107060858095307850985,47,585,6.809178394061746,16.50733001664048
47,"[-1171, -693, -936, -921, -673, -858]",23.628998972999398,-117106930936092106730858,48,590,6.898145919054514,16.606327091605635
48,"[-1171, -552, -792, -1048, -797, -847]",27.36501574900467,-117105520792104807970847,49,630,7.222248149046209,20.005302531615598
49,"[-1171, -542, -883, -1070, -777, -925]",27.95826292099082,-117105420883107007770925,50,644,7.4693255010352,20.346961744624423
50,"[-1170, -699, -877, -882, -742, -913]",29.818465039978037,-117006990877088207420913,51,667,8.522896109032445,21.14611823958694
51,"[-1170, -687, -898, -849, -783, -996]",30.18221160399844,-117006870898084907830996,52,675,8.627713988011237,21.40258614058257
52,"[-1169, -677, -902, -999, -726, -1025]",34.872131496988004,-116906770902099907261025,53,718,9.507847883010982,25.197125090606278
53,"[-1169, -671, -874, -1006, -658, -973]",35.5760025960044,-116906710874100606580973,54,732,9.698917342029745,25.705937307619024
54,"[-1169, -659, -867, -963, -760, -1013]",36.55506213899935,-116906590867096307601013,55,751,9.933648653008277,26.445248874661047
55,"[-1168, -769, -944, -956, -772, -976]",41.802075572981266,-116807690944095607720976,56,791,10.60638580500381,31.003962293762015
56,"[-1168, -708, -993, -1005, -784, -911]",42.09307489299681,-116807080993100507840911,57,797,10.709440146019915,31.189468247786863
57,"[-1168, -639, -953, -867, -805, -853]",43.944767770997714,-116806390953086708050853,58,824,10.991316980012925,32.75153466776828
58,"[-1167, -750, -984, -852, -770, -987]",50.10287285799859,-116707500984085207700987,59,869,11.941548267001053,37.941743062692694
59,"[-1167, -688, -838, -952, -710, -1029]",50.74042480997741,-116706880838095207101029,60,880,12.111803755018627,38.40533686670824
60,"[-1167, -660, -870, -1007, -764, -938]",52.390129481005715,-116706600870100707640938,61,900,12.541407241020352,39.6187165506708
61,"[-1167, -653, -855, -955, -856, -900]",53.963014633976854,-116706530855095508560900,62,924,12.919201503013028,40.80715627659811
62,"[-1167, -623, -859, -919, -680, -1035]",55.904738509998424,-116706230859091906801035,63,947,13.521596260019578,42.13908083667047
63,"[-1167, -572, -928, -1004, -762, -954]",60.305746523983544,-116705720928100407620954,64,976,13.734699371008901,46.31277675370802
64,"[-1167, -562, -900, -1058, -791, -925]",63.301767500990536,-116705620900105807910925,65,1012,14.25719455399667,48.77283445271314
65,"[-1166, -698, -847, -911, -836, -1000]",67.33711905698874,-116606980847091108361000,66,1051,15.493728882982396,51.55679008673178
66,"[-1166, -649, -936, -911, -793, -885]",70.14682154098409,-116606490936091107930885,67,1074,15.796537925984012,54.05307806778001
67,"[-1166, -632, -842, -997, -836, -894]",72.70718070399016,-116606320842099708360894,68,1101,16.24273821298266,56.15773239181726
68,"[-1166, -546, -879, -1071, -726, -900]",79.7403774059785,-116605460879107107260900,69,1144,16.984079181973357,62.43010627478361
69,"[-1165, -709, -936, -964, -771, -942]",84.1251189869945,-116507090936096407710942,70,1180,18.5480510549678,65.23572880675783
70,"[-1165, -694, -928, -867, -773, -985]",85.01232853799593,-116506940928086707730985,71,1191,18.802617584966356,65.86409457476111
71,"[-1164, -704, -930, -962, -774, -1083]",97.43651279399637,-116407040930096207741083,72,1249,20.804438989958726,76.25838969272445
72,"[-1164, -672, -909, -822, -780, -973]",99.57181436600513,-116406720909082207800973,73,1268,21.257199504965683,77.93293654677109
73,"[-1164, -554, -913, -899, -786, -1077]",109.75036780699156,-116405540913089907861077,74,1314,21.8210352959577,87.52361520685372
74,"[-1163, -761, -933, -914, -823, -991]",115.08781313998043,-116307610933091408230991,75,1352,22.74114299696521,91.92228237481322
75,"[-1163, -699, -787, -1014, -763, -1033]",116.18927343000541,-116306990787101407631033,76,1363,23.04152105594403,92.71851248882012
76,"[-1163, -686, -848, -1027, -767, -972]",117.7295065530052,-116306860848102707670972,77,1378,23.37592496094294,93.91848857776495
77,"[-1163, -673, -931, -911, -728, -1047]",119.93756657498307,-116306730931091107281047,78,1399,23.740521027939394,95.75431993880193
78,"[-1163, -642, -850, -1006, -689, -982]",124.28011091297958,-116306420850100606890982,79,1424,24.271970668953145,99.55379949577036
79,"[-1163, -525, -953, -945, -760, -932]",135.99875619099475,-116305250953094507600932,80,1476,24.830198373965686,110.68706734580337
80,"[-1162, -757, -1014, -870, -760, -976]",142.48592325599748,-116207571014087007600976,81,1532,25.918287183943903,116.06191549889627
81,"[-1162, -720, -962, -964, -728, -1038]",143.41435797099257,-116207200962096407281038,82,1541,26.20576838296256,116.69822254989413
82,"[-1162, -652, -978, -953, -801, -1001]",149.701295234001,-116206520978095308011001,83,1578,26.848265077976976,122.3280035838543
83,"[-1162, -646, -950, -960, -733, -949]",153.5047465339885,-116206460950096007330949,84,1608,27.64137602900155,125.32676228164928
84,"[-1162, -638, -957, -860, -749, -1003]",157.99411461199634,-116206380957086007491003,85,1643,28.097638756997185,129.3462542927009
85,"[-1162, -636, -922, -1014, -762, -920]",162.18888497899752,-116206360922101407620920,86,1677,28.841679159988416,132.7835745277407
86,"[-1162, -634, -943, -917, -835, -989]",166.15687737197732,-116206340943091708350989,87,1708,29.533435026969528,136.04704884567764
87,"[-1162, -632, -964, -914, -804, -942]",170.43367034199764,-116206320964091408040942,88,1741,29.950356188986916,139.89320587262046
88,"[-1162, -570, -945, -901, -740, -1032]",181.79322853899794,-116205700945090107401032,89,1796,30.61616981998668,150.55937749356963
89,"[-1162, -566, -896, -1059, -740, -900]",190.19318855600432,-116205660896105907400900,90,1846,31.593281665991526,157.95643168661627
90,"[-1161, -772, -869, -867, -807, -995]",200.51865290600108,-116107720869086708070995,91,1896,32.985243361996254,166.8599359895743
91,"[-1161, -729, -953, -952, -785, -942]",201.75152604997857,-116107290953095207850942,92,1906,33.29837320497609,167.77374527257052
92,"[-1161, -705, -877, -929, -826, -989]",203.8850096569804,-116107050877092908260989,93,1921,33.668012058973545,169.53064939755131
93,"[-1161, -701, -977, -936, -776, -1040]",205.10101797798416,-116107010977093607761040,94,1930,34.04688657398219,170.3617377555347
94,"[-1161, -693, -925, -966, -811, -828]",207.6007754720049,-116106930925096608110828,95,1946,34.4093020989676,172.49078982355422
95,"[-1161, -655, -903, -991, -682, -924]",215.13503760498133,-116106550903099106820924,96,1979,35.118084888963494,179.29927955765743
96,"[-1161, -626, -929, -1020, -765, -947]",223.82511683698976,-116106260929102007650947,97,2015,36.1033962709771,186.98231871970347
97,"[-1161, -584, -903, -987, -826, -910]",236.73369717298192,-116105840903098708260910,98,2067,36.75180017497041,199.21248002155335
98,"[-1160, -585, -888, -935, -860, -964]",252.42060768499505,-116005850888093508600964,99,2120,40.07244521097164,211.5429517524608
99,"[-1158, -760, -870, -983, -738, -967]",266.9777325549803,-115807600870098307380967,100,2170,42.327237433957634,223.74768087649136
100,"[-1158, -703, -783, -1015, -712, -1008]",270.07835269899806,-115807030783101507121008,101,2188,42.87555224096286,226.28966117050732
101,"[-1158, -691, -776, -972, -814, -1048]",272.9331677269947,-115806910776097208141048,102,2205,43.44302910994156,228.56829961555195
102,"[-1158, -690, -844, -1028, -716, -947]",274.937660399999,-115806900844102807160947,103,2215,44.223568948946195,229.78326083152206
103,"[-1158, -665, -920, -869, -779, -1062]",282.89862470899243,-115806650920086907791062,104,2248,45.17495916993357,236.77589626068948
104,"[-1158, -647, -989, -990, -813, -901]",289.7527181810001,-115806470989099008130901,105,2276,45.71231439491385,243.07566343271174
105,"[-1158, -647, -871, -1076, -815, -924]",294.1899491850054,-115806470871107608150924,106,2306,46.092117491934914,247.12490159165463
106,"[-1158, -601, -920, -937, -814, -919]",308.14578255597735,-115806010920093708140919,107,2352,47.2494921979378,259.8951208276558
107,"[-1158, -563, -943, -1016, -727, -954]",325.1007467779855,-115805630943101607270954,108,2407,48.53490679294919,275.5260594597203
108,"[-1158, -551, -936, -973, -829, -994]",340.21692085498944,-115805510936097308290994,109,2472,49.754523044946836,289.3113033256959
109,"[-1157, -759, -945, -915, -702, -990]",356.3949627690017,-115707590945091507020990,110,2537,51.72670350593398,303.4749434796686
110,"[-1157, -740, -902, -1014, -838, -946]",358.56005066097714,-115707400902101408380946,111,2549,52.23124781291699,305.12790238967864
111,"[-1157, -726, -881, -921, -786, -948]",360.6182659099868,-115707260881092107860948,112,2558,52.814679924893426,306.5949659716862
112,"[-1157, -712, -951, -922, -779, -1053]",362.4457612139813,-115707120951092207791053,113,2567,53.36621342689614,307.863211195654
113,"[-1157, -689, -862, -923, -801, -1000]",368.8382100479794,-115706890862092308011000,114,2591,54.100408796890406,313.50750492871157
114,"[-1157, -662, -816, -1018, -788, -903]",378.96651761900284,-115706620816101807880903,115,2623,55.08189893286908,322.63369944374426
115,"[-1157, -646, -946, -1008, -779, -947]",388.6621183799871,-115706460946100807790947,116,2662,55.81951671486604,331.57088353470317
116,"[-1157, -640, -918, -1015, -711, -895]",399.24945298797684,-115706400918101507110895,117,2708,56.83350938584772,341.12070312871947
117,"[-1157, -628, -911, -972, -813, -935]",411.94970031199045,-115706280911097208130935,118,2755,58.16329065884929,352.4649188857002
118,"[-1157, -608, -935, -972, -707, -1054]",426.84471822698833,-115706080935097207071054,119,2805,59.134079207869945,366.3573697558604
119,"[-1156, -776, -865, -868, -756, -970]",458.5857964709867,-115607760865086807560970,120,2882,61.55030918188277,395.61777620890643
120,"[-1156, -709, -873, -930, -775, -964]",462.4895488629991,-115607090873093007750964,121,2899,62.24621558288345,398.8142480479437
121,"[-1156, -707, -808, -974, -768, -1003]",465.3564011459821,-115607070808097407681003,122,2912,63.01514287988539,400.9022693999286
122,"[-1156, -705, -973, -937, -725, -1015]",468.3928685269784,-115607050973093707251015,123,2926,63.61144189289189,403.33201138093136
123,"[-1156, -693, -966, -894, -827, -1055]",475.58899686697987,-115606930966089408271055,124,2954,64.26248233090155,409.8617677379807
124,"[-1156, -678, -895, -919, -783, -957]",485.6198282119876,-115606780895091907830957,125,2988,65.36830064989044,418.76730149105424
125,"[-1156, -658, -925, -943, -797, -905]",497.52804476898746,-115606580925094307970905,126,3024,66.6842021898774,429.3355521420599
126,"[-1156, -580, -907, -962, -779, -1010]",530.2083463559975,-115605800907096207791010,127,3094,68.31579189587501,460.32510274805827
127,"[-1156, -567, -968, -975, -783, -949]",548.1525399919774,-115605670968097507830949,128,3147,69.59719922486693,476.94361026308616
128,"[-1155, -664, -1006, -940, -801, -910]",580.0850425050012,-115506641006094008010910,129,3228,74.48820112485555,503.9170927689993
129,"[-1155, -635, -875, -1048, -806, -894]",604.2697318669816,-115506350875104808060894,130,3289,76.63645498684491,525.914528158959
130,"[-1154, -713, -891, -1025, -706, -1086]",647.9568843099987,-115407130891102507061086,131,3374,79.54324756085407,566.615828303824
131,"[-1154, -703, -949, -938, -815, -1087]",654.3360540779831,-115407030949093808151087,132,3395,80.31680366685032,572.2072660828417
132,"[-1154, -667, -1007, -1032, -780, -1031]",670.0551601399784,-115406671007103207801031,133,3435,81.5814273848373,586.6353411570017
133,"[-1153, -770, -894, -977, -755, -994]",719.0851508129854,-115307700894097707550994,134,3534,84.00173211985384,633.1511823909532
134,"[-1153, -764, -866, -984, -687, -942]",721.1775455469906,-115307640866098406870942,135,3540,84.77594825284905,634.4589750560117
135,"[-1153, -753, -963, -918, -802, -1055]",724.9672885219916,-115307530963091808021055,136,3552,85.5439639998367,637.4689039179939
136,"[-1153, -752, -859, -941, -789, -982]",728.1938122059801,-115307520859094107890982,137,3563,86.33717985183466,639.891049149941
137,"[-1153, -722, -882, -1013, -763, -990]",732.0009580579936,-115307220882101307630990,138,3575,87.27631433683564,642.7465971228667
138,"[-1153, -651, -867, -1077, -764, -899]",760.2259094849869,-115306510867107707640899,139,3634,88.93750874884427,669.2652839708899
139,"[-1153, -648, -832, -1052, -660, -972]",774.819045612996,-115306480832105206600972,140,3678,90.61436602685717,682.1516487489571
140,"[-1153, -639, -860, -1034, -866, -939]",790.4185956489819,-115306390860103408660939,141,3726,92.01030938286567,696.3249988559692
141,"[-1153, -577, -832, -1048, -804, -958]",825.8777824519784,-115305770832104808040958,142,3801,94.02733931186958,729.6998773858941
142,"[-1152, -798, -952, -911, -709, -965]",853.5950410389923,-115207980952091107090965,143,3867,96.91885352486861,754.4677259707823
143,"[-1152, -786, -973, -878, -750, -1048]",855.059877888998,-115207860973087807501048,144,3870,97.73900491886889,755.1022532837524
144,"[-1152, -720, -968, -964, -750, -942]",862.5260543669865,-115207200968096407500942,145,3892,98.79208522988483,761.4976608807337
145,"[-1152, -719, -981, -940, -769, -1042]",869.9517425359809,-115207190981094007691042,146,3916,100.04684761288809,767.6530425936799
146,"[-1152, -710, -982, -871, -724, -912]",878.3218300369917,-115207100982087107240912,147,3941,101.12597243089112,774.927208578767
147,"[-1152, -698, -975, -828, -826, -952]",891.7306976919936,-115206980975082808260952,148,3978,102.16566846088972,787.2733568658005
148,"[-1152, -689, -844, -981, -836, -961]",905.545880428981,-115206890844098108360961,149,4017,103.37038288690383,799.8554527507804
149,"[-1152, -635, -941, -990, -803, -924]",936.6758179619792,-115206350941099008030924,150,4079,105.06952698589885,829.2297555998375
150,"[-1152, -618, -773, -1037, -694, -956]",963.72250127999,-115206180773103706940956,151,4141,107.08403559192084,854.2084979247593
151,"[-1152, -575, -918, -999, -791, -910]",995.018171957985,-115205750918099907910910,152,4210,109.56914480193518,882.958875277749
152,"[-1152, -530, -905, -1073, -844, -949]",1031.9532131089945,-115205300905107308440949,153,4288,111.7665391349583,917.616206174047
153,"[-1151, -783, -895, -886, -746, -959]",1063.3118763520033,-115107830895088607460959,154,4360,115.15144267998403,945.5195338360791
154,"[-1151, -781, -830, -930, -739, -998]",1065.6707954629965,-115107810830093007390998,155,4365,116.17080357598024,946.8466070891009
155,"[-1151, -771, -888, -843, -848, -999]",1068.5418866759865,-115107710888084308480999,156,4372,117.15701571197133,948.7186910310702
156,"[-1151, -668, -831, -1023, -816, -955]",1100.5790764399862,-115106680831102308160955,157,4428,119.23171251398162,978.6346423671348
157,"[-1151, -655, -892, -1036, -820, -894]",1123.7434007409902,-115106550892103608200894,158,4475,120.87895075997221,1000.1142935561365
158,"[-1151, -650, -914, -901, -848, -920]",1147.171904385992,-115106500914090108480920,159,4525,123.14783215895295,1021.2351440049824
159,"[-1151, -617, -855, -1047, -731, -938]",1180.9389033509942,-115106170855104707310938,160,4583,125.05611944294651,1053.032050395006
160,"[-1151, -572, -896, -920, -830, -1025]",1224.8688545199984,-115105720896092008301025,161,4664,126.75552971794968,1095.1833362248726
161,"[-1150, -791, -856, -844, -749, -903]",1268.7184915819962,-115007910856084407490903,162,4731,131.24458315095399,1134.4532368158689
162,"[-1150, -738, -1028, -896, -772, -905]",1278.8324593949947,-115007381028089607720905,163,4753,132.85080353496596,1142.9401694838598
163,"[-1150, -669, -934, -885, -848, -986]",1314.1554464049987,-115006690934088508480986,164,4811,135.03584224396036,1176.030612565839
164,"[-1150, -652, -810, -1036, -751, -930]",1345.2016007299826,-115006520810103607510930,165,4861,136.79828730993904,1205.2637670629192
165,"[-1150, -640, -803, -993, -853, -970]",1371.6836021140043,-115006400803099308530970,166,4915,138.85181950492552,1229.6497399728978
166,"[-1149, -705, -880, -983, -757, -1101]",1435.5978254670044,-114907050880098307571101,167,4997,143.25120116994367,1289.0450860289566
167,"[-1149, -685, -910, -1007, -771, -1049]",1456.4090594379813,-114906850910100707711049,168,5034,145.25903457094682,1307.8157060060184
168,"[-1149, -659, -996, -990, -831, -1046]",1491.4177322459873,-114906590996099008311046,169,5093,146.64769415193587,1341.385573476
169,"[-1149, -611, -843, -1039, -827, -825]",1541.2976396709855,-114906110843103908270825,170,5178,148.947289367934,1388.8842465520138
170,"[-1149, -601, -864, -1033, -685, -1102]",1574.1521293009864,-114906010864103306851102,171,5246,150.88871503592236,1419.7425314729917
171,"[-1148, -844, -916, -933, -726, -989]",1631.3724324369978,-114808440916093307260989,172,5336,154.19703468092484,1473.5429597159673
172,"[-1148, -797, -922, -940, -803, -1052]",1634.457138066995,-114807970922094008031052,173,5340,155.4381515699206,1475.3668732889637
173,"[-1148, -745, -952, -876, -853, -1070]",1644.9379751049855,-114807450952087608531070,174,5360,156.9957060649176,1484.2679589459149
174,"[-1148, -654, -853, -1042, -820, -996]",1694.7707959969994,-114806540853104208200996,175,5426,159.81676167991827,1531.2144967270724
175,"[-1148, -638, -983, -1032, -811, -1040]",1725.9716663299769,-114806380983103208111040,176,5483,161.36891023491626,1560.8111245570763
176,"[-1148, -601, -926, -937, -836, -823]",1779.7110487149912,-114806010926093708360823,177,5575,164.02208750293357,1611.8110392891103
177,"[-1148, -581, -828, -1049, -753, -933]",1828.6060274849879,-114805810828104907530933,178,5651,166.6009529089206,1658.0396842681803
178,"[-1148, -560, -897, -1036, -761, -997]",1870.639219411998,-114805600897103607610997,179,5723,169.2834610089194,1697.3176856691716
179,"[-1147, -806, -913, -928, -860, -956]",1925.520860182005,-114708060913092808600956,180,5807,173.2377255789179,1748.144627396192
180,"[-1147, -793, -1003, -896, -740, -1037]",1929.547297543002,-114707931003089607401037,181,5813,174.79130894393893,1750.600349082204
181,"[-1147, -790, -941, -869, -760, -980]",1934.0551585159847,-114707900941086907600980,182,5819,176.3559967209585,1753.5262857861817
182,"[-1147, -735, -842, -984, -718, -951]",1949.0670399849769,-114707350842098407180951,183,5845,178.1478868969716,1766.7148398753197
183,"[-1147, -721, -912, -985, -711, -1056]",1960.2002355709847,-114707210912098507111056,184,5864,179.9753942359821,1775.9991468453372
184,"[-1147, -712, -957, -922, -801, -957]",1976.7908633140032,-114707120957092208010957,185,5894,181.64338789199246,1790.8958088883373
185,"[-1147, -702, -971, -829, -775, -927]",1999.5147719589877,-114707020971082907750927,186,5931,183.72000062500592,1811.510979644343
186,"[-1147, -698, -823, -986, -733, -1003]",2024.7838302860036,-114706980823098607331003,187,5976,185.98245025999495,1834.4836988533498
187,"[-1147, -696, -874, -999, -826, -950]",2040.202855860989,-114706960874099908260950,188,6003,188.3449667649984,1847.5158968473843
188,"[-1147, -688, -967, -979, -781, -1062]",2065.5147504979977,-114706880967097907811062,189,6043,190.1404346700001,1870.9975673113076
189,"[-1147, -688, -881, -899, -842, -1004]",2081.263711484993,-114706880881089908421004,190,6070,192.26131749499473,1884.6146834442916
190,"[-1147, -668, -953, -940, -784, -1003]",2113.2022105389915,-114706680953094007841003,191,6113,194.4002084560052,1914.3628073332657
191,"[-1147, -661, -863, -963, -901, -924]",2154.8364465469786,-114706610863096309010924,192,6176,196.80179378800676,1953.538717510295
192,"[-1147, -652, -939, -993, -807, -948]",2184.226275296998,-114706520939099308070948,193,6222,199.12902821900207,1980.5526794273173
193,"[-1147, -567, -907, -957, -842, -925]",2267.1286464319855,-114705670907095708420925,194,6326,201.49610070799827,2060.947323882283
194,"[-1147, -538, -950, -916, -793, -1056]",2330.3332153649826,-114705380950091607931056,195,6411,205.29094293899834,2120.2415997511416
195,"[-1147, -534, -901, -1074, -793, -924]",2400.2283281179843,-114705340901107407930924,196,6511,208.41514841400203,2186.8921460081474
196,"[-1146, -742, -971, -893, -785, -927]",2467.0385301740025,-114607420971089307850927,197,6604,214.3221124440024,2247.6774831250077
197,"[-1146, -738, -895, -879, -829, -972]",2483.8096242879983,-114607380895087908290972,198,6630,216.34321234299568,2262.402077653882
198,"[-1146, -729, -914, -992, -791, -889]",2496.1662725170027,-114607290914099207910889,199,6648,218.45158013296896,2272.6260784239566
199,"[-1146, -677, -944, -928, -841, -907]",2544.798007651989,-114606770944092808410907,200,6707,220.6803120719851,2318.9709926798823
200,END,2544.820107573003,,200,6707,220.6803120719851,2318.9709926798823
