,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[39, 225, 257, 243, 201, 265, 255]",5.390111695989617,39225257243201265255,20,153,1.6142408390005585,3.755862495105248
20,"[39, 226, 263, 209, 224, 243, 264]",5.983062998988316,39226263209224243264,21,167,1.7618929279997246,4.198336287096026
21,"[39, 226, 268, 228, 224, 240, 230]",6.567383785994025,39226268228224240230,22,184,1.8650938499922631,4.676757060064119
22,"[39, 226, 272, 215, 227, 240, 238]",6.881049543997506,39226272215227240238,23,193,1.947666729989578,4.905823006076389
23,"[39, 228, 258, 214, 236, 230, 245]",7.570994339999743,39228258214236230245,24,212,2.110247073986102,5.4295226721296785
24,"[39, 230, 222, 221, 191, 271, 300]",8.42956619799952,39230222221191271300,25,232,2.232621073984774,6.1615909171814565
25,"[39, 232, 217, 226, 203, 258, 281]",9.288366303997464,39232217226203258281,26,252,2.3502787519828416,6.898512388172094
26,"[39, 232, 258, 226, 194, 272, 265]",9.757857872988097,39232258226194272265,27,264,2.440981826992356,7.275327385170385
27,"[39, 232, 262, 213, 197, 272, 273]",10.242407298996113,39232262213197272273,28,278,2.518880569987232,7.679434340199805
28,"[39, 234, 248, 212, 206, 262, 280]",11.138053028000286,39234248212206262280,29,303,2.6722403319872683,8.416366783203557
29,"[39, 234, 253, 231, 206, 259, 246]",11.674159893998876,39234253231206259246,30,315,2.7639516049966915,8.858696970230085
30,"[39, 234, 257, 218, 209, 259, 254]",11.967880518990569,39234257218209259254,31,323,2.846095880988287,9.068367567218957
31,"[39, 236, 243, 217, 218, 249, 261]",12.845203290999052,39236243217218249261,32,344,3.0019657319789985,9.784085178209352
32,"[40, 192, 255, 229, 197, 242, 260]",14.423260137002217,40192255229197242260,33,369,3.674074323978857,10.68340097120381
33,"[40, 200, 240, 232, 179, 261, 276]",14.634913128000335,40200240232179261276,34,373,3.771690127978218,10.79677427720162
34,"[40, 201, 251, 217, 202, 236, 251]",14.927638191002188,40201251217202236251,35,378,3.891843480989337,10.968529013203806
35,"[40, 201, 255, 204, 205, 236, 259]",15.20631275899359,40201255204205236259,36,383,3.9862099279853282,11.15214799020032
36,"[40, 201, 273, 237, 234, 265, 247]",15.614951507988735,40201273237234265247,37,389,4.158262092983932,11.387922240188345
37,"[40, 203, 241, 203, 214, 226, 266]",15.976750388988876,40203241203214226266,38,393,4.380703059985535,11.526119053174625
38,"[40, 203, 265, 216, 204, 274, 270]",16.372733384996536,40203265216204274270,39,399,4.547750290978001,11.75419821315154
39,"[40, 206, 241, 197, 210, 223, 274]",17.037707571987994,40206241197210223274,40,409,4.727911185982521,12.237113596129348
40,"[40, 209, 236, 220, 184, 255, 267]",17.888010801994824,40209236220184255267,41,420,4.9753084299882175,12.837780693153036
41,"[40, 209, 236, 248, 224, 256, 263]",18.069425155001227,40209236248224256263,42,422,5.090522159996908,12.90355939915753
42,"[40, 209, 240, 207, 187, 255, 275]",18.307889366988093,40209240207187255275,43,426,5.189494962993194,13.042258898174623
43,"[40, 209, 250, 212, 226, 242, 262]",18.817495754992706,40209250212226242262,44,433,5.4218275859893765,13.318435664186836
44,"[40, 209, 289, 239, 218, 269, 250]",19.84532410198881,40209289239218269250,45,445,5.660880262992578,14.104846501169959
45,"[40, 210, 269, 225, 239, 259, 238]",20.666788980001,40210269225239259238,46,452,6.2300294209999265,14.354558900144184
46,"[40, 210, 273, 212, 242, 259, 246]",21.25007497999468,40210273212242259246,47,459,6.409238658001414,14.756799496157328
47,"[40, 210, 275, 231, 233, 262, 244]",22.18882476098952,40210275231233262244,48,471,6.679468981004902,15.422758632150362
48,"[40, 210, 282, 202, 246, 273, 270]",22.786558138992405,40210282202246273270,49,479,6.8483513920073165,15.849507065155194
49,"[40, 211, 226, 206, 196, 245, 282]",23.898090239992598,40211226206196245282,50,498,7.055603454995435,16.749020533126895
50,"[40, 211, 245, 217, 238, 229, 243]",24.37363546800043,40211245217238229243,51,504,7.274733012993238,17.004231191123836
51,"[40, 211, 284, 244, 230, 256, 231]",25.894898557002307,40211284244230256231,52,520,7.497018827983993,18.29942379015847
52,"[40, 212, 261, 241, 226, 263, 244]",26.96708299299644,40212261241226263244,53,528,8.175711198986392,18.689094655172084
53,"[40, 212, 265, 191, 212, 268, 269]",27.439292586990632,40212265191212268269,54,533,8.361796192984912,18.9734807551431
54,"[40, 212, 277, 207, 258, 260, 251]",29.103795853996417,40212277207258260251,55,553,8.584504250989994,20.41104444913799
55,"[40, 213, 276, 223, 200, 265, 254]",31.08505013899412,40213276223200265254,56,572,9.270872278997558,21.699434212147025
56,"[40, 213, 288, 239, 246, 257, 236]",32.77175406400056,40213288239246257236,57,592,9.532783163987915,23.119258944163448
57,"[40, 214, 226, 200, 192, 242, 290]",33.658354346000124,40214226200192242290,58,601,9.757887277984992,23.775447581137996
58,"[40, 214, 256, 209, 221, 255, 242]",34.67143536898948,40214256209221255242,59,612,10.047362550976686,24.496630343128345
59,"[40, 214, 260, 196, 224, 255, 250]",35.59714853898913,40214260196224255250,60,622,10.255246009983239,25.211734257129137
60,"[40, 215, 239, 217, 242, 229, 248]",38.76168273999065,40215239217242229248,61,653,10.57453980698483,28.04664764816698
61,"[40, 215, 240, 231, 218, 247, 274]",39.32135186198866,40215240231218247274,62,659,10.81601123198925,28.363076242167153
62,"[40, 215, 248, 215, 228, 261, 255]",40.31724631799443,40215248215228261255,63,669,11.178238766995491,28.994142626179382
63,"[40, 215, 252, 202, 231, 261, 263]",41.49577577099262,40215252202231261263,64,680,11.465236888994696,29.882538536156062
64,"[40, 215, 261, 202, 221, 265, 272]",43.05713980399014,40215261202221265272,65,697,11.753339511997183,31.151464496171684
65,"[40, 215, 261, 239, 235, 221, 249]",44.61439111699292,40215261239235221249,66,714,11.957059049003874,32.50152653717669
66,"[40, 215, 271, 228, 212, 252, 235]",45.95330603000184,40215271228212252235,67,725,12.258869133002008,33.53416669917351
67,"[40, 216, 263, 234, 219, 258, 248]",49.740114055995946,40216263234219258248,68,753,12.986192830008804,36.581573272211244
68,"[40, 217, 221, 251, 206, 275, 279]",53.214788593992125,40217221251206275279,69,778,13.31800042001123,39.711075133192935
69,"[40, 217, 235, 236, 230, 234, 255]",53.645701479996205,40217235236230234255,70,782,13.574744062017999,39.88337846419017
70,"[40, 217, 256, 207, 233, 252, 253]",55.59499550399778,40217256207233252253,71,798,13.894802061011433,41.5075914561894
71,"[40, 217, 266, 218, 237, 246, 239]",58.47364285499498,40217266218237246239,72,819,14.32644085100037,43.947029181188555
72,"[40, 218, 232, 236, 229, 250, 254]",62.81492091299151,40218232236229250254,73,848,14.820569688003161,47.778660127165494
73,"[40, 218, 236, 223, 232, 250, 262]",63.51345186799881,40218236223232250262,74,854,15.118779957003426,48.176422150136204
74,"[40, 218, 244, 227, 232, 249, 257]",64.69402862399875,40218244227232249257,75,863,15.522725426999386,48.949703775157104
75,"[40, 218, 253, 215, 196, 269, 262]",66.54126655599975,40218253215196269262,76,878,15.871976636000909,50.44238522415981
76,"[40, 218, 257, 202, 199, 269, 270]",68.69745868600148,40218257202199269270,77,897,16.128390030993614,52.3359481581283
77,"[40, 218, 271, 226, 224, 249, 246]",72.59977656099363,40218271226224249246,78,926,16.679709412986995,55.67679882912489
78,"[40, 218, 285, 227, 223, 263, 241]",76.56490726600168,40218285227223263241,79,954,17.11695667199092,59.192399127117824
79,"[40, 219, 247, 255, 220, 247, 247]",80.19510215199261,40219247255220247247,80,980,18.177375585990376,61.74755364510929
80,"[40, 219, 261, 219, 222, 233, 246]",82.55550814598973,40219261219222233246,81,995,18.563236528993002,63.71533033507876
81,"[40, 219, 268, 234, 187, 266, 255]",85.70278706699901,40219268234187266255,82,1016,19.057633649994386,66.35971462009184
82,"[40, 219, 271, 219, 238, 256, 235]",88.35678978699434,40219271219238256235,83,1039,19.543788026989205,68.51932593405945
83,"[40, 219, 275, 206, 241, 256, 243]",91.47843775899673,40219275206241256243,84,1061,19.90241630098899,71.27201044700632
84,"[40, 220, 236, 206, 202, 258, 280]",97.1755989559897,40220236206202258280,85,1097,21.07645737398707,75.77559889800614
85,"[40, 220, 248, 220, 208, 256, 243]",99.45219694099796,40220248220208256243,86,1113,21.471571836984367,77.65122038200207
86,"[40, 220, 252, 207, 211, 256, 251]",101.9334499109973,40220252207211256251,87,1131,21.825603226970998,79.77200769196497
87,"[40, 220, 280, 232, 235, 250, 222]",108.54976409599476,40220280232235250222,88,1166,22.44172320497455,85.75621432099433
88,"[40, 220, 284, 219, 238, 250, 230]",110.80493220099015,40220284219238250230,89,1183,22.838460798971937,87.60441017795529
89,"[40, 220, 286, 238, 229, 253, 228]",113.74973005898937,40220286238229253228,90,1206,23.314138614965486,90.0615097189584
90,"[40, 221, 241, 239, 222, 251, 252]",116.45901421899907,40221241239222251252,91,1222,24.363444226968568,91.70771410297311
91,"[40, 221, 247, 207, 220, 255, 261]",118.05669822699565,40221247207220255261,92,1233,24.709210722969146,92.95431453795754
92,"[40, 221, 256, 224, 234, 220, 227]",121.26285489198926,40221256224234220227,93,1253,25.194475110969506,95.66710466997756
93,"[40, 221, 257, 229, 231, 257, 235]",123.3684521339892,40221257229231257235,94,1265,25.805612040974665,97.15474571401137
94,"[40, 221, 263, 239, 199, 253, 236]",125.75718441899517,40221263239199253236,95,1279,26.251403835965903,99.08926356196753
95,"[40, 222, 231, 211, 214, 245, 261]",132.81634592199407,40222231211214245261,96,1315,26.739457104966277,105.63600778496766
96,"[40, 222, 235, 228, 216, 231, 282]",133.79629939798906,40222235228216231282,97,1321,27.067278489965247,106.28418161997979
97,"[40, 222, 269, 212, 208, 255, 250]",139.73888423800236,40222269212208255250,98,1352,27.44968689396046,111.82962879401748
98,"[40, 222, 270, 218, 247, 240, 237]",144.79947150500084,40222270218247240237,99,1383,28.366456475967425,115.960043827974
99,"[40, 222, 270, 226, 231, 269, 231]",145.90729529300006,40222270226231269231,100,1389,28.739414962969022,116.69106665399158
100,"[40, 222, 272, 211, 205, 259, 245]",151.83963553099602,40222272211205259245,101,1408,29.477779480963363,121.8618998399761
101,"[40, 222, 276, 198, 208, 259, 253]",157.16407242498826,40222276198208259253,102,1441,29.837114671972813,126.80981896296726
102,"[40, 222, 288, 214, 254, 251, 235]",164.1035206989909,40222288214254251235,103,1485,30.31913443596568,133.24514206501772
103,"[40, 223, 223, 217, 221, 251, 274]",169.50221446200158,40223223217221251274,104,1517,30.888540803964133,138.04907038604142
104,"[40, 223, 242, 212, 232, 242, 242]",171.6153429459955,40223242212232242242,105,1530,31.32807644296554,139.71626322405064
105,"[40, 223, 246, 205, 203, 284, 288]",174.163653495998,40223246205203284288,106,1545,31.776610352972057,141.80869749108388
106,"[40, 223, 255, 219, 226, 233, 251]",178.73588196499622,40223255219226233251,107,1572,32.378549519969965,145.7678779080743
107,"[40, 223, 277, 241, 219, 225, 252]",186.61501814499206,40223277241219225252,108,1605,32.99417069996707,153.01069044206815
108,"[40, 224, 212, 233, 210, 253, 292]",191.48757963899698,40224212233210253292,109,1630,33.532401903969,157.32051660810248
109,"[40, 224, 222, 234, 199, 282, 289]",192.21509144899028,40224222234199282289,110,1634,33.883404965978116,157.69216460709868
110,"[40, 224, 262, 197, 217, 249, 260]",199.15919435898832,40224262197217249260,111,1665,34.426096526978654,164.0768081700371
111,"[40, 224, 264, 217, 220, 242, 231]",205.7054980690009,40224264217220242231,112,1703,35.10095941697364,169.93085170903942
112,"[40, 224, 267, 216, 217, 246, 226]",210.92088695199345,40224267216217246226,113,1728,35.714251709970995,174.51675247802632
113,"[40, 224, 268, 215, 253, 267, 230]",216.38062940699456,40224268215253267230,114,1757,36.419261996969,179.25437357598275
114,"[40, 224, 271, 203, 220, 246, 234]",221.9005072699947,40224271203220246234,115,1785,36.97941037196142,184.19517720297154
115,"[40, 224, 271, 233, 219, 232, 247]",226.23531849299616,40224271233219232247,116,1810,37.38596703595249,188.11285413797304
116,"[40, 224, 272, 202, 256, 267, 238]",229.68849135299388,40224272202256267238,117,1828,37.92437701195013,191.01259861195285
117,"[40, 224, 274, 213, 263, 241, 242]",236.71983750398795,40224274213263241242,118,1863,39.014028549951036,196.93349114795274
118,"[40, 224, 275, 220, 222, 232, 255]",242.30077115099994,40224275220222232255,119,1891,39.66352650994668,201.84426642392646
119,"[40, 225, 250, 224, 238, 220, 232]",251.39538350098883,40225250224238220232,120,1931,40.756894163947436,209.8103030029306
120,"[40, 225, 259, 222, 224, 252, 239]",256.15735190299165,40225259222224252239,121,1950,41.551612404946354,213.76360704893887
121,"[40, 225, 263, 209, 227, 252, 247]",262.2136021019978,40225263209227252247,122,1976,42.202242070954526,219.15267442396726
122,"[40, 225, 272, 246, 231, 212, 233]",271.66782022100233,40225272246231212233,123,2017,42.901657995957066,227.88201429895707
123,"[40, 226, 207, 238, 222, 240, 273]",279.5718763979967,40226207238222240273,124,2041,43.56852089596214,235.0848745919502
124,"[40, 226, 217, 239, 211, 269, 270]",280.4656880249968,40226217239211269270,125,2045,44.006956677971175,235.53372834496258
125,"[40, 226, 221, 226, 214, 269, 278]",281.5398735429917,40226221226214269278,126,2050,44.4541116119799,236.15397237495927
126,"[40, 226, 228, 217, 189, 259, 281]",283.40271454399044,40226228217189259281,127,2060,44.95247021797695,237.51058711697988
127,"[40, 226, 248, 238, 213, 254, 257]",289.5659449859959,40226248238213254257,128,2086,45.97089521997259,242.64098930600449
128,"[40, 226, 257, 202, 229, 236, 241]",294.62338540099154,40226257202229236241,129,2108,46.492852503972244,247.16099243501958
129,"[40, 226, 261, 219, 231, 222, 262]",302.5764751339884,40226261219231222262,130,2144,47.25134568595968,254.33516032792977
130,"[40, 227, 232, 258, 202, 266, 263]",318.2562948119885,40227232258202266263,131,2195,48.8320305699599,268.38292852394807
131,"[40, 227, 236, 212, 236, 242, 247]",320.3199021679902,40227236212236242247,132,2205,49.39777497596515,269.87127791797684
132,"[40, 227, 237, 222, 230, 230, 265]",324.04242729399994,40227237222230230265,133,2222,50.011493337966385,272.9686163949809
133,"[40, 227, 246, 221, 231, 246, 254]",329.31029200599005,40227246221231246254,134,2245,50.72562306596956,277.50827834999654
134,"[40, 227, 249, 208, 236, 242, 254]",334.24975326399726,40227249208236242254,135,2266,51.427672148973215,281.73129340895684
135,"[40, 227, 258, 234, 229, 234, 248]",343.13004725499195,40227258234229234248,136,2299,52.68262694196892,289.33622150898736
136,"[40, 227, 267, 214, 229, 243, 237]",351.023709178,40227267214229243237,137,2324,53.59762227696774,296.2906570209743
137,"[40, 227, 277, 225, 233, 237, 223]",363.2189452820021,40227277225233237223,138,2365,54.41520796796249,307.6308707729622
138,"[40, 228, 223, 222, 201, 246, 262]",373.2549779039982,40228223222201246262,139,2398,55.230435046963976,316.8043306460022
139,"[40, 228, 225, 226, 186, 263, 317]",375.0211367110023,40228225226186263317,140,2405,55.813937374958186,317.9772262650222
140,"[40, 228, 243, 243, 225, 241, 238]",380.20289904899255,40228243243225241238,141,2424,56.899954383959994,322.05824067301
141,"[40, 228, 247, 230, 228, 241, 246]",383.841615612997,40228247230228241246,142,2436,57.738590963956085,324.84406574995955
142,"[40, 228, 264, 222, 192, 260, 246]",395.399558967998,40228264222192260246,143,2470,58.607315007961006,335.50405200597015
143,"[40, 228, 268, 209, 195, 260, 254]",407.4055524639989,40228268209195260254,144,2513,59.36589425196871,346.7203798649716
144,"[40, 229, 224, 237, 220, 239, 284]",426.8831630509958,40229224237220239284,145,2575,61.42769312996825,364.0752464189718
145,"[40, 229, 275, 196, 227, 276, 249]",445.5167403809901,40229275196227276249,146,2626,62.27651036097086,381.8121143049066
146,"[40, 229, 282, 226, 234, 247, 219]",459.71914911099884,40229282226234247219,147,2676,63.327294543982134,394.9202240559098
147,"[40, 229, 286, 213, 237, 247, 227]",468.0283193279902,40229286213237247227,148,2702,64.17650528597005,402.3410249869048
148,"[40, 229, 298, 242, 218, 242, 248]",479.88267943599203,40229298242218242248,149,2743,65.0756645519723,413.2498331438983
149,"[40, 230, 220, 231, 198, 250, 298]",489.43794750799134,40230220231198250298,150,2780,66.14091956797347,421.69652718391444
150,"[40, 230, 227, 205, 216, 243, 269]",492.8917708549998,40230227205216243269,151,2792,66.83735837397398,424.44113594394
151,"[40, 230, 233, 229, 237, 231, 253]",497.61138555999787,40230233229237231253,152,2809,67.68034539796645,428.3036672689341
152,"[40, 230, 237, 227, 227, 245, 243]",502.07929793398944,40230237227227245243,153,2824,68.5769958459714,431.86011421294825
153,"[40, 230, 241, 214, 230, 245, 251]",508.0121222859889,40230241214230245251,154,2845,69.40990718596731,436.9428631569608
154,"[40, 230, 254, 208, 204, 250, 261]",519.4576394460018,40230254208204250261,155,2880,70.3763789509685,447.39504577791377
155,"[40, 230, 254, 215, 190, 274, 266]",522.651040621,40230254215190274266,156,2891,70.98665272296057,449.9737511949206
156,"[40, 230, 259, 227, 204, 247, 227]",536.6350413589971,40230259227204247227,157,2935,72.1643994039623,462.750113640941
157,"[40, 230, 263, 214, 207, 247, 235]",547.5867279709928,40230263214207247235,158,2969,73.05918968596961,472.7763461249706
158,"[40, 231, 219, 242, 232, 226, 265]",571.5012739599915,40231219242232226265,159,3033,75.09351431396499,494.5814491859055
159,"[40, 231, 266, 214, 236, 263, 222]",590.443653260998,40231266214236263222,160,3079,76.39484486296715,512.1792686119006
160,"[40, 231, 270, 201, 239, 263, 230]",604.2733012550016,40231270201239263230,161,3116,77.34639580897056,525.0162109959347
161,"[40, 231, 272, 212, 246, 237, 234]",619.7072947339911,40231272212246237234,162,3162,78.42263145597826,539.3297966859391
162,"[40, 231, 278, 219, 236, 237, 236]",634.9065425979934,40231278219236237236,163,3203,79.58564830498653,553.3162147099501
163,"[40, 231, 293, 247, 230, 229, 229]",652.0873256630002,40231293247230229229,164,3250,80.79149625198625,569.2321932029736
164,"[40, 232, 197, 236, 192, 272, 308]",659.9189497509942,40232197236192272308,165,3273,81.92415522399824,575.884998827969
165,"[40, 232, 222, 210, 228, 230, 250]",663.3364451980015,40232222210228230250,166,3283,82.72421653299534,578.4880000659614
166,"[40, 232, 249, 213, 216, 237, 242]",676.0478778729885,40232249213216237242,167,3319,83.71402172300441,590.1815714818804
167,"[40, 232, 249, 220, 202, 261, 247]",679.2237589619908,40232249220202261247,168,3327,84.5628650860017,592.5041479658976
168,"[40, 232, 252, 208, 214, 232, 260]",691.9881915110018,40232252208214232260,169,3363,85.57740549900336,604.2252716988878
169,"[40, 232, 280, 219, 204, 246, 234]",719.053709061991,40232280219204246234,170,3424,86.63997263000056,630.1602507199132
170,"[40, 232, 281, 233, 227, 260, 215]",736.7541821569903,40232281233227260215,171,3473,87.95896322099725,646.4891099129018
171,"[40, 234, 192, 241, 204, 259, 289]",752.6737683419924,40234192241204259289,172,3512,89.37383822900301,660.9288485999132
172,"[40, 234, 221, 205, 220, 243, 274]",756.509562562991,40234221205220243274,173,3522,90.32207725499757,663.7995061078836
173,"[40, 234, 233, 241, 195, 273, 273]",764.6406476029952,40234233241195273273,174,3544,91.46977672100184,670.7614952078729
174,"[40, 234, 275, 224, 216, 233, 215]",789.6381542259915,40234275224216233215,175,3597,92.71082919000764,694.451458591866
175,"[40, 234, 279, 222, 249, 258, 214]",805.1648719759978,40234279222249258214,176,3635,94.17076706800435,708.4676913377916
176,"[40, 234, 283, 209, 252, 258, 222]",819.10285698199,40234283209252258222,177,3667,95.42959633801365,721.0945838898042
177,"[40, 235, 245, 233, 247, 217, 245]",841.3858439369942,40235245233247217245,178,3716,97.95337329301401,740.5538710958062
178,"[40, 236, 216, 210, 232, 230, 255]",874.853712119002,40236216210232230255,179,3778,99.38258851600403,772.4885818618786
179,"[40, 236, 227, 225, 197, 277, 278]",881.8338075919892,40236227225197277278,180,3795,100.55390013099532,778.2777876689215
180,"[40, 236, 228, 246, 207, 260, 254]",889.0250125890016,40236228246207260254,181,3812,101.75809923300403,784.2442298659153
181,"[40, 236, 269, 208, 261, 248, 229]",912.7542368669965,40236269208261248229,182,3858,103.08235659201455,806.5885368189483
182,"[40, 237, 242, 234, 219, 273, 258]",944.6927188799891,40237242234219273258,183,3921,105.58242293501098,835.9321825409424
183,"[40, 237, 246, 211, 217, 266, 260]",955.2163654239994,40237246211217266260,184,3943,106.97149945901765,845.038100775957
184,"[40, 237, 248, 229, 226, 221, 249]",971.2552318349917,40237248229226221249,185,3978,108.4271848230128,859.5884843819513
185,"[40, 237, 256, 212, 206, 295, 257]",986.7803941059974,40237256212206295257,186,4011,109.88302016000671,873.6183165809489
186,"[40, 237, 260, 199, 209, 295, 265]",1007.1070992339955,40237260199209295265,187,4055,111.25282581000647,892.5339133729576
187,"[40, 237, 263, 235, 217, 237, 240]",1030.176807498996,40237263235217237240,188,4107,112.88486907399783,913.9263961549586
188,"[40, 238, 212, 208, 198, 262, 285]",1061.3728717679915,40238212208198262285,189,4162,114.91582544300763,942.9875306279428
189,"[40, 238, 218, 232, 219, 250, 269]",1066.056061942989,40238218232219250269,190,4171,116.22957638499793,946.3372009689483
190,"[40, 238, 222, 230, 209, 264, 259]",1072.5758698119898,40238222230209264259,191,4184,117.58171968600072,951.4835686959414
191,"[40, 238, 226, 217, 212, 264, 267]",1081.583528334988,40238226217212264267,192,4203,118.94590684499417,959.1032616069715
192,"[40, 238, 253, 219, 242, 248, 233]",1103.3612999439938,40238253219242248233,193,4245,120.53627345299174,979.2469602249766
193,"[40, 239, 234, 214, 206, 245, 258]",1142.9258751809975,40239234214206245258,194,4312,122.86914719799825,1016.359901290969
194,"[40, 239, 234, 217, 224, 243, 264]",1146.1652627430012,40239234217224243264,195,4317,124.17497655599436,1018.2906019559741
195,"[40, 239, 241, 216, 229, 253, 241]",1161.6849924400012,40239241216229253241,196,4348,125.68374294799287,1032.2691185580188
196,"[40, 239, 251, 217, 218, 282, 238]",1182.119583694992,40239251217218282238,197,4386,127.31666710200079,1051.0284087980253
197,"[40, 239, 255, 204, 221, 282, 246]",1202.294544065997,40239255204221282246,198,4425,128.8032479829999,1069.675366062016
198,"[40, 239, 282, 216, 220, 267, 225]",1243.6497716669983,40239282216220267225,199,4495,130.4683244159969,1109.2700524039683
199,"[40, 239, 286, 203, 223, 267, 233]",1270.858929227994,40239286203223267233,200,4545,132.05867107599624,1134.8092683799623
200,END,1270.8973088689963,,200,4545,132.05867107599624,1134.8092683799623
