,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[46, 186, 205, 218, 227, 262, 286]",9.134208375005983,46186205218227262286,24,173,3.620848065984319,5.489717452102923
24,"[46, 188, 202, 195, 229, 270, 285]",9.365076023997972,46188202195229270285,25,177,3.7373051809699973,5.603452402108815
25,"[46, 188, 217, 201, 244, 267, 297]",9.642795395004214,46188217201244267297,26,181,3.87243258896342,5.745544453107868
26,"[46, 190, 196, 201, 229, 260, 280]",9.911893140000757,46190196201229260280,27,187,3.9707332759571727,5.9153359451156575
27,"[46, 190, 213, 216, 222, 275, 288]",10.234412720004912,46190213216222275288,28,192,4.140502118956647,6.067487315129256
28,"[46, 190, 218, 217, 223, 249, 297]",10.625547653005924,46190218217223249297,29,198,4.291369021957507,6.3069276381284
29,"[46, 192, 215, 194, 225, 257, 296]",11.071087814998464,46192215194225257296,30,205,4.530562356958399,6.511956463116803
30,"[46, 194, 209, 200, 225, 247, 291]",11.658235059003346,46194209200225247291,31,214,4.71853044895397,6.909534781152615
31,"[46, 196, 214, 193, 227, 256, 288]",12.467783799002063,46196214193227256288,32,224,4.970834815947455,7.464900320177549
32,"[46, 197, 212, 222, 219, 254, 304]",13.419470191001892,46197212222219254304,33,235,5.26802301495627,8.117349599197041
33,"[46, 198, 225, 223, 245, 278, 271]",14.554275987000437,46198225223245278271,34,246,5.77445670295856,8.743550888219033
34,"[46, 199, 205, 221, 233, 291, 279]",15.085409627004992,46199205221233291279,35,250,6.155572346950066,8.89178134521353
35,"[46, 200, 200, 190, 227, 245, 312]",16.072280470005353,46200200190227245312,36,261,6.348579516954487,9.683076208195416
36,"[46, 200, 209, 194, 230, 258, 269]",16.582571325998288,46200209194230258269,37,268,6.506072594944271,10.034665984174353
37,"[46, 201, 201, 188, 235, 264, 280]",17.883139849000145,46201201188235264280,38,284,6.673643734946381,11.16419784919708
38,"[46, 201, 203, 205, 221, 252, 298]",18.308464900997933,46201203205221252298,39,290,6.847932039949228,11.414260207195184
39,"[46, 203, 203, 195, 232, 248, 306]",19.974387716996716,46203203195232248306,40,306,7.142709199950332,12.781365915230708
40,"[46, 203, 203, 217, 222, 262, 292]",20.453287223004736,46203203217222262292,41,312,7.311912988952827,13.090137647217489
41,"[46, 203, 208, 198, 223, 261, 295]",21.04335340599937,46203208198223261295,42,319,7.531716206955025,13.4589631682029
42,"[46, 203, 211, 203, 221, 259, 301]",22.180570637996425,46203211203221259301,43,333,7.771269192948239,14.354104496189393
43,"[46, 203, 216, 225, 218, 254, 286]",23.974053237994667,46203216225218254286,44,351,8.137548720958875,15.77787595319387
44,"[46, 203, 220, 207, 224, 272, 258]",24.84497148200171,46203220207224272258,45,363,8.429036116955103,16.35465335121262
45,"[46, 204, 196, 197, 222, 255, 294]",26.15338622199488,46204196197222255294,46,378,8.674793796948506,17.412532990216278
46,"[46, 204, 220, 185, 218, 260, 283]",27.884928109007888,46204220185218260283,47,397,8.810050810949178,19.004591495220666
47,"[46, 205, 208, 188, 234, 257, 303]",29.757515694000176,46205208188234257303,48,419,9.126449797942769,20.55491550923034
48,"[46, 205, 209, 219, 213, 245, 284]",30.836502143996768,46205209219213245284,49,432,9.406588572936016,21.351278913251008
49,"[46, 205, 213, 202, 220, 262, 285]",31.951858977001393,46205213202220262285,50,443,9.72414776594087,22.146348096226575
50,"[46, 206, 225, 210, 235, 267, 267]",34.925912075996166,46206225210235267267,51,468,10.529277987938258,24.30857648726669
51,"[46, 206, 226, 201, 213, 263, 300]",36.011580865000724,46206226201213263300,52,480,10.757902434939751,25.161151924243313
52,"[46, 207, 199, 189, 233, 271, 299]",38.09659501700662,46207199189233271299,53,507,11.075707506941399,26.92044956625614
53,"[46, 207, 206, 196, 215, 253, 283]",38.83947579099913,46207206196215253283,54,517,11.293941606942099,27.442921198293334
54,"[46, 207, 207, 208, 220, 252, 280]",40.00280188700708,46207207208220252280,55,530,11.608294073943398,28.289138290288975
55,"[46, 208, 210, 211, 203, 241, 269]",43.118879970003036,46208210211203241269,56,553,11.914749277930241,31.090278873292846
56,"[46, 208, 212, 211, 236, 265, 265]",43.93128339199757,46208212211236265265,57,558,12.27778103692981,31.53727471428283
57,"[46, 209, 200, 202, 215, 243, 278]",46.530305392006994,46209200202215243278,58,572,12.527152545924764,33.87916547630448
58,"[46, 209, 207, 180, 226, 268, 275]",47.39188017000561,46209207180226268275,59,581,12.670056906921673,34.595182439283235
59,"[46, 211, 213, 194, 216, 246, 279]",51.382130013997084,46211213194216246279,60,607,13.315662312917993,37.93053825527022
60,"[46, 211, 217, 209, 225, 260, 277]",53.81581497499428,46211217209225260277,61,625,13.712172012921656,39.96280326228589
61,"[46, 211, 241, 215, 215, 245, 262]",55.45603599099559,46211241215215245262,62,638,14.033578343922272,41.27674306926201
62,"[46, 212, 201, 194, 205, 239, 263]",56.60703560100228,46212201194205239263,63,654,14.255606070932117,42.19888253127283
63,"[46, 212, 203, 183, 228, 249, 265]",56.914569137006765,46212203183228249265,64,657,14.419351140924846,42.34090350425686
64,"[46, 213, 212, 189, 200, 255, 272]",59.90030355700583,46213212189200255272,65,679,15.099065684931702,44.639143421227345
65,"[46, 213, 214, 180, 225, 261, 298]",60.92969119500776,46213214180225261298,66,688,15.246351348920143,45.5181263712293
66,"[46, 214, 218, 201, 215, 256, 262]",63.913721379998606,46214218201215256262,67,707,16.288130171917146,47.45286126421706
67,"[46, 215, 212, 192, 213, 251, 254]",66.09767155200825,46215212192213251254,68,716,17.295000026919297,48.6239146872249
68,"[46, 215, 216, 186, 229, 259, 251]",67.40981069499685,46215216186229259251,69,727,17.538776737914304,49.688863204210065
69,"[46, 215, 220, 214, 214, 249, 254]",69.21054011100205,46215220214214249254,70,738,17.93829889591143,51.08627036924008
70,"[46, 215, 232, 188, 212, 236, 269]",70.86137936700834,46215232188212236269,71,752,18.152952594915405,52.51759747126198
71,"[46, 216, 212, 207, 215, 246, 257]",73.14083344199753,46216212207215246257,72,770,19.289326701909886,53.65360027620045
72,"[46, 216, 222, 195, 195, 229, 264]",74.89568309699825,46216222195195229264,73,782,19.543712087906897,55.14960693017929
73,"[46, 217, 197, 209, 226, 248, 296]",77.0777288399986,46217197209226248296,74,795,20.509954380904674,56.35864688419679
74,"[46, 218, 198, 203, 229, 245, 304]",81.18438743500155,46218198203229245304,75,821,21.486403104907367,59.48007454816252
75,"[46, 218, 210, 211, 217, 277, 247]",82.73005206900416,46218210211217277247,76,835,21.830388469912577,60.67836776118202
76,"[46, 219, 208, 188, 230, 253, 264]",86.85054208200017,46219208188230253264,77,854,22.979047216911567,63.64178045617882
77,"[46, 220, 195, 200, 219, 243, 280]",90.40812922100304,46220195200219243280,78,874,23.644715562913916,66.5249226261949
78,"[46, 220, 207, 199, 222, 245, 254]",91.44092218700098,46220207199222245254,79,885,23.937180714900023,67.26212656819553
79,"[46, 220, 208, 233, 201, 257, 286]",92.20869011999457,46220208233201257286,80,890,24.29007163089409,67.67429308517603
80,"[46, 220, 209, 175, 219, 253, 260]",92.85539669600257,46220209175219253260,81,896,24.47477664289181,68.13319488016714
81,"[46, 220, 214, 184, 218, 260, 293]",94.84286250799778,46220214184218260293,82,911,24.776780540894833,69.8138227192103
82,"[46, 220, 216, 213, 209, 266, 251]",97.07852807499876,46220216213209266251,83,928,25.212269763898803,71.60879540321184
83,"[46, 220, 229, 222, 234, 253, 251]",100.29373804399802,46220229222234253251,84,944,26.105456342891557,73.9247390882083
84,"[46, 221, 204, 203, 208, 261, 255]",102.68541064100282,46221204203208261255,85,952,27.525572299899068,74.88766510121059
85,"[46, 221, 222, 197, 217, 242, 260]",106.86941621200822,46221222197217242260,86,972,27.9213834728871,78.66824141824327
86,"[46, 222, 205, 210, 203, 265, 285]",110.36582716100384,46222205210203265285,87,991,29.01813311589649,81.05786256425199
87,"[46, 222, 206, 188, 223, 242, 287]",111.36443261300155,46222206188223242287,88,999,29.311468731888453,81.75975625026331
88,"[46, 222, 216, 212, 224, 234, 264]",114.907776758002,46222216212224234264,89,1016,30.050272967884666,84.55769928020891
89,"[46, 222, 219, 201, 224, 267, 253]",117.25535759900231,46222219201224267253,90,1028,30.730172552881413,86.21932699023455
90,"[46, 222, 221, 191, 231, 263, 250]",120.26847007600009,46222221191231263250,91,1041,31.527364982888685,88.4287503092346
91,"[46, 222, 226, 212, 228, 243, 246]",123.53183995099971,46222226212228243246,92,1058,32.368008117889985,90.84373227522883
92,"[46, 223, 204, 220, 209, 260, 257]",126.13006559100177,46223204220209260257,93,1067,33.4795723829011,92.32028608123073
93,"[46, 223, 216, 224, 200, 262, 254]",129.88248893000127,46223216224200262254,94,1086,34.0411093589064,95.50357435319165
94,"[46, 223, 224, 215, 212, 255, 253]",134.63562526300666,46223224215212255253,95,1111,34.615094743901864,99.67288663817453
95,"[46, 223, 226, 205, 219, 251, 250]",138.01957667899842,46223226205219251250,96,1136,34.99766656791326,102.66418745016563
96,"[46, 224, 199, 216, 203, 255, 280]",142.5471991480008,46224199216203255280,97,1159,36.36459653091151,105.81140034616692
97,"[46, 224, 208, 211, 213, 254, 249]",144.3402485609986,46224208211213254249,98,1171,36.81505588890286,107.1486887861538
98,"[46, 224, 216, 212, 202, 244, 245]",148.0719099560083,46224216212202244245,99,1188,37.197438986899215,110.48985319216445
99,"[46, 225, 200, 214, 216, 237, 280]",155.2280466969969,46225200214216237280,100,1221,38.47456185489136,116.35190903223702
100,"[46, 225, 203, 209, 237, 238, 300]",156.19646998400276,46225203209237238300,101,1228,38.85376318388444,116.93686860622256
101,"[46, 225, 234, 226, 203, 242, 261]",163.08292834200256,46225234226203242261,102,1256,39.36621389989159,123.29650171821413
102,"[46, 227, 209, 208, 198, 250, 293]",166.59044842299772,46227209208198250293,103,1279,40.77105222087994,125.38489035819657
103,"[46, 227, 214, 180, 221, 257, 259]",170.02513634100615,46227214180221257259,104,1299,41.1053107338812,128.47657260813867
104,"[46, 227, 219, 201, 218, 237, 255]",175.52348424799857,46227219201218237255,105,1326,41.5673205388739,133.50149093114305
105,"[46, 228, 195, 183, 204, 237, 283]",183.46119838999584,46228195183204237283,106,1358,42.55504633986857,140.43220934915007
106,"[46, 228, 219, 194, 209, 245, 259]",189.51098478400672,46228219194209245259,107,1385,42.91878736385843,146.10619575210148
107,"[46, 229, 210, 219, 199, 256, 242]",197.7713181470026,46229210219199256242,108,1418,44.29298467186163,152.971727263066
108,"[46, 230, 211, 227, 220, 247, 243]",208.70781387800525,46230211227220247243,109,1450,46.435056510861614,161.74551705512567
109,"[46, 230, 215, 210, 210, 235, 285]",211.43140179800685,46230215210210235285,110,1461,46.97861766486312,163.91751318008755
110,"[46, 230, 217, 230, 216, 243, 253]",215.61197971799993,46230217230216243253,111,1481,47.88153010586393,167.1855313160777
111,"[46, 231, 191, 177, 213, 231, 279]",223.01442755700555,46231191177213231279,112,1508,48.739690344867995,173.70976983505534
112,"[46, 231, 198, 188, 209, 240, 277]",223.8791776059952,46231198188209240277,113,1515,48.997476528864354,174.31149910706154
113,"[46, 233, 203, 203, 197, 244, 281]",234.9089284590009,46233203203197244281,114,1549,50.27180083686835,184.0429750750045
114,"[46, 233, 209, 220, 211, 234, 284]",237.50269387300068,46233209220211234284,115,1564,50.89561962787411,186.00512704296852
115,"[46, 233, 215, 185, 219, 249, 276]",241.12681020100717,46233215185219249276,116,1584,51.33902057587693,189.17511928395834
116,"[46, 233, 216, 212, 220, 232, 265]",245.83447443699697,46233216212220232265,117,1610,51.94087317388039,193.26894702698337
117,"[46, 234, 202, 190, 207, 245, 268]",254.89564739499474,46234202190207245268,118,1642,52.58394684988889,201.66178153197689
118,"[46, 234, 204, 180, 214, 241, 265]",256.5095976809971,46234204180214241265,119,1652,52.95540640389663,202.89765272499062
119,"[46, 234, 206, 193, 212, 233, 279]",258.8528237989958,46234206193212233279,120,1667,53.36284603289096,204.82544339299784
120,"[46, 235, 205, 186, 208, 256, 280]",269.95855879900046,46235205186208256280,121,1703,54.753580229880754,214.51482422892877
121,"[46, 235, 215, 215, 216, 237, 268]",274.69550877899746,46235215215216237268,122,1727,55.4133569818805,218.57887141198444
122,"[46, 238, 209, 191, 207, 240, 274]",284.1026260369981,46238209191207240274,123,1758,56.70110556187865,226.67356621696672
123,"[46, 239, 197, 169, 204, 235, 274]",295.5504305180075,46239197169204235274,124,1804,57.57613129087258,237.2178607229871
124,"[46, 239, 214, 202, 230, 228, 299]",299.7160198519996,46239214202230228299,125,1826,58.20453244788223,240.74280276097124
125,"[46, 240, 225, 204, 230, 252, 253]",309.113120702008,46240225204230252253,126,1858,59.83261442989169,248.48512445596862
126,"[46, 245, 218, 193, 220, 246, 262]",315.91236248999485,46245218193220246262,127,1883,61.2672820808948,253.82542028199532
127,"[46, 250, 214, 202, 226, 226, 300]",325.8432864040078,46250214202226226300,128,1926,62.39380950589839,262.59892721197684
128,"[47, 173, 216, 209, 232, 276, 299]",336.68664943899785,47173216209232276299,129,1961,65.7720559698937,270.03302208092646
129,"[47, 176, 202, 192, 251, 275, 283]",337.56310222900356,47176202192251275283,130,1965,66.18415878388623,270.4937616039242
130,"[47, 179, 209, 223, 239, 271, 300]",338.62862664999557,47179209223239271300,131,1970,66.66984575788956,271.06985200592317
131,"[47, 179, 213, 205, 245, 289, 272]",339.49511587999586,47179213205245289272,132,1974,67.10095674690092,271.5040425709012
132,"[47, 180, 237, 204, 229, 265, 291]",340.8576949870039,47180237204229265291,133,1981,67.60255205689464,272.36046370289114
133,"[47, 181, 202, 217, 234, 262, 298]",342.2549264010013,47181202217234262298,134,1989,68.09750056288613,273.2577767719049
134,"[47, 181, 206, 200, 241, 279, 299]",343.1844084790064,47181206200241279299,135,1993,68.55368162688683,273.7298547279206
135,"[47, 183, 199, 194, 236, 270, 297]",344.969055020003,47183199194236270297,136,2002,69.0833093328838,274.97935718989174
136,"[47, 183, 200, 206, 241, 269, 294]",345.80977937699936,47183200206241269294,137,2005,69.5372638078843,275.365002370876
137,"[47, 183, 223, 207, 211, 262, 297]",347.5107078500005,47183223207211262297,138,2013,69.9945334258955,276.6068007568683
138,"[47, 184, 203, 209, 224, 258, 283]",349.080004457006,47184203209224258283,139,2021,70.53946128790267,277.62487418985984
139,"[47, 184, 211, 198, 242, 272, 276]",350.3908664509945,47184211198242272276,140,2026,71.03899040390388,278.4346948208695
140,"[47, 184, 218, 215, 239, 255, 295]",351.9766529970075,47184218215239255295,141,2033,71.56320774389314,279.49441652186215
141,"[47, 185, 193, 200, 236, 260, 292]",353.90218505999655,47185193200236260292,142,2043,72.06256673089229,280.9131814008724
142,"[47, 185, 199, 198, 215, 254, 314]",354.7628678040055,47185199198215254314,143,2047,72.45332904289535,281.3817831258784
143,"[47, 186, 214, 230, 217, 263, 286]",358.35047334800765,47186214230217263286,144,2063,73.3740045979066,284.0400148098415
144,"[47, 186, 215, 192, 241, 263, 294]",359.7594158669963,47186215192241263294,145,2070,73.91196005090023,284.90894755480986
145,"[47, 187, 234, 213, 236, 262, 276]",363.2996720640076,47187234213236262276,146,2086,74.88576706990716,287.4661038858176
146,"[47, 188, 194, 192, 226, 256, 277]",365.3028926420084,47188194192226256277,147,2096,75.3787103719078,288.9672938848089
147,"[47, 188, 196, 181, 249, 266, 279]",366.0308508339949,47188196181249266279,148,2099,75.75476017790788,289.31781844381476
148,"[47, 188, 209, 198, 241, 253, 289]",368.03461829300795,47188209198241253289,149,2108,76.27111779691768,290.8030099307798
149,"[47, 188, 211, 207, 219, 271, 285]",369.84858314199664,47188211207219271285,150,2116,76.83118379392545,292.05465002979327
150,"[47, 188, 216, 208, 220, 245, 294]",372.64385752700036,47188216208220245294,151,2128,77.38412992491794,294.2937892217742
151,"[47, 189, 205, 187, 221, 272, 286]",376.4103586709971,47189205187221272286,152,2145,78.12051481391245,297.3124859227537
152,"[47, 190, 205, 213, 219, 261, 280]",381.48794847099634,47190205213219261280,153,2165,79.27043932191737,301.22764675975486
153,"[47, 190, 206, 185, 235, 252, 310]",383.14214668699424,47190206185235252310,154,2170,80.04572632392228,302.1042559927737
154,"[47, 190, 214, 191, 243, 262, 286]",386.4849802249955,47190214191243262286,155,2185,80.62535661591392,304.8636620308098
155,"[47, 190, 215, 210, 239, 252, 294]",390.05251895800757,47190215210239252294,156,2200,81.28439484190312,307.76786686982086
156,"[47, 191, 205, 190, 234, 268, 268]",394.54606050800066,47191205190234268268,157,2218,82.26537591489614,311.2666202018154
157,"[47, 191, 209, 184, 250, 276, 265]",397.35188340299646,47191209184250276265,158,2230,82.78516801689693,313.54937732379767
158,"[47, 191, 213, 212, 235, 266, 268]",400.8258839689952,47191213212235266268,159,2244,83.47647674690234,316.32822377876437
159,"[47, 191, 225, 186, 233, 253, 283]",404.86056466899754,47191225186233253283,160,2259,84.0117664309073,319.8224075407343
160,"[47, 192, 207, 191, 222, 243, 288]",411.44283515600546,47192207191222243288,161,2289,84.81183404290641,325.58649922673067
161,"[47, 192, 210, 206, 221, 270, 277]",414.85080344000016,47192210206221270277,162,2303,85.51114536490059,328.2913812667248
162,"[47, 192, 215, 193, 216, 246, 278]",418.99552141899767,47192215193216246278,163,2319,86.15171261889918,331.7906950107281
163,"[47, 192, 220, 193, 212, 243, 306]",424.07432592300756,47192220193212243306,164,2340,86.9158040179027,336.09925906173885
164,"[47, 192, 229, 197, 215, 256, 263]",430.5263411680062,47192229197215256263,165,2368,87.52992006389832,341.9287367907673
165,"[47, 193, 218, 186, 217, 259, 297]",437.5217605630023,47193218186217259297,166,2396,89.48688811088505,346.9487199787545
166,"[47, 194, 203, 209, 238, 294, 261]",446.1058852760034,47194203209238294261,167,2428,90.98816784788505,354.01220752876543
167,"[47, 194, 211, 217, 234, 262, 276]",449.3426948950073,47194211217234262276,168,2438,91.89887406188063,356.3343655877834
168,"[47, 194, 212, 184, 224, 252, 285]",451.84046537600807,47194212184224252285,169,2448,92.50606243687798,358.2210900617647
169,"[47, 195, 193, 211, 244, 270, 290]",460.544921438006,47195193211244270290,170,2476,93.68802977688028,365.7241654327663
170,"[47, 195, 218, 189, 230, 255, 279]",467.34390688399435,47195218189230255279,171,2497,94.34263250588265,371.8619224047434
171,"[47, 195, 222, 183, 246, 263, 276]",475.2360172500048,47195222183246263276,172,2525,94.98038546087628,379.10632831969997
172,"[47, 195, 234, 200, 226, 251, 272]",483.9553753979999,47195234200226251272,173,2559,95.65038003887457,387.14393964764895
173,"[47, 195, 238, 185, 229, 240, 294]",488.82521600399923,47195238185229240294,174,2583,96.24979966986575,391.4050817917014
174,"[47, 196, 200, 197, 243, 262, 268]",495.2633108559967,47196200197243262268,175,2613,97.54179810587084,396.5286789066595
175,"[47, 196, 201, 204, 222, 233, 310]",496.95280804499635,47196201204222233310,176,2619,98.15193217986962,397.6052913686726
176,"[47, 196, 202, 173, 240, 270, 274]",498.64258856899687,47196202173240270274,177,2625,98.69845212787914,398.74550278065726
177,"[47, 196, 205, 187, 240, 263, 272]",501.72374225499516,47196205187240263272,178,2637,99.29374717488827,401.22733304266876
178,"[47, 196, 209, 211, 230, 283, 265]",506.8576369390066,47196209211230283265,179,2653,100.31780192488804,405.3319558776275
179,"[47, 196, 209, 233, 217, 279, 293]",509.73345349800366,47196209233217279293,180,2663,101.01928961688827,407.5032996056252
180,"[47, 196, 210, 208, 225, 246, 267]",513.6783566660015,47196210208225246267,181,2680,101.87065391989017,410.5912872896297
181,"[47, 196, 214, 217, 236, 288, 259]",518.8318502710026,47196214217236288259,182,2692,103.11645444089663,414.49273902064306
182,"[47, 196, 221, 201, 229, 269, 271]",523.8438788680069,47196221201229269271,183,2705,104.20743926589785,418.40638864264474
183,"[47, 196, 228, 192, 212, 233, 289]",533.4464271420002,47196228192212233289,184,2735,105.1226302258874,427.08086750765506
184,"[47, 197, 203, 212, 230, 287, 276]",543.9263905840053,47197203212230287276,185,2776,106.40988965889846,436.2440824946825
185,"[47, 197, 215, 195, 238, 259, 274]",550.115087238999,47197215195238259274,186,2792,107.23183274189068,441.6031755066797
186,"[47, 198, 197, 222, 228, 249, 311]",564.6736238150042,47198197222228249311,187,2830,108.12206193189195,455.24003909168823
187,"[47, 198, 199, 186, 244, 259, 301]",566.3948020139942,47198199186244259301,188,2837,108.72968115490221,456.3499065566575
188,"[47, 198, 207, 185, 227, 254, 266]",571.0694821430079,47198207185227254266,189,2853,109.30823662789771,460.4400579826324
189,"[47, 198, 208, 234, 212, 266, 283]",577.0967365420074,47198208234212266283,190,2874,110.30253435990016,465.46587697461655
190,"[47, 198, 209, 210, 245, 251, 278]",581.4869502399961,47198209210245251278,191,2892,111.34952187289309,468.80292304061004
191,"[47, 198, 219, 210, 249, 260, 260]",589.8471402379946,47198219210249260260,192,2912,112.9986706218915,475.5032733355911
192,"[47, 198, 220, 183, 234, 266, 281]",595.5748831569945,47198220183234266281,193,2927,113.69645922990458,480.5219446225965
193,"[47, 198, 220, 203, 208, 248, 278]",599.9415827030025,47198220203208248278,194,2946,114.20766527489468,484.37086276357877
194,"[47, 198, 223, 200, 238, 262, 264]",612.0566071890062,47198223200238262264,195,2984,115.08272858489363,495.59423755755415
195,"[47, 199, 193, 196, 229, 255, 306]",623.7615982779971,47199193196229255306,196,3019,115.91125870989345,506.43501907256723
196,"[47, 199, 197, 218, 230, 277, 271]",625.9651034489943,47199197218230277271,197,3027,116.662742612898,507.8824192305474
197,"[47, 199, 199, 179, 232, 260, 277]",627.8248050120019,47199199179232260277,198,3034,117.24592473290977,509.154268276543
198,"[47, 199, 204, 231, 217, 250, 290]",632.2045420229988,47199204231217250290,199,3049,118.18482152791694,512.5888134945417
199,"[47, 199, 209, 222, 221, 279, 268]",637.9800968399941,47199209222221279268,200,3068,119.19107682391768,517.3499539875193
200,END,638.000650476999,,200,3068,119.19107682391768,517.3499539875193
