,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[40, 249, 251, 258, 277, 251, 201]",21.10316435000277,40249251258277251201,35,368,5.072306922986172,15.962240081978962
35,"[40, 249, 260, 270, 271, 230, 222]",21.47290474799229,40249260270271230222,36,374,5.216141635988606,16.18649384098535
36,"[40, 249, 266, 270, 278, 237, 221]",22.2369590360031,40249266270278237221,37,385,5.442653723992407,16.721431606973056
37,"[40, 250, 269, 260, 270, 231, 208]",24.65672963799443,40250269260270231208,38,413,5.760946565991617,18.81405834594625
38,"[40, 251, 251, 251, 279, 265, 215]",27.034300960003748,40251251251279265215,39,442,6.025106599990977,20.918258438890916
39,"[40, 251, 260, 263, 273, 244, 236]",27.505319400996086,40251260263273244236,40,449,6.21027200599201,21.202033761888742
40,"[40, 254, 250, 261, 278, 233, 233]",30.099327156000072,40254250261278233233,41,479,6.500890273004188,23.49536204781907
41,"[40, 254, 265, 264, 272, 231, 245]",30.9740636380011,40254265264272231245,42,490,6.742554039999959,24.12526115780929
42,"[40, 254, 280, 274, 266, 241, 227]",32.894079003002844,40254280274266241227,43,514,6.97302507799759,25.807645266802865
43,"[40, 256, 246, 266, 285, 237, 214]",34.89115675499488,40256246266285237214,44,541,7.256491330001154,27.511686869809637
44,"[40, 256, 261, 269, 279, 235, 226]",35.56500831799349,40256261269279235226,45,550,7.47862356499536,27.960655890827184
45,"[40, 257, 240, 255, 253, 233, 251]",38.438610397002776,40257240255253233251,46,581,7.749296270994819,30.552138627841487
46,"[40, 258, 246, 259, 287, 251, 228]",41.51363388299069,40258246259287251228,47,612,8.0984042929922,33.26662343782664
47,"[40, 259, 236, 260, 260, 237, 232]",44.44714588299394,40259236260260237232,48,643,8.381428195993067,35.905274695847766
48,"[40, 260, 271, 258, 263, 246, 219]",47.73924430299667,40260271258263246219,49,675,8.876690401986707,38.68986476883583
49,"[40, 261, 236, 253, 262, 251, 246]",50.79445947500062,40261236253262251246,50,708,9.228632838989142,41.380376057873946
50,"[40, 261, 260, 272, 280, 217, 258]",51.72747669699311,40261260272280217258,51,719,9.483865696995053,42.05452772186254
51,"[40, 263, 240, 252, 264, 229, 250]",54.9615832749987,40263240252264229250,52,750,9.814617758995155,44.94439210390556
52,"[40, 263, 246, 249, 244, 248, 225]",55.590388721000636,40263246249244248225,53,757,9.99056242100778,45.39426049689064
53,"[40, 263, 256, 277, 287, 221, 239]",56.74379244899319,40263256277287221239,54,770,10.240322982004727,46.29366094090801
54,"[40, 264, 235, 263, 261, 219, 264]",60.03160650299105,40264235263261219264,55,800,10.581571323011303,49.225646533916006
55,"[40, 265, 236, 257, 271, 233, 231]",63.6667643480032,40265236257271233231,56,833,10.945311667004717,52.481720774943824
56,"[40, 266, 231, 268, 268, 223, 245]",67.60047297299025,40266231268268223245,57,867,11.322230233010487,56.02236408590397
57,"[40, 267, 236, 250, 273, 247, 245]",71.52305428999534,40267236250273247245,58,901,11.711563973018201,59.53906592585554
58,"[40, 267, 266, 266, 271, 232, 232]",73.6817678649968,40267266266271232232,59,921,12.019129413019982,61.38278538090526
59,"[40, 268, 231, 261, 270, 237, 259]",77.82469178499014,40268231261270237259,60,956,12.49556764002773,65.0319632699102
60,"[40, 269, 246, 246, 255, 244, 224]",82.04399192800338,40269246246255244224,61,991,12.87195461904048,68.85737039089145
61,"[40, 270, 235, 260, 272, 215, 263]",87.02075988199795,40270235260272215263,62,1032,13.257538243051386,73.429722143861
62,"[40, 270, 241, 257, 252, 234, 238]",87.93243805899692,40270241257252234238,63,1040,13.514539366049576,74.08023048385803
63,"[40, 271, 242, 249, 257, 264, 257]",93.13084612799867,40271242249257264257,64,1079,14.036179315051413,78.73722706882108
64,"[40, 271, 263, 249, 256, 241, 203]",95.41707664399291,40271263249256241203,65,1099,14.302776577038458,80.7491054898419
65,"[40, 272, 231, 265, 279, 219, 244]",100.37417748499138,40272231265279219244,66,1139,14.714855741040083,85.27386570388626
66,"[40, 273, 252, 245, 239, 261, 236]",105.4501444859925,40273252245239261236,67,1176,15.208359731041128,89.83592848591798
67,"[40, 274, 231, 258, 281, 233, 258]",110.97794235599576,40274231258281233258,68,1219,15.640133437045733,94.91049455295433
68,"[40, 275, 244, 250, 264, 243, 228]",116.60647001399775,40275244250264243228,69,1259,16.153463340044254,100.00405167695135
69,"[40, 276, 241, 254, 263, 230, 237]",122.33660753400181,40276241254263230237,70,1300,16.687894214046537,105.17768267694919
70,"[40, 277, 233, 246, 247, 263, 261]",128.7101206669904,40277233246247263261,71,1343,17.16801346304419,111.04759511491284
71,"[40, 277, 240, 255, 271, 247, 209]",130.10349152800336,40277240255271247209,72,1353,17.51756998404744,112.08569627490942
72,"[40, 278, 237, 257, 265, 250, 270]",136.2184235399909,40278237257265250270,73,1394,18.097071643045638,117.59722184880229
73,"[40, 278, 258, 257, 264, 227, 216]",139.13480522300233,40278258257264227216,74,1414,18.46897188204457,120.13243271985266
74,"[40, 279, 229, 251, 254, 267, 242]",144.56601754800067,40279229251254267242,75,1450,19.004451043045265,125.00541836487537
75,"[40, 280, 247, 253, 247, 247, 249]",151.11090744299872,40280247253247247249,76,1492,19.583839209051803,130.94582204484323
76,"[40, 282, 239, 258, 272, 229, 241]",158.56224138400285,40282239258272229241,77,1537,20.21736102605064,137.73693932784954
77,"[40, 284, 228, 254, 255, 249, 274]",166.1066742529947,40284228254255249274,78,1581,20.81050398905063,144.65986226382665
78,"[40, 284, 235, 263, 279, 233, 222]",167.4024942649994,40284235263279233222,79,1588,21.210844210043433,145.54893676583015
79,"[40, 286, 224, 259, 262, 253, 255]",175.04721806300222,40286224259262253255,80,1631,21.792955268043443,152.5821465418412
80,"[41, 212, 252, 253, 277, 224, 279]",184.14603875500325,41212252253277224279,81,1678,23.148456117050955,160.29403887981607
81,"[41, 212, 266, 268, 283, 209, 253]",184.9314707989979,41212266268283209253,82,1681,23.56249883605051,160.66460477281362
82,"[41, 213, 276, 268, 278, 230, 250]",185.94424218199856,41213276268278230250,83,1685,24.09172428904276,161.1465798968129
83,"[41, 214, 251, 272, 278, 250, 255]",187.10197763399628,41214251272278250255,84,1690,24.62527414005308,161.7690049327939
84,"[41, 215, 275, 287, 279, 256, 226]",188.60237386799417,41215275287279256226,85,1697,25.197805888063158,162.69478018580412
85,"[41, 216, 261, 268, 260, 247, 234]",189.93710678399657,41216261268260247234,86,1703,25.73296845506411,163.4920733418112
86,"[41, 217, 262, 259, 256, 225, 268]",191.55043034699338,41217262259256225268,87,1711,26.22888879306265,164.60683238280762
87,"[41, 217, 267, 250, 280, 225, 289]",192.82634858999518,41217267250280225289,88,1717,26.681828596061678,165.42854141980933
88,"[41, 217, 268, 246, 278, 238, 264]",194.24882756499574,41217268246278238264,89,1724,27.1212479560636,166.4101512798079
89,"[41, 217, 281, 265, 286, 210, 263]",196.1467117919965,41217281265286210263,90,1734,27.60373764106771,167.8235337618098
90,"[41, 217, 285, 283, 261, 253, 205]",197.4434492540022,41217285283261253205,91,1740,28.08150606606796,168.64084508179803
91,"[41, 218, 252, 250, 288, 220, 278]",199.01369840899133,41218252250288220278,92,1748,28.599020016059512,169.6897765747999
92,"[41, 218, 258, 261, 245, 226, 243]",200.11445459199604,41218258261245226243,93,1753,29.039659174057306,170.3487026697985
93,"[41, 218, 273, 289, 274, 219, 252]",202.10052655999607,41218273289274219252,94,1763,29.592686106057954,171.77978915476706
94,"[41, 219, 265, 256, 276, 234, 276]",204.3803753539978,41219265256276234276,95,1774,30.310340654061292,173.33707585277443
95,"[41, 219, 267, 265, 279, 264, 240]",206.51452994799183,41219267265279264240,96,1784,30.876912520063343,174.90259594577947
96,"[41, 219, 279, 271, 282, 219, 250]",208.76881026799674,41219279271282219250,97,1794,31.437113623062032,176.59400265477598
97,"[41, 219, 282, 276, 246, 232, 214]",210.73735873500118,41219282276246232214,98,1804,31.933074797067093,178.06394190873834
98,"[41, 220, 251, 269, 289, 246, 254]",213.5319764189917,41220251269289246254,99,1819,32.57105615407636,180.21419281374256
99,"[41, 220, 259, 285, 272, 263, 230]",214.94099370499316,41220259285272263230,100,1825,33.08949497908179,181.1032697957271
100,"[41, 220, 260, 259, 273, 251, 268]",216.40617116600333,41220260259273251268,101,1832,33.61068635508127,182.0455471437308
101,"[41, 220, 269, 294, 281, 223, 233]",219.18441013499978,41220269294281223233,102,1845,34.20963900208881,184.22195464975084
102,"[41, 220, 279, 242, 283, 232, 270]",221.17788591400313,41220279242283232270,103,1854,34.72064039208635,185.70141948475793
103,"[41, 220, 285, 261, 291, 248, 242]",224.883459167002,41220285261291248242,104,1874,35.252239035078674,188.87067086677416
104,"[41, 221, 251, 283, 298, 242, 221]",227.50110039999709,41221251283298242221,105,1886,35.99257441208465,190.7405023377505
105,"[41, 221, 259, 260, 289, 241, 230]",228.88318383900332,41221259260289241230,106,1892,36.510103106091265,191.6032896797551
106,"[41, 221, 265, 249, 278, 248, 290]",231.06985325799906,41221265249278248290,107,1902,37.049156372086145,193.24832143774256
107,"[41, 221, 266, 284, 269, 255, 230]",233.9354860089952,41221266284269255230,108,1916,37.649006857100176,195.51103182275256
108,"[41, 221, 271, 274, 239, 248, 223]",236.67828785099846,41221271274239248223,109,1929,38.244958051102,197.65440351178404
109,"[41, 221, 277, 261, 261, 261, 219]",240.6333671219909,41221277261261261219,110,1948,38.84750234110106,201.00217046581383
110,"[41, 222, 261, 265, 271, 243, 233]",245.4600487669959,41222261265271243233,111,1971,39.63563287409488,205.02945842379995
111,"[41, 222, 264, 271, 276, 214, 291]",247.91029349699966,41222264271276214291,112,1982,40.25969094308675,206.85274128083256
112,"[41, 222, 273, 282, 258, 217, 216]",251.80755909500294,41222273282258217216,113,2000,40.8672638990829,210.13761382680968
113,"[41, 222, 295, 257, 273, 245, 221]",255.26073398299923,41222295257273245221,114,2016,41.41079105407698,213.0421779568278
114,"[41, 223, 256, 253, 274, 220, 239]",259.52956567499496,41223256253274220239,115,2040,42.20885155808355,216.5007860258338
115,"[41, 223, 261, 279, 280, 239, 200]",261.5424181309936,41223261279280239200,116,2048,42.85817929008044,217.86182209580147
116,"[41, 223, 262, 256, 267, 221, 267]",262.91785193000396,41223262256267221267,117,2053,43.4064058050717,218.68663199979346
117,"[41, 223, 262, 289, 276, 259, 211]",265.30983180599287,41223262289276259211,118,2064,43.88826633707504,220.59452805182082
118,"[41, 223, 263, 277, 254, 234, 239]",266.53589074799675,41223263277254234239,119,2068,44.51827406907978,221.18817948782817
119,"[41, 223, 268, 267, 224, 227, 232]",270.32769376799115,41223268267224227232,120,2085,45.025141664082184,224.46819035580847
120,"[41, 223, 273, 258, 248, 227, 253]",274.5408306169993,41223273258248227253,121,2104,45.60992272508156,228.09102024279127
121,"[41, 223, 274, 254, 246, 240, 228]",278.4891409499978,41223274254246240228,122,2122,46.210274698081776,231.43384952878114
122,"[41, 223, 275, 245, 260, 245, 269]",282.69206613500137,41223275245260245269,123,2141,46.83105336307199,235.01061163078703
123,"[41, 223, 275, 259, 237, 232, 259]",284.5734179489955,41223275259237232259,124,2150,47.2836798610806,236.43719347083243
124,"[41, 223, 289, 260, 266, 230, 243]",290.1962101590034,41223289260266230243,125,2176,47.90264989108255,241.43296031483624
125,"[41, 224, 257, 267, 264, 211, 281]",295.3186667789996,41224257267264211281,126,2199,49.21175538908574,245.23102133984503
126,"[41, 224, 258, 258, 256, 222, 242]",296.83228798599157,41224258258256222242,127,2205,49.72885371409939,246.22509169783734
127,"[41, 224, 260, 276, 283, 218, 272]",299.0270407729986,41224260276283218272,128,2214,50.34855684910144,247.797055086834
128,"[41, 224, 288, 257, 266, 255, 225]",305.82524168799864,41224288257266255225,129,2240,50.988712180100265,253.9448423578433
129,"[41, 224, 292, 250, 258, 224, 230]",310.46305193399894,41224292250258224230,130,2263,51.57690172310686,257.9856063448533
130,"[41, 225, 244, 257, 259, 233, 235]",315.88668415500433,41225244257259233235,131,2290,52.50083088011888,262.4673379478336
131,"[41, 225, 259, 282, 261, 238, 220]",318.09286034299294,41225259282261238220,132,2299,53.11199738411233,264.05920950284053
132,"[41, 225, 268, 297, 282, 205, 265]",322.26499278900155,41225268297282205265,133,2314,53.956140201116796,267.3815009458631
133,"[41, 226, 266, 267, 241, 253, 232]",329.52817619800044,41226266267241253232,134,2340,55.32886858811253,273.25133282384195
134,"[41, 226, 268, 272, 260, 239, 206]",334.87124004299403,41226268272260239206,135,2361,56.14711513611837,277.7694307628117
135,"[41, 226, 277, 284, 254, 218, 227]",342.10126017799485,41226277284254218227,136,2388,56.94524481111148,284.1916737338033
136,"[41, 226, 285, 248, 258, 241, 238]",346.7049547649949,41226285248258241238,137,2409,57.58967554010451,288.142619334787
137,"[41, 226, 285, 250, 251, 234, 234]",348.0183988009958,41226285250251234234,138,2414,58.07554844810511,288.96772001376667
138,"[41, 227, 254, 245, 279, 242, 288]",356.09950026900333,41227254245279242288,139,2447,59.26933543710038,295.83265181284514
139,"[41, 227, 254, 259, 256, 229, 278]",357.4327051779983,41227254259256229278,140,2452,59.792690417103586,296.6411725448561
140,"[41, 227, 254, 267, 276, 267, 225]",358.86665400599304,41227254267276267225,141,2457,60.40470051110606,297.46172180285794
141,"[41, 227, 255, 241, 277, 255, 263]",360.5375151890039,41227255241277255263,142,2463,60.99884328310145,298.5349999998871
142,"[41, 227, 255, 255, 254, 242, 253]",361.8504398740042,41227255255254242253,143,2468,61.52760843609576,299.31777618988417
143,"[41, 227, 255, 290, 295, 230, 225]",364.0264835010021,41227255290295230225,144,2477,62.05816645309096,300.9612074688921
144,"[41, 227, 259, 275, 263, 252, 234]",366.43495092699595,41227259275263252234,145,2485,62.82862101208593,302.59455815388355
145,"[41, 227, 264, 302, 289, 209, 246]",370.47490134199325,41227264302289209246,146,2500,63.63726916408632,305.81930239885696
146,"[41, 227, 268, 255, 251, 238, 279]",373.7695273489953,41227268255251238279,147,2513,64.35295163809496,308.39125275485276
147,"[41, 227, 271, 271, 250, 244, 222]",380.35630693599524,41227271271250244222,148,2538,65.10074529508711,314.2207212498324
148,"[41, 228, 255, 267, 258, 228, 281]",393.39416624000296,41228255267258228281,149,2582,66.96303594509664,325.36611721181544
149,"[41, 228, 266, 282, 247, 234, 236]",399.66143483699125,41228266282247234236,150,2604,67.83050880809606,330.7573956148117
150,"[41, 228, 270, 258, 253, 231, 277]",406.2449026480026,41228270258253231277,151,2629,68.83351144610788,336.3283668177901
151,"[41, 228, 272, 263, 288, 251, 227]",413.1077616120019,41228272263288251227,152,2654,69.8441383340978,342.1705821317446
152,"[41, 229, 250, 267, 290, 221, 283]",424.04341150999244,41229250267290221283,153,2687,71.16642531809339,351.7536143937177
153,"[41, 229, 251, 260, 261, 246, 234]",425.54021326699876,41229251260261246234,154,2692,71.78270545610576,352.63008489970525
154,"[41, 229, 259, 278, 272, 224, 208]",428.87936624400027,41229259278272224208,155,2704,72.48619344210601,355.2594466097071
155,"[41, 229, 260, 275, 282, 213, 279]",432.04459773800045,41229260275282213279,156,2715,73.28263962110213,357.6219650696876
156,"[41, 229, 268, 264, 235, 223, 231]",438.3962916629971,41229268264235223231,157,2736,74.01151527209731,363.2344518866448
157,"[41, 229, 268, 290, 266, 203, 229]",443.68829880499106,41229268290266203229,158,2756,74.5380707571021,367.99392363363586
158,"[41, 229, 275, 242, 271, 241, 268]",450.6573665890028,41229275242271241268,159,2782,75.3079341071134,374.1801397846284
159,"[41, 229, 275, 256, 248, 228, 258]",453.100359322998,41229275256248228258,160,2792,75.866381589105,376.0610427606298
160,"[41, 229, 287, 249, 274, 223, 248]",463.5241566570039,41229287249274223248,161,2827,76.62710465211421,385.7064307556284
161,"[41, 230, 249, 273, 268, 241, 231]",473.81751475299825,41230249273268241231,162,2867,77.5691051701142,395.0237448806438
162,"[41, 230, 251, 272, 265, 232, 262]",475.4345963980013,41230251272265232262,163,2872,78.20931241911603,395.99563776663854
163,"[41, 230, 254, 263, 238, 234, 224]",477.96912876599526,41230254263238234224,164,2882,78.87523075612262,397.8585731266212
164,"[41, 230, 257, 264, 275, 207, 280]",482.06462639500387,41230257264275207280,165,2897,79.61730635212734,401.2045719925809
165,"[41, 230, 258, 285, 262, 220, 252]",485.57462072599446,41230258285262220252,166,2909,80.37319879613642,403.95129036158323
166,"[41, 230, 259, 254, 262, 234, 245]",489.704821405001,41230259254262234245,167,2926,81.09032336412929,407.356289524585
167,"[41, 230, 260, 250, 260, 247, 220]",495.2673199099954,41230260250260247220,168,2946,81.77097324412898,412.2285275415925
168,"[41, 230, 261, 255, 251, 239, 251]",501.95651142099814,41230261255251239251,169,2970,82.4914483751345,418.18646027059003
169,"[41, 230, 263, 275, 232, 213, 245]",509.5671777989919,41230263275232213245,170,2996,83.33856106514577,424.93772262761195
170,"[41, 230, 266, 237, 282, 249, 269]",518.0631882689922,41230266237282249269,171,3028,84.0316681041586,432.72710573562654
171,"[41, 230, 266, 251, 259, 236, 259]",519.8414185970032,41230266251259236259,172,3034,84.65893011116714,433.875302923625
172,"[41, 230, 269, 256, 273, 230, 236]",530.6111588119966,41230269256273230236,173,3068,85.97589374917152,443.31189327863103
173,"[41, 230, 269, 262, 254, 226, 241]",533.1346744920011,41230269262254226241,174,3076,86.65288209017308,445.1544515346177
174,"[41, 230, 288, 264, 266, 239, 219]",549.4220453769958,41230288264266239219,175,3120,87.59889547518105,460.4683208336064
175,"[41, 231, 244, 254, 270, 229, 234]",559.1444325009943,41231244254270229234,176,3154,88.60098224917601,469.14679524159874
176,"[41, 231, 246, 250, 285, 210, 250]",560.504244604992,41231246250285210250,177,3158,89.21222677518381,469.88891848559433
177,"[41, 231, 251, 253, 263, 260, 248]",562.8910069789999,41231251253263260248,178,3166,89.92534355718817,471.55527697558864
178,"[41, 231, 251, 278, 282, 229, 233]",565.4545446639968,41231251278282229233,179,3175,90.58200782717904,473.45991921357927
179,"[41, 231, 263, 258, 277, 217, 248]",571.2981144799996,41231263258277217248,180,3192,91.48288952818257,478.39030968361476
180,"[41, 231, 266, 274, 264, 249, 193]",580.9948840939905,41231266274264249193,181,3220,92.59169883819413,486.9624563335965
181,"[41, 231, 271, 245, 273, 261, 301]",591.9614734259958,41231271245273261301,182,3250,93.81887288519647,496.68288902055065
182,"[41, 232, 241, 268, 289, 253, 207]",613.1175738629972,41232241268289253207,183,3304,94.73849635418446,516.8656907635741
183,"[41, 232, 245, 244, 271, 254, 289]",614.5083399080031,41232245244271254289,184,3308,95.39488482619345,517.593025411581
184,"[41, 232, 245, 278, 275, 245, 212]",616.0696288089966,41232245278275245212,185,3313,96.0144400811987,518.5332737345743
185,"[41, 232, 254, 290, 269, 224, 233]",619.293427245997,41232254290269224233,186,3323,96.88075298519107,520.8815136395278
186,"[41, 232, 262, 256, 266, 240, 240]",625.9474557509966,41232262256266240240,187,3343,97.88046819120063,526.5220481035358
187,"[41, 232, 268, 278, 268, 219, 223]",639.4959744730004,41232268278268219223,188,3376,99.17301512720587,538.7576106615015
188,"[41, 232, 269, 249, 275, 244, 250]",647.4033266629995,41232269249275244250,189,3401,100.0774056592054,545.74233187153
189,"[41, 233, 245, 269, 286, 236, 226]",669.7489697940036,41233245269286236226,190,3454,101.26480703620473,566.8416948034719
190,"[41, 233, 252, 263, 255, 260, 224]",673.0620554759953,41233252263255260224,191,3464,102.06308329821331,569.3463296784757
191,"[41, 233, 261, 274, 264, 226, 212]",681.3303288619936,41233261274264226212,192,3487,103.18705673821387,576.476869365506
192,"[41, 233, 263, 267, 249, 228, 202]",688.5356474010041,41233263267249228202,193,3507,104.12194702621491,582.7316986714577
193,"[41, 233, 263, 280, 268, 225, 219]",698.130460706001,41233263280268225219,194,3536,105.07239193322312,591.3668925594975
194,"[41, 233, 271, 244, 272, 248, 230]",708.862522786003,41233271244272248230,195,3563,105.99900159922254,601.1503415885236
195,"[41, 233, 271, 246, 265, 241, 226]",710.5161092759954,41233271246265241226,196,3567,106.69358932721661,602.1048018035217
196,"[41, 233, 274, 263, 219, 240, 243]",726.0102824249916,41233274263219240243,197,3607,107.60925886521,616.6549293245043
197,"[41, 233, 280, 256, 266, 227, 251]",743.6178586599999,41233280256266227251,198,3654,108.73839277221123,633.1054920714814
198,"[41, 233, 281, 241, 255, 258, 280]",757.5668060780008,41233281241255258280,199,3694,109.7230352662009,646.0394532194769
199,"[41, 234, 240, 255, 270, 236, 270]",776.9206684230012,41234240255270236270,200,3747,111.05437969519699,664.0030898594559
200,END,776.9472726230015,,200,3747,111.05437969519699,664.0030898594559
